'sample #','ECG '
507,-4
508,-3
509,-1
510,0
511,1
512,3
513,6
514,9
515,12
516,12
517,11
518,9
519,6
520,5
521,2
522,0
523,-1
524,0
525,3
526,6
527,8
528,10
529,12
530,14
531,16
532,17
533,18
534,18
535,18
536,18
537,17
538,15
539,13
540,11
541,10
542,8
543,4
544,1
545,0
546,1
547,5
548,11
549,19
550,30
551,38
552,44
553,50
554,53
555,53
556,50
557,46
558,43
559,41
560,39
561,37
562,35
563,33
564,31
565,29
566,28
567,26
568,25
569,23
570,21
571,19
572,16
573,13
574,10
575,6
576,2
577,-1
578,-4
579,-8
580,-13
581,-20
582,-28
583,-36
584,-40
585,-43
586,-45
587,-47
588,-49
589,-51
590,-53
591,-54
592,-55
593,-55
594,-55
595,-54
596,-54
597,-53
598,-52
599,-51
600,-49
601,-48
602,-47
603,-45
604,-45
605,-44
606,-44
607,-43
608,-42
609,-42
610,-42
611,-42
612,-42
613,-42
614,-41
615,-40
616,-40
617,-39
618,-38
619,-37
620,-35
621,-33
622,-31
623,-30
624,-30
625,-30
626,-30
627,-30
628,-30
629,-30
630,-29
631,-29
632,-28
633,-27
634,-25
635,-24
636,-23
637,-23
638,-23
639,-23
640,-24
641,-24
642,-25
643,-26
644,-27
645,-28
646,-28
647,-28
648,-27
649,-26
650,-26
651,-25
652,-25
653,-24
654,-24
655,-24
656,-24
657,-24
658,-25
659,-25
660,-24
661,-24
662,-23
663,-22
664,-22
665,-21
666,-21
667,-22
668,-22
669,-23
670,-24
671,-26
672,-28
673,-28
674,-23
675,-18
676,-15
677,-12
678,-9
679,-7
680,-5
681,-5
682,-5
683,-6
684,-9
685,-11
686,-14
687,-18
688,-21
689,-24
690,-24
691,-23
692,-22
693,-20
694,-20
695,-19
696,-18
697,-17
698,-15
699,-14
700,-12
701,-11
702,-9
703,-7
704,-5
705,-3
706,-1
707,1
708,3
709,7
710,11
711,15
712,19
713,23
714,26
715,29
716,32
717,35
718,38
719,40
720,42
721,42
722,39
723,35
724,30
725,25
726,20
727,16
728,10
729,5
730,0
731,-2
732,-5
733,-7
734,-9
735,-11
736,-15
737,-18
738,-20
739,-22
740,-23
741,-25
742,-27
743,-28
744,-29
745,-30
746,-31
747,-31
748,-30
749,-29
750,-29
751,-27
752,-25
753,-21
754,-16
755,0
756,35
757,82
758,127
759,148
760,156
761,137
762,82
763,7
764,-67
765,-123
766,-137
767,-140
768,-134
769,-110
770,-90
771,-72
772,-52
773,-42
774,-37
775,-34
776,-32
777,-30
778,-28
779,-25
780,-23
781,-20
782,-18
783,-16
784,-13
785,-12
786,-10
787,-6
788,0
789,5
790,8
791,10
792,13
793,16
794,18
795,18
796,13
797,7
798,2
799,-1
800,-5
801,-8
802,-9
803,-10
804,-8
805,-6
806,-2
807,2
808,9
809,22
810,36
811,41
812,44
813,47
814,49
815,52
816,54
817,55
818,57
819,58
820,58
821,59
822,59
823,60
824,60
825,61
826,61
827,61
828,62
829,62
830,63
831,63
832,63
833,63
834,63
835,63
836,63
837,63
838,63
839,64
840,65
841,66
842,65
843,58
844,50
845,43
846,37
847,31
848,26
849,22
850,19
851,16
852,13
853,8
854,3
855,-2
856,-9
857,-13
858,-17
859,-20
860,-22
861,-23
862,-21
863,-19
864,-16
865,-13
866,-12
867,-12
868,-10
869,-9
870,-7
871,-6
872,-5
873,-4
874,-3
875,-3
876,-2
877,-1
878,0
879,0
880,0
881,1
882,2
883,3
884,4
885,5
886,5
887,5
888,5
889,6
890,7
891,7
892,7
893,7
894,8
895,9
896,10
897,11
898,11
899,11
900,9
901,7
902,5
903,2
904,0
905,-3
906,-5
907,-8
908,-11
909,-13
910,-15
911,-17
912,-18
913,-18
914,-18
915,-18
916,-17
917,-16
918,-14
919,-13
920,-11
921,-8
922,-6
923,-3
924,0
925,9
926,13
927,10
928,2
929,-5
930,-16
931,-23
932,-27
933,-31
934,-34
935,-35
936,-33
937,-28
938,-23
939,-20
940,-17
941,-14
942,-11
943,-9
944,-8
945,-7
946,-6
947,-6
948,-6
949,-6
950,-7
951,-8
952,-10
953,-12
954,-14
955,-15
956,-19
957,-22
958,-18
959,-9
960,-2
961,6
962,13
963,19
964,30
965,39
966,44
967,48
968,47
969,41
970,36
971,33
972,30
973,26
974,21
975,15
976,9
977,1
978,-8
979,-17
980,-25
981,-32
982,-38
983,-42
984,-45
985,-43
986,-40
987,-35
988,-30
989,-24
990,-20
991,-25
992,-35
993,-42
994,-47
995,-52
996,-55
997,-56
998,-54
999,-50
1000,-45
1001,-38
1002,-25
1003,-5
1004,10
1005,26
1006,53
1007,90
1008,126
1009,138
1010,131
1011,109
1012,58
1013,2
1014,-43
1015,-73
1016,-89
1017,-101
1018,-109
1019,-109
1020,-100
1021,-88
1022,-69
1023,-51
1024,-39
1025,-31
1026,-27
1027,-24
1028,-22
1029,-20
1030,-18
1031,-16
1032,-15
1033,-13
1034,-12
1035,-11
1036,-9
1037,-8
1038,-7
1039,-6
1040,-6
1041,-5
1042,-4
1043,-4
1044,-3
1045,-3
1046,-3
1047,-3
1048,-3
1049,-3
1050,-2
1051,-2
1052,-2
1053,-2
1054,-1
1055,0
1056,0
1057,0
1058,1
1059,2
1060,2
1061,3
1062,4
1063,8
1064,17
1065,22
1066,26
1067,28
1068,31
1069,33
1070,36
1071,39
1072,42
1073,44
1074,46
1075,48
1076,50
1077,51
1078,52
1079,52
1080,53
1081,53
1082,53
1083,53
1084,52
1085,49
1086,47
1087,44
1088,40
1089,37
1090,31
1091,19
1092,14
1093,12
1094,10
1095,9
1096,8
1097,8
1098,7
1099,5
1100,4
1101,2
1102,0
1103,-1
1104,-3
1105,-5
1106,-8
1107,-11
1108,-14
1109,-17
1110,-22
1111,-27
1112,-32
1113,-34
1114,-36
1115,-38
1116,-39
1117,-40
1118,-41
1119,-43
1120,-44
1121,-45
1122,-45
1123,-46
1124,-47
1125,-48
1126,-48
1127,-48
1128,-48
1129,-47
1130,-46
1131,-45
1132,-44
1133,-42
1134,-40
1135,-39
1136,-37
1137,-36
1138,-34
1139,-32
1140,-31
1141,-29
1142,-27
1143,-26
1144,-25
1145,-21
1146,-17
1147,-12
1148,-9
1149,-9
1150,-10
1151,-11
1152,-12
1153,-14
1154,-16
1155,-19
1156,-23
1157,-25
1158,-25
1159,-24
1160,-22
1161,-20
1162,-20
1163,-20
1164,-19
1165,-19
1166,-19
1167,-18
1168,-18
1169,-18
1170,-17
1171,-17
1172,-16
1173,-15
1174,-15
1175,-15
1176,-15
1177,-15
1178,-15
1179,-15
1180,-15
1181,-15
1182,-14
1183,-12
1184,-11
1185,-8
1186,-2
1187,-2
1188,-8
1189,-12
1190,-14
1191,-16
1192,-17
1193,-19
1194,-20
1195,-20
1196,-21
1197,-21
1198,-21
1199,-21
1200,-19
1201,-18
1202,-15
1203,-13
1204,-12
1205,-10
1206,-10
1207,-9
1208,-8
1209,-8
1210,-7
1211,-7
1212,-6
1213,-5
1214,-5
1215,-5
1216,-4
1217,-4
1218,-3
1219,-3
1220,-3
1221,-3
1222,-3
1223,-2
1224,-1
1225,0
1226,0
1227,0
1228,0
1229,0
1230,1
1231,2
1232,3
1233,3
1234,3
1235,5
1236,8
1237,11
1238,13
1239,14
1240,14
1241,13
1242,12
1243,11
1244,10
1245,9
1246,7
1247,5
1248,4
1249,3
1250,2
1251,3
1252,3
1253,3
1254,5
1255,7
1256,11
1257,15
1258,19
1259,22
1260,24
1261,27
1262,30
1263,34
1264,38
1265,42
1266,45
1267,48
1268,51
1269,54
1270,57
1271,59
1272,62
1273,64
1274,67
1275,70
1276,72
1277,72
1278,71
1279,69
1280,66
1281,62
1282,58
1283,47
1284,28
1285,14
1286,4
1287,1
1288,-1
1289,-3
1290,-5
1291,-6
1292,-6
1293,-5
1294,-5
1295,-4
1296,-4
1297,-4
1298,-3
1299,-3
1300,-1
1301,0
1302,3
1303,5
1304,9
1305,13
1306,19
1307,32
1308,44
1309,79
1310,129
1311,184
1312,211
1313,209
1314,172
1315,97
1316,7
1317,-77
1318,-124
1319,-139
1320,-124
1321,-80
1322,-35
1323,-1
1324,9
1325,9
1326,2
1327,0
1328,-2
1329,-4
1330,-5
1331,-5
1332,-5
1333,-5
1334,-5
1335,-5
1336,-4
1337,-3
1338,-1
1339,0
1340,3
1341,5
1342,6
1343,7
1344,9
1345,11
1346,13
1347,14
1348,15
1349,16
1350,16
1351,16
1352,15
1353,14
1354,12
1355,9
1356,6
1357,3
1358,3
1359,4
1360,6
1361,6
1362,7
1363,7
1364,8
1365,9
1366,10
1367,11
1368,12
1369,13
1370,15
1371,16
1372,17
1373,18
1374,19
1375,20
1376,22
1377,25
1378,30
1379,40
1380,45
1381,48
1382,51
1383,53
1384,54
1385,55
1386,53
1387,49
1388,45
1389,41
1390,39
1391,37
1392,35
1393,34
1394,32
1395,30
1396,28
1397,27
1398,25
1399,23
1400,21
1401,19
1402,18
1403,17
1404,16
1405,14
1406,12
1407,10
1408,0
1409,-16
1410,-22
1411,-25
1412,-28
1413,-31
1414,-33
1415,-34
1416,-34
1417,-35
1418,-35
1419,-35
1420,-35
1421,-35
1422,-35
1423,-35
1424,-36
1425,-36
1426,-36
1427,-32
1428,-27
1429,-23
1430,-17
1431,-14
1432,-16
1433,-19
1434,-21
1435,-23
1436,-25
1437,-26
1438,-26
1439,-25
1440,-23
1441,-22
1442,-21
1443,-21
1444,-21
1445,-20
1446,-18
1447,-16
1448,-15
1449,-14
1450,-13
1451,-12
1452,-11
1453,-10
1454,-10
1455,-9
1456,-9
1457,-8
1458,-6
1459,-5
1460,-3
1461,-1
1462,0
1463,0
1464,0
1465,-2
1466,-3
1467,-5
1468,-7
1469,-11
1470,-14
1471,-15
1472,-13
1473,-11
1474,-10
1475,-9
1476,-7
1477,-6
1478,-5
1479,-5
1480,-4
1481,-4
1482,-3
1483,-4
1484,-5
1485,-8
1486,-11
1487,-13
1488,-16
1489,-18
1490,-19
1491,-22
1492,-25
1493,-27
1494,-29
1495,-29
1496,-28
1497,-26
1498,-25
1499,-23
1500,-22
1501,-22
1502,-21
1503,-21
1504,-21
1505,-21
1506,-21
1507,-21
1508,-20
1509,-20
1510,-19
1511,-19
1512,-19
1513,-19
1514,-19
1515,-20
1516,-19
1517,-19
1518,-18
1519,-18
1520,-17
1521,-17
1522,-17
1523,-17
1524,-17
1525,-16
1526,-16
1527,-16
1528,-15
1529,-14
1530,-12
1531,-10
1532,-9
1533,-10
1534,-11
1535,-14
1536,-16
1537,-17
1538,-19
1539,-21
1540,-23
1541,-25
1542,-27
1543,-28
1544,-29
1545,-30
1546,-30
1547,-29
1548,-28
1549,-27
1550,-25
1551,-22
1552,-20
1553,-17
1554,-14
1555,-12
1556,-9
1557,-5
1558,0
1559,5
1560,10
1561,14
1562,18
1563,21
1564,24
1565,27
1566,30
1567,31
1568,31
1569,29
1570,27
1571,24
1572,21
1573,18
1574,14
1575,7
1576,0
1577,-5
1578,-11
1579,-15
1580,-17
1581,-20
1582,-23
1583,-25
1584,-27
1585,-29
1586,-31
1587,-32
1588,-34
1589,-35
1590,-36
1591,-38
1592,-39
1593,-41
1594,-44
1595,-47
1596,-48
1597,-47
1598,-44
1599,-40
1600,-33
1601,-9
1602,17
1603,47
1604,77
1605,107
1606,131
1607,140
1608,140
1609,125
1610,83
1611,12
1612,-65
1613,-132
1614,-169
1615,-172
1616,-152
1617,-110
1618,-70
1619,-57
1620,-54
1621,-53
1622,-51
1623,-47
1624,-39
1625,-25
1626,-8
1627,1
1628,8
1629,8
1630,1
1631,-2
1632,-4
1633,-6
1634,-8
1635,-9
1636,-10
1637,-12
1638,-12
1639,-13
1640,-13
1641,-12
1642,-11
1643,-9
1644,-6
1645,-3
1646,0
1647,2
1648,5
1649,7
1650,9
1651,11
1652,13
1653,15
1654,17
1655,19
1656,21
1657,24
1658,26
1659,29
1660,31
1661,33
1662,34
1663,36
1664,37
1665,38
1666,40
1667,42
1668,44
1669,45
1670,47
1671,49
1672,51
1673,53
1674,54
1675,55
1676,56
1677,57
1678,57
1679,59
1680,60
1681,63
1682,65
1683,66
1684,65
1685,64
1686,61
1687,58
1688,54
1689,50
1690,44
1691,38
1692,33
1693,28
1694,24
1695,20
1696,15
1697,11
1698,7
1699,3
1700,-3
1701,-12
1702,-22
1703,-32
1704,-41
1705,-45
1706,-47
1707,-49
1708,-52
1709,-52
1710,-44
1711,-32
1712,-22
1713,-19
1714,-17
1715,-17
1716,-23
1717,-26
1718,-27
1719,-28
1720,-29
1721,-30
1722,-31
1723,-32
1724,-33
1725,-33
1726,-34
1727,-34
1728,-33
1729,-33
1730,-32
1731,-31
1732,-30
1733,-29
1734,-28
1735,-26
1736,-25
1737,-25
1738,-24
1739,-23
1740,-22
1741,-20
1742,-18
1743,-17
1744,-16
1745,-15
1746,-13
1747,-11
1748,-10
1749,-8
1750,-7
1751,-5
1752,-3
1753,-1
1754,1
1755,2
1756,1
1757,0
1758,-3
1759,-6
1760,-8
1761,-11
1762,-16
1763,-21
1764,-24
1765,-26
1766,-27
1767,-29
1768,-32
1769,-34
1770,-35
1771,-32
1772,-28
1773,-20
1774,-9
1775,-3
1776,0
1777,3
1778,3
1779,1
1780,-2
1781,-3
1782,-5
1783,-7
1784,-9
1785,-10
1786,-12
1787,-14
1788,-16
1789,-17
1790,-17
1791,-17
1792,-16
1793,-16
1794,-15
1795,-15
1796,-14
1797,-13
1798,-12
1799,-12
1800,-11
1801,-11
1802,-11
1803,-10
1804,-9
1805,-7
1806,-6
1807,-4
1808,-2
1809,0
1810,4
1811,8
1812,12
1813,18
1814,29
1815,34
1816,37
1817,39
1818,41
1819,42
1820,42
1821,41
1822,39
1823,36
1824,32
1825,29
1826,24
1827,19
1828,14
1829,9
1830,4
1831,0
1832,-2
1833,-4
1834,-6
1835,-7
1836,-9
1837,-10
1838,-12
1839,-14
1840,-15
1841,-16
1842,-17
1843,-18
1844,-20
1845,-21
1846,-23
1847,-27
1848,-35
1849,-39
1850,-42
1851,-45
1852,-47
1853,-44
1854,-37
1855,-18
1856,15
1857,55
1858,92
1859,123
1860,134
1861,129
1862,114
1863,65
1864,-1
1865,-68
1866,-104
1867,-116
1868,-120
1869,-116
1870,-105
1871,-94
1872,-81
1873,-73
1874,-62
1875,-47
1876,-30
1877,-11
1878,2
1879,11
1880,16
1881,14
1882,7
1883,-3
1884,-13
1885,-17
1886,-20
1887,-21
1888,-21
1889,-19
1890,-17
1891,-15
1892,-12
1893,-10
1894,-10
1895,-12
1896,-15
1897,-17
1898,-21
1899,-22
1900,-19
1901,-11
1902,-3
1903,6
1904,12
1905,16
1906,20
1907,22
1908,22
1909,19
1910,14
1911,10
1912,5
1913,1
1914,0
1915,0
1916,3
1917,8
1918,16
1919,29
1920,35
1921,38
1922,40
1923,42
1924,44
1925,45
1926,47
1927,49
1928,51
1929,53
1930,54
1931,55
1932,56
1933,58
1934,59
1935,61
1936,64
1937,67
1938,68
1939,68
1940,67
1941,64
1942,61
1943,58
1944,54
1945,50
1946,45
1947,40
1948,35
1949,30
1950,25
1951,19
1952,13
1953,6
1954,0
1955,-7
1956,-16
1957,-24
1958,-31
1959,-36
1960,-40
1961,-43
1962,-45
1963,-46
1964,-46
1965,-47
1966,-47
1967,-47
1968,-47
1969,-47
1970,-48
1971,-45
1972,-41
1973,-39
1974,-38
1975,-37
1976,-37
1977,-36
1978,-36
1979,-36
1980,-35
1981,-35
1982,-35
1983,-35
1984,-34
1985,-34
1986,-33
1987,-33
1988,-32
1989,-32
1990,-32
1991,-32
1992,-32
1993,-32
1994,-31
1995,-31
1996,-31
1997,-30
1998,-30
1999,-29
2000,-28
2001,-27
2002,-26
2003,-25
2004,-24
2005,-24
2006,-25
2007,-25
2008,-26
2009,-27
2010,-28
2011,-28
2012,-29
2013,-30
2014,-30
2015,-30
2016,-31
2017,-32
2018,-33
2019,-34
2020,-35
2021,-35
2022,-34
2023,-33
2024,-31
2025,-29
2026,-26
2027,-21
2028,-21
2029,-26
2030,-29
2031,-32
2032,-34
2033,-36
2034,-37
2035,-38
2036,-38
2037,-38
2038,-38
2039,-37
2040,-36
2041,-35
2042,-33
2043,-32
2044,-31
2045,-31
2046,-30
2047,-30
2048,-30
2049,-30
2050,-31
2051,-31
2052,-31
2053,-30
2054,-30
2055,-29
2056,-29
2057,-29
2058,-28
2059,-28
2060,-28
2061,-27
2062,-27
2063,-26
2064,-25
2065,-23
2066,-21
2067,-17
2068,-14
2069,-8
2070,4
2071,14
2072,25
2073,35
2074,44
2075,51
2076,57
2077,60
2078,57
2079,49
2080,41
2081,30
2082,21
2083,12
2084,3
2085,-7
2086,-12
2087,-16
2088,-20
2089,-22
2090,-24
2091,-25
2092,-24
2093,-23
2094,-22
2095,-21
2096,-19
2097,-17
2098,-14
2099,-11
2100,-12
2101,-17
2102,-25
2103,-30
2104,-35
2105,-40
2106,-43
2107,-44
2108,-43
2109,-41
2110,-37
2111,-32
2112,-22
2113,-5
2114,21
2115,47
2116,80
2117,115
2118,127
2119,119
2120,94
2121,36
2122,-25
2123,-83
2124,-127
2125,-142
2126,-149
2127,-148
2128,-128
2129,-100
2130,-61
2131,-29
2132,-17
2133,-13
2134,-14
2135,-17
2136,-19
2137,-21
2138,-22
2139,-22
2140,-19
2141,-14
2142,-9
2143,-3
2144,2
2145,10
2146,18
2147,26
2148,34
2149,42
2150,50
2151,58
2152,60
2153,60
2154,59
2155,58
2156,58
2157,58
2158,59
2159,59
2160,59
2161,60
2162,61
2163,63
2164,65
2165,68
2166,70
2167,72
2168,75
2169,79
2170,83
2171,85
2172,86
2173,87
2174,88
2175,89
2176,90
2177,92
2178,94
2179,96
2180,100
2181,105
2182,109
2183,112
2184,115
2185,118
2186,121
2187,123
2188,124
2189,125
2190,126
2191,127
2192,127
2193,126
2194,125
2195,124
2196,122
2197,120
2198,118
2199,115
2200,111
2201,101
2202,90
2203,85
2204,81
2205,78
2206,76
2207,73
2208,70
2209,67
2210,64
2211,60
2212,57
2213,52
2214,47
2215,39
2216,23
2217,15
2218,11
2219,8
2220,5
2221,4
2222,3
2223,3
2224,3
2225,4
2226,5
2227,6
2228,7
2229,8
2230,9
2231,10
2232,11
2233,12
2234,13
2235,13
2236,13
2237,11
2238,9
2239,7
2240,4
2241,2
2242,1
2243,0
2244,0
2245,-1
2246,-2
2247,-2
2248,-2
2249,-2
2250,-2
2251,-3
2252,-3
2253,-3
2254,-3
2255,-4
2256,-5
2257,-5
2258,-6
2259,-7
2260,-8
2261,-9
2262,-10
2263,-11
2264,-12
2265,-13
2266,-14
2267,-16
2268,-17
2269,-18
2270,-19
2271,-20
2272,-21
2273,-22
2274,-23
2275,-24
2276,-25
2277,-26
2278,-26
2279,-27
2280,-27
2281,-28
2282,-29
2283,-30
2284,-30
2285,-31
2286,-31
2287,-31
2288,-32
2289,-33
2290,-33
2291,-34
2292,-34
2293,-34
2294,-35
2295,-36
2296,-37
2297,-38
2298,-37
2299,-37
2300,-36
2301,-36
2302,-36
2303,-37
2304,-37
2305,-37
2306,-37
2307,-37
2308,-37
2309,-37
2310,-37
2311,-36
2312,-35
2313,-33
2314,-33
2315,-32
2316,-32
2317,-32
2318,-31
2319,-31
2320,-30
2321,-30
2322,-31
2323,-31
2324,-32
2325,-31
2326,-31
2327,-31
2328,-30
2329,-30
2330,-29
2331,-28
2332,-26
2333,-25
2334,-23
2335,-21
2336,-19
2337,-17
2338,-16
2339,-14
2340,-13
2341,-11
2342,-9
2343,-7
2344,-4
2345,0
2346,2
2347,5
2348,9
2349,13
2350,16
2351,19
2352,22
2353,24
2354,25
2355,26
2356,27
2357,29
2358,32
2359,36
2360,39
2361,38
2362,35
2363,30
2364,24
2365,16
2366,4
2367,-2
2368,-8
2369,-11
2370,-14
2371,-17
2372,-19
2373,-22
2374,-23
2375,-25
2376,-27
2377,-28
2378,-30
2379,-31
2380,-33
2381,-36
2382,-39
2383,-42
2384,-42
2385,-37
2386,-30
2387,-17
2388,0
2389,24
2390,57
2391,96
2392,119
2393,137
2394,150
2395,151
2396,137
2397,100
2398,46
2399,-14
2400,-70
2401,-111
2402,-124
2403,-129
2404,-133
2405,-120
2406,-99
2407,-73
2408,-51
2409,-36
2410,-35
2411,-46
2412,-56
2413,-66
2414,-70
2415,-65
2416,-56
2417,-52
2418,-49
2419,-47
2420,-45
2421,-43
2422,-42
2423,-41
2424,-39
2425,-37
2426,-35
2427,-33
2428,-33
2429,-32
2430,-33
2431,-33
2432,-34
2433,-34
2434,-34
2435,-34
2436,-33
2437,-31
2438,-29
2439,-28
2440,-28
2441,-30
2442,-33
2443,-36
2444,-38
2445,-41
2446,-42
2447,-39
2448,-33
2449,-27
2450,-22
2451,-16
2452,-11
2453,-6
2454,0
2455,4
2456,8
2457,11
2458,13
2459,16
2460,18
2461,20
2462,21
2463,23
2464,25
2465,26
2466,28
2467,29
2468,30
2469,31
2470,31
2471,32
2472,32
2473,32
2474,32
2475,32
2476,32
2477,32
2478,33
2479,32
2480,32
2481,31
2482,30
2483,29
2484,27
2485,22
2486,11
2487,-1
2488,-12
2489,-22
2490,-27
2491,-31
2492,-34
2493,-37
2494,-39
2495,-40
2496,-40
2497,-38
2498,-36
2499,-34
2500,-33
2501,-31
2502,-29
2503,-26
2504,-23
2505,-22
2506,-23
2507,-25
2508,-28
2509,-30
2510,-31
2511,-33
2512,-34
2513,-36
2514,-37
2515,-38
2516,-39
2517,-39
2518,-40
2519,-40
2520,-39
2521,-39
2522,-38
2523,-38
2524,-37
2525,-37
2526,-37
2527,-37
2528,-37
2529,-38
2530,-39
2531,-39
2532,-40
2533,-41
2534,-41
2535,-42
2536,-43
2537,-44
2538,-45
2539,-45
2540,-46
2541,-46
2542,-47
2543,-48
2544,-50
2545,-51
2546,-51
2547,-50
2548,-49
2549,-48
2550,-47
2551,-46
2552,-45
2553,-43
2554,-41
2555,-41
2556,-42
2557,-44
2558,-48
2559,-51
2560,-54
2561,-57
2562,-62
2563,-66
2564,-68
2565,-68
2566,-66
2567,-63
2568,-60
2569,-57
2570,-55
2571,-53
2572,-50
2573,-47
2574,-44
2575,-41
2576,-39
2577,-37
2578,-36
2579,-35
2580,-35
2581,-35
2582,-35
2583,-35
2584,-35
2585,-34
2586,-33
2587,-32
2588,-30
2589,-30
2590,-29
2591,-28
2592,-28
2593,-27
2594,-27
2595,-27
2596,-27
2597,-27
2598,-26
2599,-25
2600,-23
2601,-21
2602,-20
2603,-17
2604,-14
2605,-10
2606,-7
2607,-3
2608,0
2609,1
2610,3
2611,5
2612,8
2613,10
2614,12
2615,14
2616,17
2617,19
2618,22
2619,26
2620,30
2621,33
2622,36
2623,40
2624,45
2625,50
2626,55
2627,56
2628,55
2629,52
2630,47
2631,39
2632,27
2633,4
2634,-4
2635,-9
2636,-13
2637,-16
2638,-19
2639,-21
2640,-23
2641,-24
2642,-25
2643,-25
2644,-25
2645,-25
2646,-24
2647,-23
2648,-22
2649,-21
2650,-19
2651,-16
2652,-14
2653,-12
2654,-7
2655,4
2656,16
2657,45
2658,75
2659,108
2660,143
2661,152
2662,156
2663,149
2664,102
2665,34
2666,-42
2667,-110
2668,-142
