'sample #','ECG '
0,54
1,56
2,57
3,59
4,61
5,63
6,64
7,64
8,64
9,63
10,63
11,61
12,59
13,57
14,54
15,52
16,50
17,48
18,48
19,47
20,47
21,47
22,47
23,48
24,48
25,48
26,48
27,49
28,49
29,49
30,48
31,46
32,43
33,40
34,37
35,34
36,31
37,28
38,25
39,23
40,21
41,20
42,19
43,18
44,16
45,15
46,13
47,12
48,10
49,8
50,7
51,6
52,5
53,5
54,4
55,4
56,3
57,2
58,1
59,1
60,1
61,0
62,-1
63,-2
64,-4
65,-6
66,-8
67,-10
68,-12
69,-13
70,-15
71,-17
72,-18
73,-18
74,-18
75,-18
76,-18
77,-17
78,-17
79,-17
80,-17
81,-18
82,-18
83,-19
84,-19
85,-18
86,-18
87,-17
88,-16
89,-16
90,-15
91,-15
92,-14
93,-14
94,-14
95,-14
96,-15
97,-16
98,-17
99,-18
100,-19
101,-20
102,-20
103,-20
104,-20
105,-20
106,-20
107,-20
108,-21
109,-21
110,-22
111,-23
112,-25
113,-26
114,-27
115,-27
116,-27
117,-26
118,-26
119,-25
120,-24
121,-23
122,-22
123,-23
124,-23
125,-24
126,-24
127,-24
128,-24
129,-24
130,-24
131,-23
132,-22
133,-21
134,-20
135,-19
136,-20
137,-20
138,-20
139,-20
140,-21
141,-21
142,-21
143,-21
144,-20
145,-20
146,-19
147,-19
148,-19
149,-19
150,-19
151,-20
152,-20
153,-20
154,-19
155,-18
156,-16
157,-15
158,-13
159,-13
160,-12
161,-11
162,-10
163,-10
164,-9
165,-9
166,-8
167,-8
168,-7
169,-6
170,-4
171,-2
172,0
173,0
174,2
175,3
176,4
177,6
178,7
179,9
180,12
181,15
182,18
183,21
184,25
185,27
186,30
187,32
188,33
189,32
190,31
191,29
192,27
193,26
194,26
195,26
196,26
197,26
198,25
199,25
200,25
201,24
202,22
203,20
204,19
205,20
206,22
207,25
208,27
209,30
210,32
211,34
212,35
213,33
214,29
215,23
216,15
217,5
218,-8
219,-15
220,-18
221,-21
222,-24
223,-26
224,-27
225,-23
226,-14
227,0
228,22
229,54
230,100
231,157
232,227
233,312
234,412
235,512
236,577
237,598
238,582
239,532
240,438
241,325
242,197
243,61
244,-68
245,-180
246,-245
247,-267
248,-257
249,-228
250,-185
251,-136
252,-101
253,-84
254,-77
255,-72
256,-68
257,-64
258,-61
259,-58
260,-57
261,-57
262,-55
263,-54
264,-54
265,-53
266,-53
267,-52
268,-52
269,-50
270,-49
271,-47
272,-46
273,-46
274,-46
275,-45
276,-44
277,-43
278,-42
279,-41
280,-39
281,-37
282,-35
283,-33
284,-31
285,-28
286,-26
287,-24
288,-22
289,-21
290,-19
291,-19
292,-19
293,-19
294,-18
295,-17
296,-16
297,-15
298,-15
299,-15
300,-14
301,-12
302,-10
303,-8
304,-6
305,-4
306,-2
307,0
308,1
309,3
310,5
311,8
312,12
313,16
314,22
315,27
316,31
317,35
318,39
319,42
320,45
321,47
322,47
323,48
324,48
325,48
326,48
327,49
328,50
329,51
330,53
331,56
332,59
333,62
334,65
335,68
336,71
337,74
338,76
339,79
340,81
341,87
342,94
343,99
344,99
345,94
346,84
347,74
348,65
349,55
350,44
351,35
352,26
353,19
354,16
355,14
356,12
357,11
358,9
359,7
360,5
361,4
362,3
363,3
364,2
365,1
366,2
367,2
368,3
369,3
370,3
371,2
372,1
373,1
374,0
375,0
376,-1
377,-2
378,-2
379,-2
380,-2
381,-1
382,-1
383,-1
384,-1
385,-2
386,-2
387,-3
388,-5
389,-7
390,-9
391,-11
392,-12
393,-14
394,-15
395,-16
396,-18
397,-20
398,-21
399,-24
400,-27
401,-31
402,-37
403,-42
404,-47
405,-51
406,-54
407,-56
408,-57
409,-57
410,-56
411,-54
412,-52
413,-50
414,-47
415,-43
416,-38
417,-28
418,-5
419,33
420,84
421,150
422,232
423,329
424,435
425,525
426,567
427,569
428,536
429,451
430,338
431,213
432,82
433,-48
434,-167
435,-257
436,-284
437,-293
438,-276
439,-222
440,-174
441,-143
442,-115
443,-95
444,-79
445,-74
446,-72
447,-68
448,-66
449,-64
450,-63
451,-62
452,-61
453,-61
454,-60
455,-59
456,-58
457,-57
458,-56
459,-55
460,-53
461,-51
462,-49
463,-48
464,-47
465,-45
466,-43
467,-40
468,-38
469,-36
470,-35
471,-34
472,-32
473,-30
474,-28
475,-26
476,-24
477,-24
478,-23
479,-22
480,-21
481,-20
482,-19
483,-19
484,-17
485,-16
486,-14
487,-12
488,-9
489,-7
490,-5
491,-3
492,0
493,1
494,3
495,5
496,8
497,12
498,18
499,24
500,31
501,37
502,42
503,48
504,53
505,58
506,63
507,70
508,79
509,87
510,91
511,94
512,96
513,97
514,99
515,101
516,102
517,104
518,104
519,104
520,103
521,101
522,98
523,94
524,88
525,81
526,70
527,50
528,32
529,19
530,10
531,2
532,-7
533,-20
534,-30
535,-35
536,-39
537,-42
538,-46
539,-49
540,-52
541,-54
542,-57
543,-59
544,-62
545,-65
546,-66
547,-67
548,-68
549,-69
550,-69
551,-69
552,-69
553,-68
554,-66
555,-64
556,-62
557,-61
558,-59
559,-57
560,-55
561,-52
562,-50
563,-49
564,-48
565,-47
566,-46
567,-45
568,-44
569,-43
570,-43
571,-42
572,-40
573,-40
574,-40
575,-41
576,-42
577,-43
578,-44
579,-45
580,-46
581,-48
582,-49
583,-50
584,-50
585,-49
586,-47
587,-46
588,-46
589,-46
590,-45
591,-45
592,-44
593,-43
594,-43
595,-42
596,-42
597,-42
598,-41
599,-40
600,-39
601,-38
602,-38
603,-37
604,-38
605,-39
606,-41
607,-42
608,-43
609,-43
610,-43
611,-42
612,-43
613,-43
614,-43
615,-43
616,-43
617,-43
618,-43
619,-43
620,-43
621,-41
622,-39
623,-35
624,-32
625,-30
626,-27
627,-25
628,-24
629,-23
630,-24
631,-24
632,-23
633,-23
634,-23
635,-23
636,-24
637,-24
638,-24
639,-23
640,-22
641,-20
642,-20
643,-20
644,-20
645,-19
646,-19
647,-19
648,-19
649,-19
650,-19
651,-18
652,-18
653,-18
654,-18
655,-18
656,-18
657,-18
658,-18
659,-18
660,-18
661,-18
662,-18
663,-18
664,-18
665,-17
666,-17
667,-17
668,-17
669,-17
670,-17
671,-17
672,-17
673,-17
674,-17
675,-17
676,-17
677,-16
678,-16
679,-15
680,-14
681,-14
682,-15
683,-15
684,-15
685,-15
686,-16
687,-16
688,-17
689,-18
690,-18
691,-18
692,-18
693,-18
694,-18
695,-18
696,-18
697,-17
698,-17
