'sample #','ECG '
0,-45
1,-61
2,-74
3,-87
4,-100
5,-109
6,-114
7,-117
8,-119
9,-120
10,-121
11,-122
12,-124
13,-124
14,-124
15,-124
16,-122
17,-119
18,-115
19,-111
20,-106
21,-102
22,-98
23,-96
24,-93
25,-89
26,-86
27,-83
28,-81
29,-78
30,-76
31,-74
32,-72
33,-70
34,-68
35,-67
36,-66
37,-65
38,-63
39,-61
40,-60
41,-58
42,-57
43,-56
44,-55
45,-54
46,-53
47,-53
48,-52
49,-52
50,-51
51,-50
52,-49
53,-48
54,-47
55,-47
56,-47
57,-48
58,-49
59,-49
60,-49
61,-49
62,-48
63,-48
64,-47
65,-45
66,-43
67,-41
68,-39
69,-38
70,-37
71,-37
72,-36
73,-33
74,-28
75,-24
76,-22
77,-20
78,-19
79,-18
80,-17
81,-17
82,-17
83,-18
84,-19
85,-20
86,-19
87,-18
88,-17
89,-16
90,-15
91,-13
92,-11
93,-9
94,-7
95,-6
96,-6
97,-5
98,-5
99,-3
100,-2
101,-1
102,0
103,0
104,2
105,5
106,8
107,12
108,16
109,20
110,24
111,30
112,37
113,42
114,45
115,47
116,50
117,53
118,58
119,56
120,39
121,26
122,17
123,10
124,4
125,0
126,-2
127,-6
128,-9
129,-11
130,-13
131,-15
132,-16
133,-17
134,-18
135,-18
136,-18
137,-16
138,-14
139,-10
140,-4
141,1
142,8
143,25
144,52
145,74
146,99
147,122
148,139
149,161
150,179
151,194
152,201
153,196
154,184
155,168
156,143
157,121
158,104
159,84
160,57
161,22
162,5
163,-3
164,-10
165,-15
166,-19
167,-22
168,-24
169,-27
170,-28
171,-29
172,-30
173,-30
174,-30
175,-33
176,-38
177,-42
178,-42
179,-35
180,-26
181,-20
182,-16
183,-11
184,-7
185,-4
186,-1
187,-1
188,-2
189,-4
190,-7
191,-9
192,-12
193,-15
194,-17
195,-19
196,-20
197,-20
198,-19
199,-17
200,-12
201,-8
202,-3
203,0
204,2
205,3
206,4
207,5
208,6
209,8
210,10
211,12
212,14
213,16
214,18
215,19
216,20
217,20
218,19
219,19
220,18
221,17
222,15
223,13
224,12
225,12
226,12
227,12
228,11
229,10
230,10
231,9
232,8
233,7
234,6
235,5
236,3
237,2
238,0
239,0
240,-1
241,-2
242,-3
243,-3
244,-3
245,-3
246,-3
247,-4
248,-4
249,-4
250,-4
251,-4
252,-4
253,-4
254,-5
255,-6
256,-6
257,-7
258,-8
259,-9
260,-10
261,-10
262,-10
263,-9
264,-8
265,-7
266,-6
267,-5
268,-4
269,-2
270,-2
271,-2
272,-3
273,-4
274,-4
275,-4
276,-3
277,-3
278,-2
279,-1
280,-1
281,0
282,0
283,0
284,-1
285,-3
286,-5
287,-7
288,-10
289,-13
290,-17
291,-21
292,-23
293,-25
294,-27
295,-29
296,-32
297,-35
298,-35
299,-33
300,-30
301,-26
302,-22
303,-18
304,-15
305,-12
306,-8
307,-5
308,-3
309,-1
310,0
311,1
312,2
313,2
314,1
315,-1
316,-3
317,-5
318,-8
319,-11
320,-14
321,-17
322,-19
323,-21
324,-24
325,-26
326,-28
327,-31
328,-34
329,-36
330,-38
331,-39
332,-40
333,-39
334,-37
335,-34
336,-31
337,-27
338,-23
339,-17
340,-9
341,0
342,21
343,44
344,76
345,108
346,132
347,159
348,179
349,192
350,200
351,199
352,192
353,180
354,160
355,128
356,94
357,63
358,35
359,4
360,-11
361,-18
362,-24
363,-29
364,-33
365,-36
366,-39
367,-41
368,-43
369,-44
370,-45
371,-46
372,-47
373,-48
374,-49
375,-49
376,-50
377,-52
378,-54
379,-56
380,-56
381,-54
382,-49
383,-43
384,-37
385,-33
386,-28
387,-22
388,-17
389,-14
390,-14
391,-16
392,-21
393,-26
394,-31
395,-36
396,-44
397,-51
398,-52
399,-46
400,-37
401,-29
402,-18
403,-10
404,-3
405,1
406,5
407,9
408,12
409,13
410,12
411,9
412,5
413,2
414,0
415,-3
416,-7
417,-10
418,-11
419,-8
420,-3
421,3
422,9
423,12
424,15
425,17
426,19
427,21
428,23
429,25
430,27
431,28
432,30
433,31
434,31
435,31
436,30
437,29
438,28
439,26
440,24
441,22
442,20
443,19
444,18
445,18
446,17
447,16
448,15
449,14
450,12
451,11
452,9
453,8
454,7
455,5
456,5
457,4
458,4
459,3
460,3
461,2
462,1
463,0
464,0
465,0
466,-1
467,-1
468,-1
469,0
470,0
471,1
472,1
473,2
474,1
475,1
476,1
477,2
478,2
479,2
480,2
481,3
482,5
483,7
484,8
485,8
486,9
487,11
488,13
489,16
490,18
491,17
492,13
493,9
494,6
495,2
496,-2
497,-4
498,-3
499,2
500,7
501,10
502,13
503,15
504,18
505,21
506,24
507,26
508,27
509,28
510,30
511,31
512,32
513,33
514,33
515,33
516,34
517,34
518,34
519,33
520,31
521,29
522,26
523,23
524,20
525,18
526,16
527,14
528,12
529,11
530,10
531,8
532,5
533,3
534,0
535,-2
536,-5
537,-8
538,-9
539,-9
540,-8
541,-6
542,-3
543,0
544,3
545,7
546,11
547,16
548,21
549,30
550,49
551,68
552,94
553,126
554,159
555,193
556,228
557,254
558,270
559,279
560,266
561,226
562,173
563,120
564,75
565,29
566,0
567,-25
568,-43
569,-53
570,-61
571,-69
572,-68
573,-51
574,-40
575,-32
576,-25
577,-21
578,-21
579,-24
580,-28
581,-31
582,-33
583,-34
584,-35
585,-37
586,-39
587,-41
588,-43
589,-44
590,-46
591,-47
592,-47
593,-45
594,-42
595,-38
596,-34
597,-30
598,-26
599,-23
600,-20
601,-18
602,-16
603,-15
604,-14
605,-13
606,-13
607,-12
608,-12
609,-11
610,-9
611,-8
612,-6
613,-6
614,-5
615,-5
616,-5
617,-4
618,-4
619,-3
620,-3
621,-3
622,-2
623,-2
624,0
625,1
626,3
627,5
628,7
629,8
630,10
631,11
632,12
633,14
634,16
635,19
636,22
637,24
638,24
639,23
640,21
641,17
642,13
643,10
644,6
645,3
646,1
647,0
648,-1
649,-2
650,-3
651,-4
652,-6
653,-7
654,-8
655,-8
656,-9
657,-9
658,-9
659,-9
660,-8
661,-7
662,-6
663,-5
664,-4
665,-3
666,-2
667,-1
668,-1
669,-1
670,-1
671,-1
672,-1
673,0
674,0
675,1
676,2
677,3
678,4
679,5
680,6
681,6
682,6
683,5
684,4
685,3
686,3
687,2
688,3
689,3
690,3
691,3
692,3
693,3
694,3
695,3
696,2
697,0
698,0
699,-1
700,-2
701,-2
702,-2
703,-1
704,0
705,0
706,0
707,0
708,0
709,1
710,1
711,1
712,0
713,0
714,0
715,0
716,0
717,0
718,1
719,1
720,1
721,1
722,1
723,2
724,2
725,1
726,1
727,1
728,1
729,1
730,2
731,4
732,8
733,12
734,16
735,19
736,24
737,28
738,33
739,35
740,36
741,35
742,31
743,25
744,18
745,11
746,1
747,-12
748,-26
749,-38
750,-44
751,-49
752,-53
753,-56
754,-60
755,-63
756,-66
757,-68
758,-68
759,-68
760,-68
761,-68
762,-66
763,-63
764,-59
765,-54
766,-48
767,-41
768,-33
769,-16
770,20
771,57
772,95
773,124
774,143
775,148
776,149
777,151
778,154
779,136
780,105
781,73
782,43
783,12
784,-21
785,-53
786,-74
787,-88
788,-95
789,-92
790,-87
791,-84
792,-81
793,-80
794,-78
795,-78
796,-77
