'sample #','ECG '
0,23
1,25
2,26
3,28
4,30
5,32
6,35
7,37
8,40
9,42
10,43
11,45
12,46
13,46
14,47
15,46
16,45
17,44
18,42
19,41
20,41
21,41
22,41
23,41
24,42
25,42
26,43
27,44
28,46
29,47
30,48
31,49
32,50
33,54
34,59
35,64
36,66
37,66
38,63
39,58
40,53
41,49
42,43
43,36
44,31
45,31
46,35
47,41
48,46
49,50
50,54
51,59
52,65
53,69
54,70
55,70
56,69
57,68
58,67
59,66
60,64
61,62
62,62
63,68
64,76
65,80
66,84
67,88
68,92
69,96
70,101
71,104
72,106
73,107
74,107
75,107
76,105
77,104
78,103
79,101
80,99
81,98
82,96
83,95
84,94
85,93
86,89
87,86
88,86
89,93
90,101
91,105
92,109
93,112
94,116
95,119
96,123
97,125
98,128
99,130
100,132
101,135
102,136
103,137
104,138
105,139
106,139
107,140
108,141
109,142
110,144
111,147
112,150
113,152
114,153
115,152
116,147
117,139
118,130
119,120
120,109
121,94
122,80
123,67
124,57
125,52
126,49
127,46
128,44
129,42
130,40
131,38
132,36
133,35
134,33
135,32
136,31
137,31
138,31
139,33
140,35
141,36
142,37
143,39
144,40
145,42
146,43
147,46
148,48
149,62
150,113
151,187
152,285
153,399
154,508
155,596
156,650
157,669
158,654
159,611
160,531
161,428
162,313
163,205
164,112
165,43
166,-3
167,-17
168,-27
169,-32
170,-33
171,-33
172,-32
173,-31
174,-31
175,-30
176,-31
177,-31
178,-31
179,-31
180,-31
181,-32
182,-32
183,-33
184,-33
185,-33
186,-32
187,-31
188,-31
189,-31
190,-31
191,-30
192,-29
193,-28
194,-26
195,-25
196,-23
197,-21
198,-18
199,-16
200,-13
201,-11
202,-8
203,-6
204,-3
205,0
206,1
207,3
208,6
209,8
210,10
211,13
212,15
213,17
214,19
215,20
216,22
217,23
218,25
219,27
220,29
221,32
222,35
223,39
224,45
225,58
226,70
227,83
228,94
229,104
230,113
231,122
232,129
233,135
234,139
235,143
236,147
237,151
238,155
239,158
240,162
241,165
242,169
243,173
244,178
245,183
246,187
247,189
248,188
249,184
250,177
251,169
252,153
253,124
254,100
255,82
256,67
257,58
258,52
259,47
260,43
261,38
262,31
263,24
264,16
265,9
266,2
267,-5
268,-13
269,-21
270,-27
271,-32
272,-36
273,-40
274,-43
275,-46
276,-47
277,-47
278,-47
279,-47
280,-48
281,-48
282,-49
283,-49
284,-51
285,-52
286,-53
287,-54
288,-54
289,-53
290,-52
291,-51
292,-51
293,-50
294,-50
295,-49
296,-48
297,-47
298,-47
299,-47
300,-47
301,-47
302,-46
303,-45
304,-44
305,-43
306,-42
307,-41
308,-40
309,-39
310,-37
311,-36
312,-35
313,-34
314,-33
315,-32
316,-32
317,-32
318,-32
319,-32
320,-32
321,-31
322,-30
323,-29
324,-29
325,-29
326,-30
327,-32
328,-33
329,-35
330,-37
331,-40
332,-42
333,-43
334,-44
335,-45
336,-47
337,-49
338,-52
339,-55
340,-57
341,-59
342,-61
343,-63
344,-65
345,-67
346,-69
347,-70
348,-73
349,-77
350,-81
351,-85
352,-88
353,-91
354,-94
355,-95
356,-95
357,-94
358,-90
359,-86
360,-81
361,-77
362,-73
363,-70
364,-67
365,-65
366,-62
367,-60
368,-58
369,-56
370,-54
371,-52
372,-50
373,-48
374,-47
375,-45
376,-44
377,-44
378,-44
379,-44
380,-45
381,-47
382,-48
383,-49
384,-51
385,-53
386,-56
387,-58
388,-59
389,-60
390,-62
391,-63
392,-64
393,-65
394,-66
395,-67
396,-68
397,-69
398,-71
399,-74
400,-76
401,-79
402,-82
403,-85
404,-88
405,-92
406,-96
407,-100
408,-103
409,-106
410,-108
411,-110
412,-113
413,-115
414,-117
415,-120
416,-122
417,-125
418,-127
419,-129
420,-130
421,-130
422,-130
423,-130
424,-129
425,-128
426,-125
427,-123
428,-121
429,-118
430,-116
431,-114
432,-112
433,-110
434,-108
435,-104
436,-100
437,-96
438,-91
439,-86
440,-80
441,-73
442,-65
443,-57
444,-49
445,-38
446,-28
447,-21
448,-18
449,-15
450,-14
451,-12
452,-9
453,-8
454,-16
455,-32
456,-49
457,-70
458,-91
459,-99
460,-103
461,-106
462,-109
463,-110
464,-112
465,-113
466,-114
467,-115
468,-116
469,-117
470,-119
471,-120
472,-120
473,-121
474,-122
475,-123
476,-124
477,-126
478,-128
479,-131
480,-134
481,-139
482,-147
483,-156
484,-161
485,-159
486,-152
487,-140
488,-101
489,-39
490,49
491,166
492,303
493,452
494,589
495,680
496,692
497,661
498,526
499,334
500,127
501,-49
502,-135
503,-166
504,-167
505,-149
506,-137
507,-129
508,-121
509,-115
510,-112
511,-109
512,-108
513,-105
514,-103
515,-102
516,-101
517,-101
518,-101
519,-100
520,-98
521,-95
522,-92
523,-89
524,-85
525,-82
526,-79
527,-76
528,-73
529,-70
530,-68
531,-66
532,-64
533,-60
534,-56
535,-52
536,-47
537,-41
538,-36
539,-31
540,-28
541,-25
542,-22
543,-19
544,-16
545,-12
546,-6
547,0
548,7
549,14
550,20
551,25
552,30
553,35
554,42
555,49
556,62
557,73
558,83
559,89
560,94
561,98
562,102
563,106
564,110
565,113
566,117
567,121
568,127
569,138
570,155
571,173
572,186
573,196
574,206
575,217
576,227
577,235
578,241
579,246
580,250
581,254
582,256
583,256
584,254
585,251
586,248
587,243
588,236
589,226
590,207
591,191
592,179
593,170
594,161
595,151
596,139
597,128
598,117
599,106
600,95
601,86
602,79
603,75
604,71
605,67
606,63
607,59
608,56
609,53
610,50
611,47
612,44
613,41
614,39
615,36
616,33
617,30
618,27
619,24
620,22
621,20
622,17
623,15
624,14
625,12
626,11
627,10
628,10
629,9
630,9
631,8
632,8
633,8
634,7
635,7
636,7
637,7
638,7
639,7
640,7
641,7
642,6
643,7
644,8
645,10
646,12
647,15
648,17
649,20
650,23
651,26
652,28
653,30
654,30
655,30
656,29
657,29
658,29
659,29
660,29
661,30
662,31
663,32
664,34
665,35
666,36
667,36
668,35
669,34
670,33
671,33
672,32
673,31
674,30
675,31
676,33
677,35
678,29
679,14
680,0
681,-15
682,-23
683,-26
684,-29
685,-32
686,-35
687,-33
688,-24
689,-12
690,-3
691,5
692,13
693,19
694,23
695,26
696,28
697,30
698,32
699,33
700,34
701,34
702,35
703,35
704,36
705,37
706,38
707,38
708,36
709,34
710,32
711,29
712,25
713,22
714,17
715,13
716,9
717,4
718,0
719,-7
720,-13
721,-18
722,-24
723,-29
724,-34
725,-39
726,-45
727,-51
728,-56
729,-61
730,-66
731,-70
732,-73
733,-75
734,-77
735,-80
736,-82
737,-84
738,-86
739,-87
740,-87
741,-86
742,-84
743,-83
744,-80
745,-78
746,-75
747,-71
748,-68
749,-66
750,-64
751,-63
752,-61
753,-59
754,-57
755,-54
756,-52
757,-52
758,-52
759,-52
760,-53
761,-54
762,-55
763,-56
764,-59
765,-62
766,-65
767,-67
768,-69
769,-72
770,-76
771,-79
772,-82
773,-83
774,-80
775,-76
776,-71
777,-66
778,-61
779,-56
780,-51
781,-45
782,-40
783,-35
784,-31
785,-28
786,-25
787,-22
788,-19
789,-17
790,-15
791,-13
792,-11
793,-9
794,-8
795,-8
796,-9
797,-12
798,-16
799,-20
800,-25
801,-29
802,-35
803,-43
804,-56
805,-65
806,-70
807,-72
808,-72
809,-73
810,-74
811,-75
812,-76
813,-77
814,-77
815,-77
816,-79
817,-80
818,-81
819,-80
820,-80
821,-80
822,-79
823,-80
824,-80
825,-82
826,-83
827,-84
828,-88
