'sample #','ECG '
0,116
1,149
2,185
3,224
4,244
5,251
6,257
7,262
8,265
9,266
10,267
11,268
12,270
13,273
14,276
15,279
16,280
17,281
18,282
19,282
20,283
21,285
22,287
23,290
24,294
25,299
26,305
27,312
28,318
29,323
30,327
31,331
32,335
33,340
34,347
35,358
36,365
37,370
38,372
39,374
40,377
41,379
42,381
43,383
44,385
45,387
46,390
47,393
48,395
49,398
50,401
51,405
52,411
53,417
54,421
55,422
56,419
57,413
58,405
59,390
60,362
61,330
62,312
63,305
64,301
65,303
66,318
67,341
68,368
69,393
70,425
71,445
72,454
73,462
74,468
75,471
76,472
77,471
78,467
79,462
80,455
81,448
82,442
83,437
84,431
85,424
86,418
87,412
88,407
89,402
90,399
91,397
92,398
93,400
94,402
95,406
96,410
97,415
98,421
99,426
100,432
101,438
102,449
103,460
104,465
105,463
106,458
107,449
108,434
109,403
110,366
111,332
112,305
113,285
114,268
115,251
116,234
117,215
118,196
119,178
120,163
121,145
122,119
123,104
124,97
125,92
126,88
127,85
128,84
129,84
130,85
131,87
132,91
133,94
134,100
135,121
136,165
137,233
138,316
139,396
140,441
141,456
142,462
143,459
144,448
145,418
146,366
147,302
148,235
149,190
150,178
151,170
152,162
153,154
154,147
155,138
156,119
157,90
158,73
159,62
160,50
161,37
162,16
163,-10
164,-28
165,-39
166,-49
167,-57
168,-63
169,-69
170,-74
171,-75
172,-73
173,-69
174,-64
175,-61
176,-59
177,-58
178,-57
179,-57
180,-56
181,-55
182,-55
183,-54
184,-55
185,-55
186,-55
187,-54
188,-52
189,-50
190,-48
191,-46
192,-44
193,-42
194,-39
195,-36
196,-34
197,-32
198,-29
199,-24
200,-18
201,-11
202,-4
203,1
204,7
205,12
206,18
207,24
208,31
209,43
210,62
211,69
212,75
213,79
214,83
215,84
216,81
217,74
218,66
219,59
220,52
221,46
222,37
223,28
224,18
225,8
226,-4
227,-20
228,-34
229,-45
230,-65
231,-85
232,-94
233,-98
234,-102
235,-103
236,-104
237,-103
238,-99
239,-94
240,-88
241,-82
242,-79
243,-75
244,-70
245,-66
246,-62
247,-59
248,-55
249,-52
250,-49
251,-45
252,-43
253,-40
254,-38
255,-36
256,-35
257,-34
258,-33
259,-31
260,-28
261,-26
262,-24
263,-22
264,-21
265,-20
266,-19
267,-18
268,-17
269,-17
270,-16
271,-15
272,-15
273,-14
274,-15
