'sample #','ECG '
0,-17
1,-19
2,-21
3,-27
4,-49
5,-61
6,-68
7,-71
8,-75
9,-79
10,-81
11,-83
12,-85
13,-86
14,-86
15,-87
16,-88
17,-88
18,-88
19,-87
20,-87
21,-88
22,-88
23,-87
24,-86
25,-85
26,-83
27,-82
28,-81
29,-81
30,-80
31,-80
32,-79
33,-79
34,-78
35,-78
36,-78
37,-77
38,-75
39,-73
40,-71
41,-69
42,-68
43,-67
44,-67
45,-69
46,-71
47,-74
48,-77
49,-80
50,-82
51,-84
52,-85
53,-86
54,-88
55,-90
56,-91
57,-92
58,-93
59,-94
60,-95
61,-95
62,-94
63,-92
64,-90
65,-86
66,-84
67,-82
68,-80
69,-78
70,-75
71,-74
72,-74
73,-74
74,-75
75,-76
76,-75
77,-74
78,-73
79,-71
80,-69
81,-68
82,-66
83,-64
84,-64
85,-63
86,-63
87,-63
88,-62
89,-61
90,-59
91,-56
92,-53
93,-51
94,-49
95,-49
96,-49
97,-51
98,-53
99,-56
100,-61
101,-61
102,-50
103,-43
104,-38
105,-32
106,-26
107,-19
108,-13
109,-7
110,-1
111,5
112,12
113,20
114,27
115,34
116,39
117,45
118,51
119,55
120,58
121,57
122,53
123,49
124,44
125,37
126,30
127,19
128,8
129,-1
130,-10
131,-17
132,-23
133,-29
134,-35
135,-40
136,-43
137,-44
138,-46
139,-47
140,-50
141,-53
142,-57
143,-62
144,-67
145,-67
146,-65
147,-62
148,-58
149,-53
150,-53
151,-60
152,-67
153,-73
154,-61
155,-24
156,32
157,110
158,206
159,306
160,397
161,463
162,485
163,475
164,446
165,371
166,283
167,185
168,97
169,24
170,-21
171,-36
172,-44
173,-47
174,-46
175,-41
176,-38
177,-36
178,-35
179,-34
180,-34
181,-33
182,-32
183,-31
184,-30
185,-30
186,-30
187,-29
188,-29
189,-29
190,-28
191,-26
192,-24
193,-22
194,-20
195,-17
196,-15
197,-14
198,-12
199,-10
200,-9
201,-8
202,-6
203,-5
204,-3
205,-2
206,0
207,1
208,4
209,7
210,11
211,14
212,17
213,18
214,20
215,22
216,24
217,28
218,33
219,39
220,45
221,51
222,56
223,61
224,65
225,69
226,72
227,75
228,78
229,81
230,86
231,96
232,109
233,118
234,126
235,134
236,141
237,147
238,154
239,160
240,165
241,169
242,174
243,178
244,181
245,184
246,186
247,189
248,192
249,194
250,194
251,194
252,193
253,190
254,187
255,184
256,180
257,174
258,168
259,160
260,141
261,104
262,78
263,57
264,40
265,18
266,-9
267,-33
268,-50
269,-60
270,-65
271,-67
272,-70
273,-72
274,-75
275,-77
276,-79
277,-82
278,-84
279,-84
280,-84
281,-84
282,-84
283,-84
284,-85
285,-85
286,-86
287,-88
288,-90
289,-91
290,-93
291,-94
292,-94
293,-93
294,-92
295,-91
296,-90
297,-89
298,-88
299,-87
300,-87
301,-88
302,-88
303,-88
304,-88
305,-87
306,-87
307,-88
308,-89
309,-89
310,-89
311,-87
312,-86
313,-85
314,-85
315,-85
316,-84
317,-82
318,-81
319,-80
320,-80
321,-81
322,-81
323,-82
324,-83
325,-84
326,-85
327,-86
328,-85
329,-84
330,-83
331,-82
332,-81
333,-81
334,-80
335,-79
336,-79
337,-79
338,-79
339,-80
340,-80
341,-80
342,-79
343,-78
344,-77
345,-76
346,-74
347,-73
348,-72
349,-72
350,-72
351,-72
352,-72
353,-72
354,-70
355,-69
356,-66
357,-64
358,-61
359,-58
360,-55
361,-51
362,-48
363,-46
364,-44
365,-41
366,-39
367,-35
368,-32
369,-29
370,-25
371,-22
372,-18
373,-15
374,-13
375,-11
376,-9
377,-7
378,-5
379,-1
380,2
381,6
382,13
383,28
384,40
385,50
386,56
387,61
388,65
389,68
390,69
391,69
392,64
393,57
394,49
395,40
396,32
397,23
398,14
399,7
400,3
401,0
402,-3
403,-6
404,-9
405,-11
406,-13
407,-14
408,-16
409,-17
410,-19
411,-21
412,-24
413,-27
414,-31
415,-34
416,-37
417,-43
418,-48
419,-53
420,-55
421,-54
422,-51
423,-46
424,-39
425,-17
426,41
427,127
428,232
429,340
430,431
431,487
432,505
433,496
434,467
435,406
436,329
437,240
438,145
439,57
440,1
441,-16
442,-26
443,-32
444,-33
445,-33
446,-32
447,-31
448,-31
449,-31
450,-32
451,-32
452,-31
453,-30
454,-29
455,-29
456,-27
457,-23
458,-18
459,-12
460,-6
461,0
462,5
463,14
464,23
465,27
466,27
467,25
468,23
469,22
470,22
471,22
472,22
473,22
474,21
475,19
476,18
477,18
478,18
479,19
480,19
481,20
482,22
483,25
484,29
485,33
486,37
487,41
488,47
489,55
490,64
491,73
492,83
493,92
494,99
495,105
496,111
497,116
498,120
499,123
500,126
501,129
502,133
503,136
504,139
505,142
506,145
507,148
508,153
509,159
510,165
511,170
512,175
513,181
514,186
515,192
516,197
517,203
518,207
519,212
520,216
521,218
522,219
523,218
524,214
525,209
526,202
527,194
528,176
529,146
530,125
531,108
532,90
533,72
534,55
535,35
536,17
537,1
538,-14
539,-30
540,-43
541,-53
542,-61
543,-67
544,-71
545,-73
546,-75
547,-76
548,-77
549,-78
550,-80
551,-81
552,-81
553,-79
554,-76
555,-75
556,-73
557,-73
558,-71
559,-69
560,-67
561,-65
562,-63
563,-62
564,-61
565,-61
566,-61
567,-62
568,-64
569,-66
570,-69
571,-72
572,-74
573,-76
574,-77
575,-78
576,-79
577,-79
578,-79
579,-79
580,-80
581,-80
582,-81
583,-82
584,-83
585,-84
586,-84
587,-85
588,-85
589,-85
590,-84
591,-84
592,-84
593,-85
594,-84
595,-84
596,-83
597,-83
598,-83
599,-83
600,-84
601,-84
602,-85
603,-85
604,-86
605,-87
606,-88
607,-88
608,-88
609,-87
610,-85
611,-84
612,-82
613,-80
614,-78
615,-76
616,-75
617,-74
618,-74
619,-73
620,-73
621,-73
622,-73
623,-73
624,-73
625,-73
626,-72
627,-70
628,-69
629,-67
630,-65
631,-64
632,-62
633,-60
634,-58
635,-55
636,-53
637,-52
638,-50
639,-47
640,-42
641,-37
642,-31
643,-25
644,-20
645,-15
646,-10
647,-3
648,2
649,6
650,11
651,15
652,21
653,25
654,29
655,28
656,24
657,17
658,9
659,1
660,-5
661,-14
662,-23
663,-30
664,-35
665,-39
666,-43
667,-49
668,-57
669,-62
670,-61
671,-58
672,-57
673,-56
674,-56
675,-56
676,-57
677,-56
678,-55
679,-53
680,-52
681,-52
682,-52
683,-51
684,-50
685,-48
686,-44
687,-39
688,-19
689,31
690,104
691,199
692,308
693,445
694,606
695,770
696,897
697,943
698,872
699,686
700,427
701,166
702,-50
703,-157
704,-167
705,-135
706,-102
707,-77
708,-60
709,-52
710,-50
711,-48
712,-45
713,-42
714,-49
715,-54
716,-58
717,-61
718,-62
719,-56
720,-46
721,-37
722,-32
723,-29
724,-25
725,-22
726,-18
727,-16
728,-14
729,-13
730,-12
731,-11
732,-10
733,-10
734,-9
735,-9
736,-9
737,-8
738,-7
739,-7
740,-7
741,-6
742,-5
743,-3
744,-1
745,0
746,2
747,5
748,11
749,26
750,40
751,53
752,60
753,66
754,71
755,76
756,81
757,86
758,90
759,94
760,98
761,102
762,107
763,112
764,119
765,131
766,142
767,151
768,158
769,165
770,171
771,177
772,184
773,192
774,200
775,207
776,213
777,221
778,228
779,233
780,236
781,239
782,241
783,244
784,248
785,252
786,251
787,244
788,232
789,219
790,200
791,184
792,161
793,131
794,101
795,73
796,53
797,37
798,24
799,8
800,-19
801,-37
802,-44
803,-49
804,-54
805,-57
806,-60
807,-63
808,-65
809,-67
810,-69
811,-70
812,-70
813,-69
814,-67
815,-67
816,-68
817,-68
818,-69
819,-69
820,-69
821,-70
822,-71
823,-72
824,-72
825,-72
826,-70
827,-69
828,-68
829,-67
830,-66
831,-65
832,-64
833,-63
834,-63
835,-63
836,-64
837,-64
838,-63
839,-62
840,-61
841,-61
842,-60
843,-60
844,-60
845,-59
846,-59
847,-59
848,-59
849,-59
850,-60
851,-60
852,-61
853,-60
854,-60
855,-60
856,-60
857,-61
858,-61
859,-62
860,-63
861,-64
862,-66
863,-68
864,-69
865,-71
866,-71
867,-72
868,-73
869,-75
870,-76
871,-77
872,-77
873,-77
874,-77
875,-76
876,-76
877,-74
878,-72
879,-70
880,-68
881,-66
882,-64
883,-62
884,-60
885,-58
886,-56
887,-55
888,-53
889,-48
890,-42
891,-36
892,-33
893,-33
894,-36
895,-41
896,-45
897,-49
898,-54
899,-59
900,-64
901,-66
902,-65
903,-61
904,-56
905,-50
906,-44
907,-39
908,-33
909,-27
910,-20
911,-13
912,-5
913,0
914,6
915,12
916,17
917,23
918,27
919,31
920,34
921,35
922,37
923,38
924,40
925,41
926,42
927,43
928,45
929,46
930,47
931,46
932,41
933,33
934,24
935,14
936,2
937,-9
938,-18
939,-26
940,-34
941,-43
942,-49
943,-53
944,-55
945,-56
946,-58
947,-59
948,-61
949,-62
950,-63
951,-63
952,-63
953,-63
954,-63
955,-61
956,-58
957,-54
958,-47
959,-40
960,-12
961,50
962,142
963,264
964,404
965,537
966,630
967,640
968,600
969,456
970,275
971,104
972,-15
973,-49
974,-44
975,-10
976,6
977,13
978,17
979,-2
980,-21
981,-36
982,-43
983,-40
984,-34
985,-29
986,-24
987,-20
988,-20
989,-24
990,-27
991,-30
992,-33
993,-36
994,-35
995,-28
996,-19
997,-15
998,-12
999,-11
1000,-9
1001,-7
1002,-4
1003,0
1004,2
1005,5
1006,8
1007,10
1008,13
1009,16
1010,19
1011,22
1012,24
1013,26
1014,28
1015,31
1016,35
1017,38
1018,40
1019,42
1020,45
1021,48
1022,51
1023,54
1024,56
1025,57
1026,58
1027,60
1028,62
1029,65
1030,68
1031,72
1032,77
1033,84
1034,92
1035,101
1036,110
1037,120
1038,130
1039,140
1040,149
1041,157
1042,169
1043,184
1044,195
1045,201
1046,205
1047,209
1048,212
1049,214
1050,215
1051,216
1052,216
1053,216
1054,216
1055,214
1056,211
1057,207
1058,202
1059,197
1060,190
1061,180
1062,158
1063,144
1064,125
1065,99
1066,74
1067,55
1068,34
1069,15
1070,0
1071,-15
1072,-27
1073,-35
1074,-41
1075,-46
1076,-50
1077,-54
1078,-57
1079,-60
1080,-62
1081,-65
1082,-67
1083,-69
1084,-70
1085,-72
1086,-74
1087,-77
1088,-80
1089,-82
1090,-85
1091,-86
1092,-87
1093,-88
1094,-88
1095,-88
1096,-88
1097,-87
1098,-86
1099,-86
1100,-86
1101,-88
1102,-90
1103,-92
1104,-94
1105,-95
1106,-94
1107,-93
1108,-92
1109,-91
1110,-90
1111,-88
1112,-86
1113,-83
1114,-81
1115,-80
1116,-80
1117,-81
1118,-82
1119,-83
1120,-84
1121,-87
1122,-90
