'sample #','ECG '
0,-378
1,-456
2,-529
3,-596
4,-651
5,-673
6,-681
7,-677
8,-669
9,-663
10,-659
11,-656
12,-653
13,-649
14,-644
15,-638
16,-630
17,-623
18,-615
19,-605
20,-597
21,-591
22,-587
23,-582
24,-578
25,-575
26,-571
27,-569
28,-566
29,-564
30,-561
31,-559
32,-557
33,-554
34,-551
35,-548
36,-546
37,-543
38,-540
39,-536
40,-533
41,-528
42,-524
43,-520
44,-515
45,-511
46,-507
47,-502
48,-497
49,-492
50,-487
51,-481
52,-474
53,-467
54,-462
55,-458
56,-454
57,-451
58,-448
59,-443
60,-438
61,-431
62,-420
63,-406
64,-396
65,-387
66,-379
67,-372
68,-367
69,-363
70,-359
71,-356
72,-354
73,-351
74,-349
75,-346
76,-344
77,-344
78,-345
79,-348
80,-353
81,-360
82,-365
83,-370
84,-376
85,-382
86,-388
87,-392
88,-394
89,-394
90,-391
91,-388
92,-382
93,-375
94,-364
95,-345
96,-327
97,-285
98,-236
99,-187
100,-142
101,-95
102,-64
103,-30
104,2
105,36
106,59
107,68
108,75
109,77
110,70
111,54
112,29
113,-1
114,-45
115,-91
116,-142
117,-195
118,-228
119,-244
120,-250
121,-256
122,-260
123,-264
124,-267
125,-269
126,-271
127,-273
128,-273
129,-273
130,-273
131,-272
132,-270
133,-268
134,-266
135,-263
136,-260
137,-256
138,-252
139,-248
140,-241
141,-228
142,-214
143,-199
144,-189
145,-183
146,-177
147,-173
148,-169
149,-165
150,-162
151,-158
152,-155
153,-152
154,-148
155,-143
156,-138
157,-131
158,-124
159,-116
160,-106
161,-97
162,-88
163,-79
164,-71
165,-64
166,-57
167,-50
168,-44
169,-38
170,-31
171,-25
172,-20
173,-14
174,-6
175,4
176,16
177,28
178,44
179,62
180,80
181,95
182,109
183,121
184,133
185,147
186,162
187,175
188,183
189,188
190,193
191,196
192,197
193,195
194,190
195,183
196,174
197,161
198,140
199,122
200,99
201,72
202,51
203,35
204,17
205,0
206,-18
207,-37
208,-51
209,-63
210,-73
211,-84
212,-93
213,-98
214,-101
215,-104
216,-107
217,-109
218,-112
219,-114
220,-116
221,-119
222,-121
223,-122
224,-123
225,-124
226,-124
227,-123
228,-122
229,-120
230,-117
231,-115
232,-113
