'sample #','ECG '
0,-9
1,-9
2,-8
3,-8
4,-8
5,-7
6,-6
7,-5
8,-4
9,-3
10,-3
11,-3
12,-3
13,-2
14,-2
15,-1
16,0
17,2
18,3
19,5
20,7
21,9
22,9
23,10
24,10
25,11
26,10
27,9
28,8
29,7
30,9
31,12
32,15
33,15
34,10
35,2
36,-4
37,-10
38,-15
39,-21
40,-26
41,-31
42,-34
43,-37
44,-38
45,-38
46,-36
47,-33
48,-29
49,-23
50,-15
51,-5
52,12
53,44
54,87
55,135
56,171
57,200
58,218
59,228
60,230
61,224
62,215
63,200
64,170
65,135
66,101
67,73
68,53
69,36
70,19
71,2
72,-13
73,-20
74,-24
75,-28
76,-32
77,-35
78,-38
79,-40
80,-42
81,-44
82,-46
83,-47
84,-48
85,-48
86,-49
87,-49
88,-50
89,-51
90,-52
91,-52
92,-52
93,-52
94,-53
95,-54
96,-54
97,-54
98,-54
99,-53
100,-51
101,-48
102,-46
103,-42
104,-40
105,-37
106,-34
107,-31
108,-29
109,-26
110,-23
111,-20
112,-17
113,-13
114,-10
115,-6
116,-2
117,0
118,4
119,6
120,9
121,13
122,17
123,26
124,43
125,61
126,73
127,80
128,87
129,92
130,96
131,100
132,103
133,106
134,108
135,111
136,113
137,116
138,117
139,119
140,119
141,120
142,119
143,117
144,114
145,110
146,106
147,100
148,94
149,86
150,71
151,57
152,45
153,33
154,22
155,9
156,-5
157,-14
158,-22
159,-28
160,-33
161,-37
162,-40
163,-42
164,-44
165,-46
166,-48
167,-49
168,-51
169,-52
170,-53
171,-54
172,-55
173,-56
174,-57
175,-57
176,-57
177,-57
178,-57
179,-57
180,-56
181,-55
182,-54
183,-52
184,-51
185,-50
186,-48
187,-47
188,-45
189,-44
190,-43
191,-42
192,-41
193,-41
194,-41
195,-41
196,-42
197,-42
198,-42
199,-42
200,-41
201,-40
202,-39
203,-39
204,-38
205,-39
206,-39
207,-39
208,-39
209,-40
210,-41
211,-42
212,-41
213,-39
214,-36
215,-34
216,-33
217,-34
218,-35
219,-36
220,-37
221,-38
222,-39
223,-40
224,-41
225,-41
226,-41
227,-41
228,-41
229,-40
230,-40
231,-40
232,-40
233,-40
234,-40
235,-40
236,-40
237,-40
238,-40
239,-39
240,-39
241,-38
242,-36
243,-35
244,-34
245,-33
246,-32
247,-31
