'sample #','ECG '
326,10
327,13
328,16
329,18
330,21
331,24
332,27
333,30
334,32
335,36
336,43
337,51
338,59
339,69
340,82
341,93
342,93
343,84
344,68
345,18
346,-66
347,-181
348,-313
349,-449
350,-583
351,-692
352,-742
353,-743
354,-701
355,-614
356,-486
357,-332
358,-179
359,-39
360,85
361,196
362,282
363,318
364,330
365,313
366,286
367,254
368,227
369,207
370,187
371,161
372,123
373,101
374,90
375,82
376,76
377,72
378,69
379,66
380,62
381,59
382,57
383,55
384,54
385,54
386,53
387,52
388,51
389,50
390,49
391,49
392,48
393,46
394,44
395,42
396,40
397,37
398,34
399,31
400,28
401,25
402,22
403,19
404,16
405,11
406,7
407,2
408,-3
409,-8
410,-13
411,-18
412,-23
413,-27
414,-31
415,-36
416,-44
417,-56
418,-67
419,-73
420,-78
421,-83
422,-87
423,-90
424,-94
425,-97
426,-100
427,-103
428,-106
429,-108
430,-111
431,-113
432,-116
433,-121
434,-124
435,-127
436,-127
437,-124
438,-118
439,-112
440,-106
441,-100
442,-91
443,-81
444,-72
445,-63
446,-55
447,-47
448,-39
449,-32
450,-24
451,-15
452,-8
453,-3
454,0
455,4
456,8
457,12
458,15
459,18
460,21
461,24
462,27
463,29
464,30
465,31
466,32
467,33
468,33
469,34
470,34
471,34
472,35
473,35
474,35
475,35
476,34
477,34
478,33
479,33
480,32
481,31
482,30
483,29
484,29
485,29
486,29
487,29
488,29
489,30
490,30
491,31
492,32
493,34
494,35
495,36
496,37
497,39
498,40
499,41
500,42
501,43
502,45
503,47
504,49
505,50
506,51
507,52
508,53
509,54
510,55
511,57
512,58
513,60
514,61
515,63
516,64
517,65
518,66
519,65
520,63
521,60
522,55
523,50
524,43
525,37
526,29
527,17
528,6
529,-1
530,-8
531,-13
532,-17
533,-21
534,-24
535,-26
536,-26
537,-24
538,-21
539,-16
540,-11
541,-4
542,4
543,20
544,41
545,51
546,57
547,61
548,64
549,67
550,70
551,73
552,76
553,79
554,80
555,82
556,84
557,86
558,88
559,96
560,113
561,126
562,135
563,132
564,112
565,58
566,-28
567,-153
568,-310
569,-487
570,-662
571,-808
572,-904
573,-917
574,-881
575,-738
576,-528
577,-275
578,-26
579,173
580,310
581,351
582,365
583,370
584,367
585,355
586,320
587,263
588,200
589,138
590,118
591,112
592,108
593,105
594,103
595,101
596,98
597,94
598,90
599,86
600,84
601,82
602,81
603,80
604,78
605,76
606,74
607,71
608,68
609,65
610,63
611,62
612,61
613,60
614,58
615,56
616,54
617,52
618,49
619,47
620,44
621,40
622,37
623,33
624,30
625,27
626,25
627,23
628,20
629,18
630,15
631,11
632,7
633,1
634,-4
635,-11
636,-17
637,-25
638,-32
639,-40
640,-47
641,-54
642,-60
643,-65
644,-70
645,-74
646,-78
647,-82
648,-86
649,-89
650,-92
651,-94
652,-97
653,-99
654,-100
655,-101
656,-100
657,-99
658,-96
659,-92
660,-88
661,-84
662,-79
663,-74
664,-66
665,-53
666,-40
667,-30
668,-22
669,-17
670,-12
671,-7
672,-2
673,2
674,6
675,10
676,15
677,19
678,22
679,25
680,28
681,30
682,33
683,36
684,39
685,41
686,42
687,42
688,42
689,42
690,41
691,39
692,36
693,34
694,32
695,31
696,31
697,30
698,28
699,26
700,24
701,24
702,23
703,23
704,22
705,21
706,19
707,19
708,19
709,19
710,20
711,20
712,19
713,19
714,20
715,21
716,22
717,23
718,24
719,25
720,25
721,26
722,26
723,26
724,26
725,25
726,24
727,23
728,23
729,23
730,22
731,22
732,22
733,21
734,19
735,19
736,18
737,17
738,15
739,12
740,8
741,4
742,0
743,-3
744,-7
745,-11
746,-16
747,-22
748,-27
749,-31
750,-35
751,-40
752,-45
753,-50
754,-54
755,-56
756,-56
757,-54
758,-49
759,-42
760,-35
761,-27
762,-20
763,-9
764,1
765,10
766,16
767,20
768,25
769,29
770,33
771,37
772,42
773,46
774,50
775,55
776,60
777,67
778,78
779,97
780,115
781,128
782,140
783,145
784,139
785,121
786,70
787,-16
788,-140
789,-298
790,-475
791,-648
792,-799
793,-900
794,-913
795,-882
796,-740
797,-526
798,-272
799,-26
800,176
801,313
802,375
803,397
804,398
805,383
806,364
807,333
808,274
809,218
810,167
811,134
812,120
813,115
814,110
815,107
816,104
817,102
818,101
819,100
820,98
821,96
822,93
823,90
824,89
825,88
826,86
827,84
828,81
829,79
830,77
831,76
832,75
833,73
834,71
835,68
836,65
837,62
838,59
839,55
840,52
841,48
842,45
843,42
844,40
845,37
846,33
847,28
848,23
849,16
850,8
851,0
852,-7
853,-14
854,-21
855,-28
856,-35
857,-42
858,-49
859,-56
860,-62
861,-68
862,-73
863,-78
864,-84
865,-89
866,-94
867,-98
868,-101
869,-104
870,-107
871,-110
872,-114
873,-117
874,-120
875,-123
876,-124
877,-124
878,-124
879,-124
880,-122
881,-120
882,-117
883,-113
884,-106
885,-92
886,-77
887,-64
888,-52
889,-43
890,-36
891,-30
892,-24
893,-20
894,-16
895,-12
896,-10
897,-7
898,-3
899,0
900,2
901,5
902,7
903,9
904,11
905,13
906,15
907,16
908,17
909,18
910,18
911,17
912,15
913,13
914,11
915,9
916,7
917,6
918,5
919,5
920,4
921,4
922,2
923,1
924,0
925,0
926,0
927,0
928,0
929,1
930,1
931,2
932,3
933,5
934,8
935,10
936,11
937,12
938,11
939,10
940,9
941,7
942,4
943,1
944,-1
945,-3
946,-3
947,-2
948,0
949,1
950,2
951,3
952,6
953,8
954,10
955,11
956,12
957,12
958,13
959,14
960,14
961,14
962,13
963,12
964,12
965,13
966,12
967,5
968,0
969,-4
970,-8
971,-13
972,-19
973,-26
974,-31
975,-36
976,-40
977,-44
978,-46
979,-47
980,-46
981,-43
982,-39
983,-33
984,-25
985,-8
986,13
987,20
988,25
989,29
990,31
991,32
992,31
993,31
994,29
995,28
996,25
997,19
998,12
999,24
1000,46
1001,70
1002,94
1003,112
1004,122
1005,129
1006,128
1007,111
1008,65
1009,-21
1010,-141
1011,-283
1012,-441
1013,-602
1014,-752
1015,-865
1016,-914
1017,-879
1018,-753
1019,-553
1020,-310
1021,-71
1022,123
1023,250
1024,297
1025,313
1026,321
1027,322
1028,318
1029,310
1030,284
1031,241
1032,187
1033,140
1034,123
1035,111
1036,106
1037,102
1038,99
1039,97
1040,96
1041,95
1042,94
1043,93
1044,91
1045,89
1046,88
1047,86
1048,84
1049,82
1050,80
1051,77
1052,75
1053,72
1054,69
1055,65
1056,61
1057,57
1058,53
1059,49
1060,45
1061,42
1062,38
1063,35
1064,32
1065,28
1066,26
1067,22
1068,19
1069,17
1070,15
1071,13
1072,11
1073,8
1074,3
1075,-4
1076,-11
1077,-18
1078,-24
1079,-28
1080,-33
1081,-38
1082,-42
1083,-46
1084,-50
1085,-55
1086,-60
1087,-65
1088,-71
1089,-76
1090,-81
1091,-84
1092,-87
1093,-90
1094,-94
1095,-96
1096,-97
1097,-98
1098,-98
1099,-97
1100,-95
1101,-92
1102,-89
1103,-85
1104,-81
1105,-76
1106,-67
1107,-60
1108,-55
1109,-50
1110,-45
1111,-40
1112,-35
1113,-29
1114,-23
1115,-17
1116,-11
1117,-5
1118,1
1119,9
1120,16
1121,19
1122,22
1123,25
1124,27
1125,30
1126,32
1127,35
1128,36
1129,36
1130,36
1131,36
1132,35
1133,34
1134,33
1135,31
1136,29
1137,28
1138,26
1139,26
1140,25
1141,24
1142,22
1143,19
1144,16
1145,14
1146,13
1147,13
1148,14
1149,16
1150,17
1151,19
1152,22
1153,25
1154,25
1155,24
1156,24
1157,23
1158,22
1159,22
1160,22
1161,22
1162,22
1163,22
1164,21
1165,21
1166,22
1167,22
1168,23
1169,24
1170,24
1171,24
1172,24
1173,24
1174,25
1175,25
1176,25
1177,24
1178,23
1179,22
1180,21
1181,21
1182,20
1183,19
1184,17
1185,15
1186,13
1187,11
1188,9
1189,5
1190,0
1191,-3
1192,-7
1193,-11
1194,-14
1195,-17
1196,-20
1197,-23
1198,-27
1199,-29
1200,-31
1201,-31
1202,-28
1203,-23
1204,-18
1205,-12
1206,-7
1207,0
1208,6
1209,12
1210,16
1211,20
1212,24
1213,28
1214,32
1215,37
1216,43
1217,48
1218,54
1219,61
1220,69
1221,77
1222,84
1223,96
1224,111
1225,124
1226,131
1227,124
1228,101
1229,54
1230,-22
1231,-133
1232,-279
1233,-450
1234,-630
1235,-790
1236,-904
1237,-944
1238,-896
1239,-759
1240,-549
1241,-295
1242,-44
1243,161
1244,302
1245,367
1246,388
1247,380
1248,356
1249,317
1250,275
1251,237
1252,203
1253,173
1254,155
1255,136
1256,118
1257,97
1258,83
1259,79
1260,77
1261,76
1262,74
1263,74
1264,73
1265,73
1266,74
1267,74
1268,75
1269,75
1270,75
1271,75
1272,76
1273,78
1274,79
1275,79
1276,76
1277,70
1278,65
1279,61
1280,58
1281,54
1282,51
1283,48
1284,45
1285,42
1286,39
1287,36
1288,33
1289,30
1290,27
1291,23
1292,16
1293,9
1294,1
1295,-7
1296,-13
1297,-19
1298,-25
1299,-30
1300,-35
1301,-40
1302,-44
1303,-47
1304,-51
1305,-55
1306,-59
1307,-63
1308,-67
1309,-71
1310,-74
1311,-79
1312,-83
1313,-88
1314,-93
1315,-97
1316,-99
1317,-101
1318,-103
1319,-105
1320,-108
1321,-110
1322,-112
1323,-111
1324,-108
1325,-104
1326,-97
1327,-85
1328,-71
1329,-59
1330,-47
1331,-33
1332,-21
1333,-12
1334,-4
1335,0
1336,3
1337,5
1338,9
1339,13
1340,17
1341,21
1342,25
1343,29
1344,33
1345,36
1346,37
1347,37
1348,38
1349,39
1350,41
1351,41
1352,38
1353,37
1354,36
1355,35
1356,34
1357,33
1358,33
1359,32
1360,32
1361,31
1362,31
1363,31
1364,32
1365,32
1366,32
1367,31
1368,31
1369,31
1370,31
1371,30
1372,29
1373,29
1374,28
1375,28
1376,28
1377,28
1378,27
1379,25
1380,23
1381,24
1382,28
1383,34
1384,37
1385,40
1386,43
1387,46
1388,47
1389,47
1390,46
1391,45
1392,43
1393,42
1394,41
1395,39
1396,37
1397,35
1398,34
1399,35
1400,36
1401,38
1402,41
1403,44
1404,50
1405,50
1406,43
1407,38
1408,33
1409,28
1410,21
1411,13
1412,-2
1413,-20
1414,-29
1415,-34
1416,-38
1417,-40
1418,-39
1419,-37
1420,-34
1421,-29
1422,-21
1423,-8
1424,3
1425,17
1426,31
1427,40
1428,42
1429,43
1430,44
1431,45
1432,46
1433,46
1434,47
1435,48
1436,49
1437,50
1438,52
1439,54
1440,56
1441,62
1442,73
1443,92
1444,117
1445,128
1446,134
1447,137
1448,124
1449,84
1450,9
1451,-96
1452,-233
1453,-395
1454,-570
1455,-739
1456,-876
1457,-937
1458,-932
1459,-842
1460,-657
1461,-419
1462,-168
1463,56
1464,214
1465,299
1466,334
1467,346
1468,343
1469,332
1470,310
1471,280
1472,239
1473,194
1474,156
1475,136
1476,130
1477,125
1478,121
1479,116
1480,107
1481,93
1482,86
1483,84
1484,82
1485,80
1486,80
1487,79
1488,79
1489,78
1490,76
1491,74
1492,72
1493,70
1494,68
1495,67
1496,66
1497,64
1498,63
1499,62
1500,61
1501,59
1502,56
1503,53
1504,50
1505,47
1506,44
1507,42
1508,40
1509,37
1510,34
1511,31
1512,27
1513,21
1514,16
1515,12
1516,9
1517,3
1518,-8
1519,-19
1520,-25
1521,-32
1522,-39
1523,-49
1524,-62
1525,-82
1526,-103
1527,-108
1528,-112
1529,-115
1530,-116
1531,-115
1532,-112
1533,-109
1534,-105
1535,-100
1536,-92
1537,-93
1538,-102
1539,-107
1540,-110
1541,-114
1542,-116
1543,-118
1544,-118
1545,-117
1546,-114
1547,-110
1548,-105
1549,-101
1550,-94
1551,-84
1552,-74
1553,-66
1554,-61
1555,-57
1556,-54
1557,-51
1558,-48
1559,-45
1560,-42
1561,-39
1562,-37
1563,-35
1564,-32
1565,-29
1566,-26
1567,-22
1568,-19
1569,-17
1570,-14
1571,-12
1572,-9
1573,-5
1574,-3
1575,-7
1576,-13
1577,-17
1578,-19
1579,-22
1580,-25
1581,-27
1582,-28
1583,-28
1584,-26
1585,-25
1586,-23
1587,-22
1588,-21
1589,-19
1590,-18
1591,-17
1592,-16
1593,-16
1594,-17
1595,-19
1596,-22
1597,-26
1598,-35
1599,-45
1600,-47
1601,-48
1602,-49
1603,-50
1604,-49
1605,-47
1606,-44
1607,-40
1608,-33
1609,-24
1610,-20
1611,-18
1612,-16
1613,-14
1614,-12
1615,-10
1616,-9
1617,-9
1618,-8
1619,-8
1620,-8
1621,-8
1622,-8
1623,-10
1624,-12
1625,-13
1626,-14
1627,-15
1628,-16
1629,-18
1630,-22
1631,-36
1632,-54
1633,-67
1634,-72
1635,-75
1636,-79
1637,-81
1638,-79
1639,-75
1640,-69
1641,-66
1642,-63
1643,-59
1644,-56
1645,-52
1646,-48
1647,-44
1648,-39
1649,-34
1650,-27
1651,-16
1652,-7
1653,0
1654,7
1655,13
1656,19
1657,24
1658,30
1659,35
1660,40
1661,45
1662,50
1663,57
1664,68
1665,87
1666,99
1667,108
1668,110
1669,106
1670,95
1671,64
1672,-1
1673,-102
1674,-242
1675,-416
1676,-608
1677,-795
1678,-949
1679,-1012
1680,-1004
1681,-894
1682,-676
1683,-391
1684,-104
1685,131
1686,284
1687,343
1688,364
1689,366
1690,357
1691,333
1692,302
1693,259
1694,202
1695,140
1696,88
1697,70
1698,63
1699,63
1700,71
1701,77
1702,83
1703,87
1704,87
1705,83
1706,77
1707,74
1708,70
1709,67
1710,65
1711,63
1712,64
1713,65
1714,67
1715,69
1716,71
1717,74
1718,77
1719,80
1720,82
1721,83
1722,83
1723,81
1724,77
1725,72
1726,62
1727,43
1728,32
1729,27
1730,23
1731,20
1732,17
1733,14
1734,11
1735,8
1736,6
1737,3
1738,0
1739,-5
1740,-10
1741,-16
1742,-21
1743,-26
1744,-30
1745,-36
1746,-42
1747,-48
1748,-54
1749,-59
1750,-64
1751,-70
1752,-76
1753,-81
1754,-84
1755,-86
1756,-87
1757,-89
1758,-92
1759,-94
1760,-96
1761,-96
1762,-92
1763,-87
1764,-82
1765,-77
1766,-72
1767,-67
1768,-62
1769,-59
1770,-57
1771,-55
1772,-51
1773,-45
1774,-32
1775,-14
1776,5
1777,15
1778,20
1779,23
1780,26
1781,28
1782,30
1783,32
1784,33
1785,35
1786,37
1787,39
1788,47
1789,60
1790,67
1791,72
1792,72
1793,63
1794,59
1795,57
1796,54
1797,52
1798,50
1799,49
1800,47
1801,45
1802,43
1803,40
1804,39
1805,37
1806,36
1807,35
1808,34
1809,33
1810,32
1811,30
1812,28
1813,26
1814,24
1815,22
1816,21
1817,20
1818,20
1819,21
1820,22
1821,24
1822,26
1823,28
1824,31
1825,33
1826,35
1827,36
1828,37
1829,38
1830,39
1831,40
1832,41
1833,42
1834,43
1835,43
1836,43
1837,42
1838,41
1839,40
1840,39
1841,37
1842,35
1843,33
1844,31
1845,29
1846,27
1847,24
1848,21
1849,18
1850,14
1851,9
1852,3
1853,-5
1854,-18
1855,-28
1856,-32
1857,-35
1858,-38
1859,-40
1860,-42
1861,-43
1862,-42
1863,-40
1864,-37
1865,-33
1866,-28
1867,-23
1868,-16
1869,-8
1870,0
1871,7
1872,13
1873,18
1874,23
1875,27
1876,32
1877,35
1878,38
1879,40
1880,43
1881,46
1882,51
1883,57
1884,63
1885,70
1886,83
1887,99
1888,110
1889,116
1890,109
1891,86
1892,34
1893,-48
1894,-167
1895,-320
1896,-495
1897,-669
1898,-818
1899,-911
1900,-921
1901,-878
1902,-722
1903,-494
1904,-237
1905,-2
1906,165
1907,266
1908,293
1909,303
1910,302
1911,290
1912,273
1913,247
1914,219
1915,193
1916,167
1917,147
1918,132
1919,115
1920,95
1921,75
1922,67
1923,64
1924,62
1925,61
1926,60
1927,59
1928,58
1929,57
1930,56
1931,55
1932,52
1933,50
1934,49
1935,48
1936,47
1937,46
1938,45
1939,43
1940,41
1941,37
1942,34
1943,29
1944,23
1945,17
1946,11
1947,6
1948,1
1949,-3
1950,-7
1951,-11
1952,-15
1953,-19
1954,-22
1955,-25
1956,-27
1957,-29
1958,-31
1959,-33
1960,-36
1961,-40
1962,-44
1963,-49
1964,-56
1965,-63
1966,-72
1967,-82
1968,-93
1969,-104
1970,-111
1971,-116
1972,-120
1973,-124
1974,-127
1975,-130
1976,-132
1977,-133
1978,-134
1979,-136
1980,-137
1981,-138
1982,-141
1983,-144
1984,-146
1985,-148
1986,-146
1987,-141
1988,-135
1989,-128
1990,-117
1991,-106
1992,-100
1993,-95
1994,-91
1995,-86
1996,-81
1997,-76
1998,-69
1999,-55
2000,-36
2001,-22
2002,-5
2003,5
2004,12
2005,16
2006,17
2007,17
2008,15
2009,13
2010,12
2011,11
2012,11
2013,11
2014,11
2015,10
2016,8
2017,6
2018,5
2019,4
2020,3
2021,2
2022,1
2023,0
2024,0
2025,0
2026,0
2027,-1
2028,-2
2029,-4
2030,-6
2031,-6
2032,-5
2033,-2
2034,0
2035,3
2036,4
2037,7
2038,10
2039,13
2040,16
2041,17
2042,17
2043,16
2044,15
2045,12
2046,9
2047,6
2048,0
2049,-2
2050,0
2051,7
2052,14
2053,22
2054,26
2055,24
2056,20
2057,16
2058,13
2059,10
2060,7
2061,4
2062,1
2063,-3
2064,-9
2065,-3
2066,0
2067,3
2068,6
2069,8
2070,9
2071,7
2072,4
2073,0
2074,-5
2075,-15
2076,-34
2077,-50
2078,-60
2079,-67
2080,-71
2081,-76
2082,-81
2083,-80
2084,-70
2085,-56
2086,-34
2087,-13
2088,0
2089,8
2090,16
2091,23
2092,30
2093,34
2094,37
2095,38
2096,40
2097,42
2098,45
2099,47
2100,49
2101,51
2102,55
2103,63
2104,82
2105,106
2106,125
2107,136
2108,143
2109,142
2110,127
2111,84
2112,13
2113,-92
2114,-231
2115,-393
2116,-563
2117,-722
2118,-851
2119,-902
2120,-894
2121,-799
2122,-618
2123,-380
2124,-129
2125,85
2126,239
2127,335
2128,375
2129,390
2130,391
2131,386
2132,370
2133,337
2134,287
2135,225
2136,170
2137,140
2138,131
2139,127
2140,121
2141,116
2142,112
2143,108
2144,104
2145,100
2146,97
2147,97
2148,98
2149,101
2150,104
2151,106
2152,107
2153,108
2154,109
2155,109
2156,110
2157,110
2158,110
2159,108
2160,105
2161,102
2162,99
2163,97
2164,94
2165,90
2166,87
2167,84
2168,81
2169,78
2170,76
2171,74
2172,71
2173,68
2174,63
2175,50
2176,32
2177,27
2178,24
2179,22
2180,20
2181,17
2182,14
2183,11
2184,8
2185,4
2186,0
2187,-11
2188,-32
2189,-55
2190,-65
2191,-67
2192,-68
2193,-70
2194,-71
2195,-73
2196,-74
2197,-75
2198,-75
2199,-75
2200,-75
2201,-75
2202,-74
2203,-73
2204,-70
2205,-68
2206,-66
2207,-64
2208,-61
2209,-58
2210,-55
2211,-48
2212,-40
2213,-33
2214,-25
2215,-15
2216,-4
2217,6
2218,17
2219,27
2220,37
2221,44
2222,48
2223,50
2224,52
2225,53
2226,54
2227,55
2228,56
2229,56
2230,57
2231,58
2232,58
2233,58
2234,57
2235,56
2236,54
2237,52
2238,49
2239,47
2240,44
2241,41
2242,38
2243,36
2244,34
2245,32
2246,31
2247,29
2248,26
2249,24
2250,22
2251,21
2252,20
2253,19
2254,18
2255,18
2256,17
2257,17
2258,17
2259,18
2260,18
2261,19
2262,20
2263,21
2264,22
2265,24
2266,26
2267,27
2268,28
2269,29
2270,30
2271,31
2272,32
2273,33
2274,33
2275,33
2276,35
2277,38
2278,40
2279,41
2280,41
2281,39
2282,37
2283,34
2284,31
2285,28
2286,24
2287,19
2288,14
2289,8
2290,2
2291,-4
2292,-12
2293,-23
2294,-34
2295,-44
2296,-51
2297,-58
2298,-63
2299,-65
2300,-63
2301,-58
2302,-52
2303,-44
2304,-32
2305,-20
2306,-8
2307,4
2308,15
2309,20
2310,24
2311,26
2312,28
2313,30
2314,31
2315,33
2316,36
2317,39
2318,42
2319,44
2320,46
2321,50
2322,55
2323,67
2324,93
2325,111
2326,123
2327,128
2328,124
2329,114
2330,85
2331,20
2332,-80
2333,-214
2334,-374
2335,-547
2336,-719
2337,-865
2338,-943
2339,-946
2340,-880
2341,-714
2342,-480
2343,-217
2344,23
2345,208
2346,319
2347,358
2348,371
2349,376
2350,373
2351,363
2352,333
2353,279
2354,215
2355,155
2356,108
2357,86
2358,78
2359,74
2360,70
2361,68
2362,66
2363,66
2364,65
2365,65
2366,64
2367,64
2368,65
2369,66
2370,68
2371,68
2372,69
2373,70
2374,70
2375,72
2376,74
2377,76
2378,75
2379,72
2380,66
2381,61
2382,56
2383,52
2384,47
2385,42
2386,37
2387,33
2388,29
2389,26
2390,23
2391,20
2392,17
2393,14
2394,11
2395,8
2396,5
2397,3
2398,0
2399,-5
2400,-12
2401,-26
2402,-42
2403,-55
2404,-65
2405,-73
2406,-81
2407,-87
2408,-93
2409,-97
2410,-101
2411,-104
2412,-107
2413,-109
2414,-112
2415,-115
2416,-118
2417,-122
2418,-125
2419,-127
2420,-125
2421,-118
2422,-111
2423,-104
2424,-98
2425,-91
2426,-86
2427,-82
2428,-78
2429,-72
2430,-65
2431,-58
2432,-50
2433,-41
2434,-30
2435,-21
2436,-11
2437,-3
2438,0
2439,2
2440,3
2441,4
2442,5
2443,6
2444,7
2445,9
2446,12
2447,16
2448,19
2449,22
2450,26
2451,31
2452,37
2453,40
2454,40
2455,40
2456,40
2457,41
2458,41
2459,42
2460,43
2461,43
2462,43
2463,42
2464,39
2465,36
2466,33
2467,31
2468,28
2469,25
2470,23
2471,20
2472,18
2473,16
2474,14
2475,12
2476,10
2477,7
2478,4
2479,2
2480,1
2481,2
2482,4
2483,6
2484,8
2485,9
2486,11
2487,13
2488,15
2489,17
2490,18
2491,20
2492,22
2493,23
2494,23
2495,23
2496,23
2497,22
2498,21
2499,20
2500,18
2501,16
2502,14
2503,12
2504,9
2505,2
2506,-10
2507,-17
2508,-22
2509,-29
2510,-40
2511,-49
2512,-56
2513,-62
2514,-68
2515,-72
2516,-76
2517,-83
2518,-91
2519,-94
2520,-98
2521,-94
2522,-80
2523,-72
2524,-66
2525,-62
2526,-55
2527,-42
2528,-26
2529,-12
2530,-5
2531,-2
2532,0
2533,0
2534,2
2535,3
2536,5
2537,7
2538,9
2539,10
2540,13
2541,16
2542,19
2543,28
2544,46
2545,60
2546,74
2547,86
2548,94
2549,86
2550,64
2551,15
2552,-66
2553,-186
2554,-340
2555,-515
2556,-691
2557,-850
2558,-964
2559,-1002
2560,-944
2561,-793
2562,-577
2563,-330
2564,-94
2565,88
2566,207
2567,278
2568,312
2569,323
2570,317
2571,301
2572,264
2573,220
2574,173
2575,129
2576,97
2577,79
2578,70
2579,66
2580,63
2581,61
2582,59
2583,58
2584,56
2585,53
2586,51
2587,49
2588,47
2589,45
2590,44
2591,42
2592,39
2593,35
2594,33
2595,31
2596,32
2597,32
2598,33
2599,33
2600,33
2601,34
2602,36
2603,33
2604,31
2605,29
2606,28
2607,27
2608,26
2609,25
2610,23
2611,20
2612,16
2613,11
2614,4
2615,-4
2616,-19
2617,-36
2618,-41
2619,-45
2620,-47
2621,-49
2622,-51
2623,-53
2624,-55
2625,-58
2626,-61
2627,-65
2628,-73
2629,-91
2630,-107
2631,-116
2632,-122
2633,-125
2634,-127
2635,-129
2636,-130
2637,-132
2638,-134
2639,-135
2640,-134
2641,-133
2642,-131
2643,-127
2644,-124
2645,-120
2646,-114
2647,-106
2648,-96
2649,-88
2650,-81
2651,-75
2652,-70
2653,-66
2654,-59
2655,-50
2656,-40
2657,-30
2658,-23
2659,-14
2660,-5
2661,0
2662,5
2663,10
2664,13
2665,14
2666,16
2667,17
2668,18
2669,19
2670,19
2671,20
2672,21
2673,21
2674,22
2675,22
2676,22
2677,21
2678,21
2679,20
2680,20
2681,20
2682,19
2683,19
2684,19
2685,19
2686,19
2687,20
2688,20
2689,19
2690,18
2691,17
2692,17
2693,17
2694,16
2695,16
2696,17
2697,17
2698,17
2699,18
2700,19
2701,19
2702,20
2703,19
2704,20
2705,20
2706,21
2707,22
2708,25
2709,27
2710,23
2711,15
2712,10
2713,5
2714,1
2715,0
2716,0
2717,2
2718,6
2719,11
2720,16
2721,22
2722,27
2723,28
2724,24
2725,18
2726,13
2727,7
2728,1
2729,-5
2730,-11
2731,-17
2732,-23
2733,-30
2734,-39
2735,-47
2736,-52
2737,-57
2738,-61
2739,-64
2740,-67
2741,-68
2742,-68
2743,-67
2744,-65
2745,-62
2746,-58
2747,-54
2748,-49
2749,-40
2750,-31
2751,-22
2752,-13
2753,-3
2754,6
2755,16
2756,25
2757,32
2758,39
2759,44
2760,49
2761,55
2762,63
2763,75
2764,88
2765,101
2766,114
2767,119
2768,127
2769,124
2770,95
2771,38
2772,-41
2773,-144
2774,-276
2775,-431
2776,-592
2777,-739
2778,-845
2779,-886
2780,-849
