'sample #','ECG '
0,120
1,145
2,164
3,176
4,186
5,196
6,202
7,194
8,179
9,171
10,166
11,162
12,158
13,153
14,148
15,141
16,134
17,127
18,121
19,116
20,113
21,111
22,110
23,109
24,107
25,105
26,102
27,101
28,99
29,96
30,94
31,91
32,89
33,88
34,88
35,89
36,90
37,90
38,90
39,89
40,88
41,87
42,86
43,85
44,84
45,83
46,83
47,82
48,81
49,81
50,81
51,80
52,81
53,81
54,80
55,80
56,79
57,79
58,79
59,79
60,78
61,78
62,76
63,74
64,71
65,69
66,66
67,64
68,62
69,60
70,59
71,57
72,56
73,54
74,52
75,50
76,48
77,46
78,43
79,41
80,39
81,39
82,39
83,39
84,41
85,42
86,44
87,46
88,48
89,50
90,50
91,51
92,51
93,51
94,51
95,51
96,50
97,50
98,48
99,46
100,45
101,44
102,41
103,38
104,32
105,23
106,14
107,10
108,6
109,2
110,-2
111,-6
112,-10
113,-13
114,-16
115,-19
116,-21
117,-22
118,-22
119,-22
120,-20
121,-18
122,-17
123,-16
124,-14
125,-12
126,-9
127,-7
128,-3
129,0
130,12
131,42
132,91
133,143
134,185
135,199
136,192
137,166
138,108
139,38
140,-34
141,-105
142,-170
143,-231
144,-251
145,-261
146,-257
147,-214
148,-162
149,-105
150,-71
151,-51
152,-39
153,-31
154,-25
155,-18
156,-14
157,-12
158,-11
159,-10
160,-9
161,-9
162,-9
163,-9
164,-8
165,-7
166,-6
167,-6
168,-6
169,-6
170,-7
171,-7
172,-6
173,-5
174,-4
175,-4
176,-4
177,-4
178,-5
179,-5
180,-6
181,-6
182,-7
183,-7
184,-9
185,-10
186,-12
187,-14
188,-16
189,-18
190,-21
191,-25
192,-31
193,-38
194,-45
195,-50
196,-56
197,-61
198,-67
199,-72
200,-78
201,-84
202,-90
203,-97
204,-103
205,-109
206,-116
207,-123
208,-131
209,-140
210,-149
211,-159
212,-169
213,-179
214,-189
215,-200
216,-210
217,-216
218,-220
219,-223
220,-225
221,-228
222,-231
223,-234
224,-237
225,-240
226,-244
227,-248
228,-252
229,-255
230,-258
231,-261
232,-263
233,-268
234,-274
235,-280
236,-284
237,-284
238,-281
239,-277
240,-271
241,-265
242,-259
243,-252
244,-243
245,-236
246,-229
247,-222
248,-217
249,-214
250,-212
251,-210
252,-209
253,-207
254,-206
255,-204
256,-202
257,-201
258,-199
259,-198
260,-198
261,-198
262,-198
263,-199
264,-201
265,-203
266,-206
267,-207
268,-209
269,-209
270,-209
271,-208
272,-208
273,-207
274,-207
275,-207
276,-206
277,-205
278,-206
279,-207
280,-209
281,-210
282,-212
283,-213
284,-216
285,-219
286,-223
287,-228
288,-233
289,-238
290,-246
291,-256
292,-266
293,-275
294,-285
295,-294
296,-302
297,-311
298,-320
299,-330
300,-340
301,-348
302,-355
303,-362
304,-369
305,-375
306,-379
307,-381
308,-378
309,-375
310,-371
311,-365
312,-359
313,-352
314,-343
315,-333
316,-325
317,-320
318,-312
319,-284
320,-233
321,-216
322,-208
323,-203
324,-219
