'sample #','ECG '
0,9
1,10
2,11
3,13
4,14
5,15
6,18
7,22
8,28
9,34
10,40
11,46
12,51
13,55
14,58
15,62
16,65
17,68
18,69
19,71
20,74
21,80
22,85
23,89
24,91
25,90
26,88
27,84
28,79
29,71
30,60
31,42
32,27
33,15
34,3
35,3
36,18
37,31
38,45
39,54
40,61
41,70
42,80
43,79
44,60
45,42
46,25
47,14
48,4
49,-2
50,-8
51,-13
52,-17
53,-17
54,-15
55,-11
56,-5
57,2
58,15
59,30
60,70
61,121
62,175
63,269
64,419
65,598
66,795
67,1000
68,1184
69,1323
70,1388
71,1392
72,1349
73,1229
74,1053
75,845
76,631
77,435
78,262
79,117
80,10
81,-43
82,-64
83,-78
84,-83
85,-86
86,-88
87,-91
88,-93
89,-95
90,-97
91,-99
92,-100
93,-101
94,-101
95,-100
96,-97
97,-94
98,-89
99,-86
100,-82
101,-79
102,-76
103,-72
104,-68
105,-66
106,-64
107,-63
108,-60
109,-57
110,-53
111,-49
112,-45
113,-41
114,-37
115,-34
116,-31
117,-28
118,-26
119,-24
120,-21
121,-18
122,-16
123,-14
124,-12
125,-10
126,-6
127,-1
128,3
129,7
130,10
131,13
132,16
133,19
134,23
135,26
136,28
137,31
138,35
139,39
140,43
141,46
142,49
143,51
144,51
145,51
146,48
147,46
148,42
149,38
150,33
151,30
152,28
153,25
154,22
155,18
156,15
157,12
158,9
159,6
160,2
161,-1
162,-4
163,-7
164,-8
165,-9
166,-10
167,-13
168,-16
169,-20
170,-23
171,-28
172,-36
173,-46
174,-58
175,-70
176,-76
177,-80
178,-83
179,-86
180,-88
181,-90
182,-91
183,-93
184,-94
185,-95
186,-97
187,-101
188,-104
189,-105
190,-107
191,-108
192,-109
193,-110
194,-112
195,-114
196,-116
197,-120
198,-125
199,-129
200,-132
201,-133
202,-132
203,-130
204,-126
205,-121
206,-109
207,-91
208,-78
209,-69
210,-86
211,-96
212,-102
213,-107
214,-112
215,-115
216,-118
217,-120
218,-123
219,-125
220,-127
221,-126
222,-125
223,-122
224,-121
225,-120
226,-118
227,-116
228,-112
229,-107
230,-103
231,-99
232,-91
233,-84
234,-78
235,-75
236,-73
237,-72
238,-71
239,-68
240,-65
241,-63
242,-63
243,-68
244,-75
245,-80
246,-82
247,-84
248,-87
249,-90
250,-92
251,-95
252,-96
253,-96
254,-95
255,-93
256,-91
257,-91
258,-91
259,-89
260,-87
261,-86
262,-85
263,-86
264,-91
265,-99
266,-108
267,-116
268,-126
269,-136
270,-142
271,-143
272,-140
273,-134
274,-125
275,-112
276,-83
277,-24
278,63
279,189
280,347
281,529
282,730
283,929
284,1096
285,1228
286,1306
287,1312
288,1263
289,1120
290,921
291,701
292,487
293,302
294,157
295,36
296,-61
297,-130
298,-162
299,-178
300,-187
301,-195
302,-204
303,-213
304,-224
305,-238
306,-237
307,-217
308,-202
309,-188
310,-178
311,-175
312,-174
313,-174
314,-174
315,-172
316,-171
317,-169
318,-167
319,-166
320,-166
321,-163
322,-159
323,-155
324,-149
325,-142
326,-124
327,-106
328,-103
329,-102
330,-101
331,-100
332,-99
333,-98
334,-95
335,-92
336,-89
337,-85
338,-80
339,-75
340,-60
341,-37
342,-27
343,-22
344,-19
345,-16
346,-13
347,-10
348,-7
349,-2
350,0
351,3
352,8
353,18
354,31
355,44
356,59
357,72
358,82
359,90
360,98
361,104
362,106
363,104
364,98
365,89
366,78
367,63
368,51
369,44
370,39
371,35
372,32
373,32
374,35
375,41
376,47
377,52
378,58
379,63
380,67
381,69
382,67
383,62
384,56
385,48
386,37
387,18
388,3
389,-6
390,-14
391,-20
392,-24
393,-24
394,-19
395,-13
396,-6
397,1
398,12
399,18
400,12
401,-1
402,-16
403,-34
404,-48
405,-58
406,-67
407,-74
408,-77
409,-76
410,-69
411,-61
412,-53
413,-43
414,-36
415,-37
416,-43
417,-49
418,-52
419,-54
420,-56
421,-57
422,-59
423,-60
424,-62
425,-63
426,-63
427,-63
428,-63
429,-62
430,-61
431,-62
432,-63
433,-64
434,-64
435,-64
436,-62
437,-61
438,-61
439,-61
440,-61
441,-60
442,-59
443,-56
444,-53
445,-48
446,-44
447,-39
448,-34
449,-28
450,-22
451,-15
452,-8
453,-3
454,2
455,7
456,12
457,14
458,13
459,9
460,2
461,-4
462,-10
463,-16
464,-23
465,-30
466,-36
467,-41
468,-44
469,-47
470,-49
471,-52
472,-55
473,-58
474,-61
475,-64
476,-68
477,-72
478,-76
479,-80
480,-83
481,-87
482,-92
483,-97
484,-99
485,-97
486,-91
487,-83
488,-71
489,-48
490,-28
491,-12
492,3
493,41
494,111
495,215
496,359
497,543
498,759
499,1002
500,1252
501,1455
502,1556
503,1559
504,1471
505,1259
506,966
507,645
508,364
509,180
510,79
511,-7
512,-85
513,-145
514,-173
515,-189
516,-200
517,-199
518,-185
519,-167
520,-152
521,-165
522,-178
523,-189
524,-195
525,-188
526,-174
527,-157
528,-139
529,-124
530,-118
531,-115
532,-112
533,-109
534,-106
535,-104
536,-102
537,-100
538,-97
539,-93
540,-90
541,-88
542,-87
543,-85
544,-82
545,-79
546,-76
547,-73
548,-70
549,-65
550,-59
551,-53
552,-49
553,-45
554,-43
555,-40
556,-36
557,-31
558,-25
559,-21
560,-16
561,-10
562,-3
563,3
564,11
565,18
566,26
567,34
568,45
569,57
570,67
571,78
572,100
573,124
574,132
575,136
576,141
577,145
578,147
579,149
580,150
581,151
582,152
583,151
584,149
585,145
586,141
587,136
588,132
589,128
590,125
591,121
592,115
593,109
594,102
595,96
596,91
597,85
598,80
599,76
600,72
601,70
602,68
603,67
604,65
605,63
606,61
607,59
608,57
609,54
610,51
611,47
612,45
613,42
614,40
615,37
616,33
617,23
618,5
619,0
620,-5
621,-10
622,-13
623,-10
624,-3
625,0
626,3
627,5
628,7
629,8
630,9
631,8
632,4
633,-1
634,-6
635,-11
636,-16
637,-22
638,-28
639,-34
640,-39
641,-41
642,-39
643,-36
644,-33
645,-30
646,-26
647,-20
648,-9
649,-8
650,-15
651,-21
652,-25
653,-29
654,-31
655,-31
656,-28
657,-22
658,-17
659,-11
660,-4
661,7
662,19
663,29
664,42
665,56
666,63
667,68
668,74
669,79
670,79
671,72
672,62
673,56
674,52
675,48
676,44
677,40
678,35
679,31
680,28
681,26
682,23
683,19
684,14
685,7
686,0
687,-1
688,-1
689,-1
690,-2
691,-2
692,-2
693,-1
694,0
695,0
696,-1
697,-3
698,-6
699,-9
700,-12
701,-16
702,-20
703,-21
704,-16
705,-7
706,8
707,35
708,86
709,164
710,284
711,446
712,649
713,889
714,1158
715,1440
716,1671
717,1756
718,1734
719,1537
720,1176
721,764
722,395
723,111
724,-24
725,-69
726,-62
727,-53
728,-48
729,-68
730,-93
731,-112
732,-121
733,-126
734,-130
735,-133
736,-133
737,-132
738,-129
739,-124
740,-117
741,-111
742,-107
743,-102
744,-97
745,-92
746,-87
747,-83
748,-80
749,-77
750,-73
751,-69
752,-66
753,-63
754,-62
755,-60
756,-59
757,-57
758,-55
759,-53
760,-51
761,-49
762,-47
763,-43
764,-39
765,-35
766,-32
767,-28
768,-24
769,-17
770,-6
771,17
772,37
773,48
774,55
775,60
776,66
777,73
778,80
779,86
780,92
781,95
782,99
783,102
784,106
785,109
786,112
787,114
788,115
789,116
790,116
791,116
792,116
793,115
794,114
795,112
796,111
797,109
798,108
799,107
800,105
801,103
802,99
803,96
804,92
805,87
806,82
807,77
808,73
809,70
810,67
811,63
812,59
813,54
814,48
815,41
816,34
817,26
818,14
819,4
820,-1
821,-5
822,-8
823,-10
824,-11
825,-12
826,-13
827,-14
828,-14
829,-14
830,-14
831,-13
832,-13
833,-13
834,-13
835,-14
836,-15
837,-16
838,-18
839,-21
840,-24
841,-27
842,-30
843,-34
844,-37
845,-40
846,-43
847,-48
848,-54
849,-60
850,-66
851,-68
852,-67
853,-66
854,-64
855,-62
856,-59
857,-56
858,-51
859,-46
860,-41
861,-40
862,-44
863,-50
864,-57
865,-63
866,-73
867,-78
868,-71
869,-58
870,-47
871,-36
872,-26
873,-16
874,-7
875,3
876,16
877,17
878,7
879,0
880,-7
881,-11
882,-11
883,-6
884,1
885,10
886,20
887,32
888,47
889,63
890,79
891,81
892,67
893,52
894,34
895,13
896,-15
897,-41
898,-54
899,-63
900,-62
901,-48
902,-38
903,-29
904,-20
905,-12
906,-3
907,6
908,19
909,18
910,0
911,-17
912,-34
913,-45
914,-53
915,-60
916,-67
917,-71
918,-71
919,-67
920,-58
921,-28
922,9
923,59
924,136
925,251
926,406
927,601
928,829
929,1078
930,1309
931,1486
932,1561
933,1554
934,1442
935,1214
936,906
937,584
938,272
939,29
940,-96
941,-127
942,-137
943,-119
944,-96
945,-80
946,-98
947,-132
948,-155
949,-165
950,-173
951,-152
952,-137
953,-129
954,-122
955,-117
956,-114
957,-111
958,-108
959,-105
960,-102
961,-99
962,-96
