'sample #','ECG '
0,-67
1,-90
2,-118
3,-142
4,-158
5,-172
6,-183
7,-189
8,-193
9,-195
10,-197
11,-198
12,-199
13,-200
14,-200
15,-200
16,-200
17,-200
18,-201
19,-203
20,-204
21,-206
22,-208
23,-209
24,-209
25,-209
26,-209
27,-209
28,-209
29,-208
30,-208
31,-209
32,-211
33,-215
34,-218
35,-219
36,-217
37,-214
38,-210
39,-208
40,-206
41,-204
42,-202
43,-200
44,-198
45,-197
46,-196
47,-195
48,-194
49,-194
50,-194
51,-194
52,-193
53,-192
54,-190
55,-187
56,-185
57,-182
58,-180
59,-178
60,-176
61,-174
62,-172
63,-172
64,-171
65,-170
66,-169
67,-167
68,-164
69,-162
70,-158
71,-155
72,-151
73,-148
74,-145
75,-143
76,-141
77,-138
78,-136
79,-135
80,-134
81,-133
82,-133
83,-131
84,-130
85,-128
86,-127
87,-125
88,-124
89,-122
90,-120
91,-119
92,-117
93,-116
94,-115
95,-113
96,-111
97,-110
98,-108
99,-106
100,-103
101,-101
102,-98
103,-96
104,-93
105,-91
106,-89
107,-87
108,-85
109,-83
110,-81
111,-79
112,-77
113,-75
114,-74
115,-71
116,-69
117,-67
118,-65
119,-62
120,-58
121,-54
122,-48
123,-39
124,-29
125,-20
126,-15
127,-10
128,-6
129,-3
130,-1
131,0
132,0
133,0
134,0
135,-1
136,-1
137,-2
138,-2
139,-3
140,-3
141,-3
142,-4
143,-5
144,-5
145,-6
146,-5
147,-5
148,-5
149,-5
150,-5
151,-4
152,-3
153,-1
154,0
155,1
156,3
157,6
158,8
159,11
160,14
161,19
162,24
163,29
164,33
165,38
166,45
167,74
168,124
169,186
170,247
171,292
172,306
173,296
174,266
175,203
176,125
177,34
178,-65
179,-161
180,-235
181,-263
182,-272
183,-256
184,-207
185,-151
186,-92
187,-38
188,5
189,32
190,52
191,63
192,72
193,79
194,83
195,87
196,90
197,93
198,96
199,99
200,102
201,105
202,107
203,108
204,110
205,111
206,112
207,114
208,116
209,118
210,121
211,124
212,125
213,125
214,124
215,123
216,121
217,120
218,118
219,115
220,113
221,111
222,111
223,110
224,111
225,112
226,115
227,119
228,123
229,128
230,134
231,139
232,146
233,154
234,164
235,174
236,181
237,187
238,192
239,197
240,200
241,202
242,202
243,200
244,197
245,192
246,186
247,178
248,167
249,145
250,126
251,110
252,96
253,83
254,71
255,62
256,54
257,48
258,43
259,37
260,31
261,25
262,20
263,16
264,13
265,11
266,8
267,6
268,3
269,1
270,-2
271,-6
272,-10
273,-13
274,-17
275,-20
276,-23
277,-25
278,-27
279,-28
280,-30
281,-31
282,-33
283,-34
284,-35
285,-36
286,-37
287,-38
288,-38
289,-39
290,-39
291,-38
292,-37
293,-36
294,-35
295,-35
296,-34
297,-33
298,-33
299,-32
300,-31
301,-31
302,-32
303,-32
304,-33
305,-34
306,-36
307,-38
308,-40
309,-42
310,-45
311,-48
312,-51
313,-54
314,-57
315,-59
316,-61
317,-63
318,-65
319,-67
320,-70
321,-73
322,-75
323,-77
324,-79
325,-80
326,-82
327,-84
328,-86
329,-86
330,-86
331,-86
332,-84
333,-83
334,-83
335,-83
336,-83
337,-83
338,-83
339,-84
340,-84
341,-84
342,-84
343,-85
344,-86
345,-87
346,-87
347,-86
348,-85
349,-84
350,-84
351,-84
352,-84
353,-84
354,-84
355,-84
356,-83
357,-83
358,-83
359,-83
360,-83
361,-82
362,-82
363,-82
364,-81
365,-81
366,-80
367,-80
368,-80
369,-80
370,-80
371,-79
372,-76
373,-74
374,-71
375,-67
376,-64
377,-61
378,-58
379,-54
380,-51
381,-48
382,-45
383,-41
384,-38
385,-34
386,-31
387,-28
388,-25
389,-22
390,-20
391,-18
392,-17
