'sample #','ECG '
0,-111
1,-138
2,-165
3,-190
4,-206
5,-210
6,-212
7,-213
8,-213
9,-213
10,-214
11,-214
12,-210
13,-204
14,-196
15,-187
16,-178
17,-169
18,-161
19,-154
20,-151
21,-149
22,-148
23,-146
24,-144
25,-142
26,-141
27,-140
28,-141
29,-142
30,-145
31,-149
32,-154
33,-159
34,-166
35,-172
36,-172
37,-164
38,-152
39,-142
40,-133
41,-124
42,-116
43,-108
44,-101
45,-94
46,-89
47,-84
48,-79
49,-75
50,-70
51,-66
52,-62
53,-56
54,-49
55,-37
56,-17
57,0
58,13
59,23
60,33
61,44
62,55
63,69
64,84
65,94
66,100
67,104
68,107
69,110
70,112
71,113
72,113
73,112
74,111
75,107
76,102
77,96
78,90
79,84
80,79
81,76
82,72
83,67
84,62
85,57
86,52
87,48
88,45
89,42
90,40
91,40
92,41
93,44
94,47
95,52
96,55
97,59
98,62
99,65
100,67
101,69
102,70
103,71
104,73
105,76
106,79
107,82
108,84
109,87
110,89
111,92
112,94
113,96
114,96
115,97
116,97
117,97
118,98
119,98
120,98
121,98
122,99
123,101
124,103
125,105
126,106
127,107
128,108
129,109
130,110
131,111
132,110
133,109
134,109
135,109
136,110
137,111
138,111
139,111
140,110
141,110
142,109
143,109
144,107
145,106
146,104
147,102
148,101
149,99
150,98
151,97
152,97
153,96
154,95
155,94
156,90
157,83
158,79
159,83
160,91
161,96
162,101
163,105
164,108
165,109
166,106
167,99
168,90
169,80
170,72
171,62
172,53
173,44
174,38
175,34
176,32
177,31
178,28
179,26
180,22
181,19
182,17
183,18
184,26
185,36
186,44
187,52
188,60
189,66
190,71
191,76
192,82
193,91
194,89
195,72
196,57
197,44
198,32
199,22
200,4
201,-28
202,-52
203,-64
204,-72
205,-78
206,-83
207,-89
208,-93
209,-98
210,-103
211,-109
212,-116
213,-123
214,-128
215,-131
216,-134
217,-140
218,-148
219,-152
220,-147
221,-134
222,-113
223,-84
224,-37
225,20
226,102
227,212
228,341
229,473
230,590
231,661
232,684
233,668
234,618
235,530
236,428
237,319
238,205
239,95
240,-1
241,-79
242,-133
243,-155
244,-170
245,-184
246,-199
247,-216
248,-225
249,-232
250,-237
251,-240
252,-242
253,-242
254,-241
255,-238
256,-236
257,-233
258,-231
259,-228
260,-226
261,-224
262,-223
263,-221
264,-220
265,-219
266,-218
267,-217
268,-215
269,-213
270,-212
271,-211
272,-210
273,-211
274,-211
275,-210
276,-208
277,-206
278,-203
279,-200
280,-197
281,-194
282,-190
283,-185
284,-181
285,-177
286,-173
287,-168
288,-162
289,-151
290,-138
291,-123
292,-110
293,-98
294,-86
295,-77
296,-69
297,-60
298,-50
299,-39
300,-28
301,-14
302,2
303,22
304,35
305,44
306,51
307,55
308,56
309,58
310,59
311,60
312,60
313,61
314,59
315,50
316,45
317,42
318,39
319,34
320,26
321,17
322,7
323,-2
324,-11
325,-20
326,-29
327,-39
328,-49
329,-62
330,-78
331,-87
332,-84
333,-78
334,-74
335,-70
336,-67
337,-65
338,-64
339,-64
340,-64
341,-65
342,-65
343,-65
344,-66
345,-68
346,-70
347,-72
348,-74
349,-75
350,-76
351,-76
352,-76
353,-74
354,-71
355,-66
356,-61
357,-57
358,-53
359,-47
360,-37
361,-29
362,-22
363,-21
364,-21
365,-21
366,-20
367,-19
368,-17
369,-15
370,-14
371,-13
372,-12
373,-12
374,-11
375,-11
376,-10
377,-11
378,-11
379,-12
380,-12
381,-11
382,-11
383,-11
384,-11
385,-11
386,-10
387,-9
388,-8
389,-8
390,-8
391,-9
392,-9
393,-10
394,-11
395,-12
396,-13
397,-13
398,-13
399,-12
400,-11
401,-9
402,-9
403,-8
404,-7
405,-6
406,-5
407,-5
408,-5
409,-7
410,-9
411,-10
412,-10
413,-10
414,-9
415,-9
416,-9
417,-9
418,-10
419,-10
420,-11
421,-11
422,-12
423,-14
424,-15
425,-14
426,-9
427,-3
428,4
429,11
430,20
431,29
432,37
433,43
434,48
435,54
436,69
437,91
438,101
439,106
440,110
441,112
442,113
443,112
444,108
445,103
446,95
447,86
448,75
449,59
450,46
451,38
452,32
453,27
454,23
455,19
456,18
457,20
458,24
459,29
460,33
461,37
462,40
463,43
464,47
465,50
466,54
467,56
468,59
469,63
470,70
471,93
472,148
473,230
474,336
475,457
476,582
477,701
478,800
479,847
480,863
481,843
482,779
483,682
484,565
485,438
486,310
487,186
488,75
489,-7
490,-51
491,-64
492,-72
493,-78
494,-83
495,-87
496,-90
497,-93
498,-95
499,-98
500,-99
501,-101
502,-101
503,-102
504,-101
505,-99
506,-96
507,-92
508,-88
509,-84
510,-83
511,-82
512,-81
513,-79
514,-78
515,-76
516,-75
517,-74
518,-74
519,-74
520,-74
521,-74
522,-73
523,-73
524,-73
525,-73
526,-72
527,-71
528,-70
529,-69
530,-68
531,-68
532,-66
533,-64
534,-62
535,-61
536,-60
537,-59
538,-58
539,-56
540,-52
541,-48
542,-44
543,-40
544,-38
545,-36
546,-34
547,-33
548,-31
549,-30
550,-29
551,-28
552,-25
553,-23
554,-21
555,-19
556,-18
557,-18
558,-20
559,-22
560,-27
561,-32
562,-37
563,-42
564,-46
565,-49
566,-52
567,-56
568,-61
569,-66
570,-70
571,-75
572,-79
573,-82
574,-85
575,-87
576,-87
577,-85
578,-83
579,-80
580,-76
581,-72
582,-69
583,-65
584,-63
585,-61
586,-57
587,-52
588,-46
589,-40
590,-34
591,-28
592,-23
593,-18
594,-12
595,-5
596,1
597,7
598,11
599,15
600,20
601,25
602,30
603,35
604,39
605,44
606,48
607,55
608,60
609,64
610,66
611,69
612,70
613,72
614,74
615,75
616,75
617,76
618,76
619,76
620,76
621,76
622,76
623,76
624,75
625,76
626,77
627,78
628,80
629,81
630,81
631,82
632,83
633,85
634,86
635,88
636,89
637,91
638,93
639,96
640,99
641,102
642,105
643,107
644,111
645,117
646,123
647,128
648,132
649,133
650,133
651,133
652,134
653,134
654,134
655,135
656,137
657,138
658,135
659,129
660,126
661,123
662,121
663,119
664,117
665,115
666,112
667,110
668,108
669,106
670,106
671,107
672,108
673,109
674,109
675,108
676,108
677,107
678,105
679,104
680,103
681,103
682,106
683,110
684,117
685,125
686,137
687,156
688,165
689,171
690,175
691,177
692,176
693,170
694,161
695,147
696,123
697,97
698,67
699,50
700,43
701,38
702,34
703,31
704,28
705,24
706,19
707,15
708,11
709,6
710,1
711,-3
712,-12
713,-28
714,-40
715,-48
716,-56
717,-63
718,-69
719,-70
720,-63
721,-48
722,-5
723,62
724,155
725,275
726,419
727,581
728,739
729,872
730,939
731,940
732,871
733,717
734,521
735,322
736,156
737,48
738,-7
739,-39
740,-68
741,-101
742,-138
743,-168
744,-178
745,-182
746,-185
747,-188
748,-190
749,-192
750,-193
751,-194
752,-195
753,-195
754,-195
755,-194
756,-192
757,-190
758,-188
759,-186
760,-184
761,-182
762,-181
763,-180
764,-180
765,-180
766,-180
767,-180
768,-180
769,-180
770,-181
771,-181
772,-180
773,-178
774,-177
775,-176
776,-174
777,-172
778,-169
779,-165
780,-160
781,-155
782,-149
783,-142
784,-130
785,-118
786,-111
787,-106
788,-102
789,-99
790,-96
791,-93
792,-91
793,-90
794,-88
795,-87
796,-85
797,-82
798,-79
799,-77
800,-75
801,-72
802,-70
803,-67
804,-63
805,-60
806,-56
807,-50
808,-45
809,-41
810,-39
811,-40
812,-43
813,-49
814,-58
815,-69
816,-89
817,-125
818,-140
819,-147
820,-152
821,-156
822,-160
823,-163
824,-166
825,-168
826,-170
827,-171
828,-173
829,-175
830,-177
831,-180
832,-182
833,-184
834,-185
835,-186
836,-186
837,-186
838,-186
839,-184
840,-180
841,-176
842,-171
843,-167
844,-164
845,-162
846,-161
847,-160
848,-159
849,-157
850,-154
851,-151
852,-148
853,-145
854,-143
855,-141
856,-139
857,-136
858,-134
859,-133
860,-132
861,-130
862,-129
863,-127
864,-124
865,-120
866,-116
867,-113
868,-111
869,-110
870,-109
871,-110
872,-111
873,-113
874,-115
875,-116
876,-118
877,-119
878,-120
879,-121
880,-123
881,-123
