'sample #','ECG '
0,614
1,728
2,846
3,957
4,1047
5,1081
6,1073
7,1037
8,1014
9,994
10,982
11,974
12,969
13,964
14,960
15,954
16,949
17,945
18,942
19,938
20,934
21,929
22,925
23,922
24,922
25,927
26,937
27,951
28,973
29,1014
30,1047
31,1069
32,1071
33,1063
34,1041
35,987
36,926
37,861
38,792
39,721
40,661
41,642
42,635
43,630
44,644
45,667
46,694
47,709
48,718
49,724
50,727
51,727
52,722
53,715
54,705
55,696
56,684
57,674
58,665
59,658
60,651
61,646
62,642
63,638
64,633
65,629
66,624
67,620
68,616
69,613
70,610
71,608
72,606
73,603
74,600
75,597
76,593
77,589
78,586
79,584
80,583
81,583
82,583
83,584
84,586
85,588
86,591
87,594
88,596
89,599
90,602
91,605
92,608
93,614
94,621
95,628
96,633
97,637
98,641
99,645
100,649
101,653
102,656
103,659
104,660
105,658
106,653
107,646
108,636
109,624
110,603
111,583
112,561
113,540
114,521
115,501
116,482
117,460
118,431
119,397
120,365
121,335
122,311
123,294
124,277
125,267
126,261
127,257
128,253
129,248
130,243
131,237
132,231
133,225
134,219
135,213
136,206
137,200
138,195
139,190
140,186
141,180
142,174
143,166
144,157
145,146
146,135
147,128
148,123
149,118
150,113
151,108
152,104
153,100
154,97
155,93
156,89
157,84
158,80
159,76
160,72
161,68
162,63
163,59
164,55
165,51
166,47
167,44
168,40
169,36
170,31
171,24
172,9
173,-6
174,-13
175,-17
176,-20
177,-21
178,-22
179,-23
180,-25
181,-28
182,-31
183,-35
184,-39
185,-42
186,-45
187,-48
188,-52
189,-56
190,-61
191,-68
192,-76
193,-83
194,-89
195,-93
196,-96
197,-98
198,-101
199,-103
200,-104
201,-105
202,-105
203,-105
204,-105
205,-104
206,-103
207,-102
208,-102
209,-102
210,-101
211,-100
212,-98
213,-97
214,-96
215,-96
216,-97
217,-97
218,-98
219,-98
220,-99
221,-101
222,-103
223,-105
224,-107
225,-109
226,-112
227,-115
228,-117
229,-121
230,-125
231,-135
232,-144
233,-144
234,-135
235,-122
236,-104
237,-81
238,-64
239,-48
240,-32
241,-21
242,-15
243,-11
244,-8
245,-5
246,-2
247,0
248,0
249,0
250,0
251,0
252,-2
253,-6
254,-11
255,-15
256,-20
257,-25
258,-29
259,-34
260,-39
261,-45
262,-51
263,-56
264,-60
265,-63
266,-65
267,-67
268,-68
269,-69
270,-70
271,-70
272,-71
273,-74
274,-76
275,-70
276,-55
277,-33
278,-4
279,40
280,90
281,113
282,128
283,138
284,128
285,99
286,52
287,-3
288,-64
289,-125
290,-179
291,-216
292,-230
293,-235
294,-230
295,-217
296,-198
297,-170
298,-142
299,-111
300,-91
301,-81
302,-73
303,-67
304,-62
305,-58
306,-55
307,-54
308,-53
309,-53
310,-53
311,-53
312,-52
313,-51
314,-50
315,-49
316,-47
317,-44
318,-41
319,-38
320,-34
321,-31
322,-29
323,-28
324,-26
325,-24
326,-21
327,-18
328,-15
329,-12
330,-8
331,-4
332,0
333,2
334,5
335,8
336,12
337,16
338,21
339,27
340,34
341,43
342,54
343,67
344,82
345,95
346,105
347,113
348,118
349,123
350,128
351,132
352,135
353,137
354,138
355,138
356,138
357,138
358,136
359,133
360,129
361,125
362,121
363,116
364,110
365,103
366,94
367,84
368,70
369,51
370,26
371,12
372,-4
373,-28
374,-55
375,-84
376,-102
377,-111
378,-118
379,-123
380,-124
381,-122
382,-118
383,-112
384,-108
385,-104
386,-98
387,-92
388,-88
389,-87
390,-91
391,-97
392,-102
393,-104
394,-105
395,-107
396,-109
397,-113
398,-116
399,-119
400,-121
401,-123
402,-125
403,-126
404,-127
405,-127
406,-126
407,-125
408,-122
409,-120
410,-117
411,-115
412,-113
413,-111
414,-109
415,-107
416,-106
417,-104
418,-102
419,-99
420,-94
421,-90
422,-87
423,-86
424,-86
425,-88
426,-90
427,-92
428,-95
429,-97
430,-100
431,-102
432,-104
433,-106
434,-108
435,-109
436,-111
437,-112
438,-112
439,-111
440,-109
441,-107
442,-104
443,-102
444,-100
445,-98
446,-97
447,-96
448,-95
449,-94
450,-94
451,-94
452,-94
453,-94
454,-93
455,-93
456,-92
457,-91
458,-91
459,-91
460,-91
461,-91
462,-91
463,-91
464,-90
465,-89
466,-88
467,-87
468,-86
469,-86
470,-84
471,-82
472,-80
473,-78
474,-75
475,-73
476,-71
477,-68
478,-63
479,-54
480,-45
481,-36
482,-28
483,-23
484,-18
485,-14
486,-11
487,-10
488,-14
489,-22
490,-32
491,-40
492,-45
493,-49
494,-53
495,-57
496,-60
497,-64
498,-67
499,-70
500,-73
501,-76
502,-78
503,-79
504,-79
505,-79
506,-78
507,-78
508,-77
509,-77
510,-77
511,-77
512,-78
513,-81
514,-83
515,-77
516,-60
517,-35
518,0
519,54
520,111
521,151
522,166
523,166
524,144
525,86
526,-1
527,-110
528,-222
529,-299
530,-324
531,-311
532,-272
533,-204
534,-142
535,-113
536,-98
537,-90
538,-84
539,-74
540,-65
541,-58
542,-53
543,-50
544,-46
545,-43
546,-39
547,-35
548,-30
549,-24
550,-19
551,-14
552,-10
553,-8
554,-5
555,-2
556,0
557,3
558,7
559,12
560,16
561,21
562,25
563,29
564,31
565,33
566,36
567,38
568,41
569,45
570,54
571,64
572,71
573,78
574,85
575,90
576,95
577,100
578,107
579,115
580,124
581,133
582,144
583,154
584,164
585,174
586,186
587,199
588,212
589,224
590,231
591,236
592,241
593,245
594,248
595,249
596,247
597,244
598,240
599,233
600,226
601,218
602,204
603,190
604,175
605,157
606,136
607,120
608,103
609,87
610,69
611,52
612,36
613,17
614,0
615,-18
616,-35
617,-40
618,-42
619,-43
620,-45
621,-47
622,-49
623,-51
624,-52
625,-53
626,-54
627,-55
628,-56
629,-55
630,-54
631,-52
632,-51
633,-50
634,-49
635,-49
636,-50
637,-51
638,-53
639,-54
640,-55
641,-56
642,-55
643,-54
644,-53
645,-52
646,-51
647,-50
648,-49
649,-47
650,-47
651,-47
652,-47
653,-48
654,-48
655,-45
656,-40
657,-37
658,-36
659,-37
660,-40
661,-42
662,-45
663,-48
664,-51
665,-55
666,-57
667,-58
668,-57
669,-56
670,-55
671,-54
672,-53
673,-52
674,-50
675,-49
676,-48
677,-47
678,-46
679,-46
680,-46
681,-46
682,-45
683,-45
684,-44
685,-44
686,-43
687,-43
688,-43
689,-42
690,-41
691,-40
692,-39
693,-39
694,-39
695,-38
696,-37
697,-35
698,-34
699,-33
700,-32
701,-31
702,-31
703,-30
704,-29
705,-29
706,-30
707,-31
708,-32
709,-32
710,-32
711,-32
712,-31
713,-30
714,-29
715,-27
716,-24
717,-21
718,-18
719,-15
720,-13
721,-10
722,-6
723,-2
724,0
725,4
726,9
727,13
728,17
729,19
730,20
731,18
732,14
733,8
734,0
735,-8
736,-19
737,-37
738,-52
739,-63
740,-70
741,-74
742,-79
743,-82
744,-86
745,-89
746,-91
747,-93
748,-93
749,-93
750,-93
751,-92
752,-91
753,-88
754,-84
755,-80
756,-74
757,-68
758,-61
759,-44
760,-12
761,34
762,78
763,125
764,143
765,156
766,152
767,105
768,25
769,-68
770,-154
771,-219
772,-245
773,-259
774,-267
775,-249
776,-219
777,-179
778,-148
779,-130
780,-117
781,-109
782,-102
783,-94
784,-84
785,-75
786,-68
787,-64
788,-62
789,-60
790,-58
791,-56
792,-54
793,-51
794,-47
795,-43
796,-39
797,-34
798,-30
799,-26
800,-23
801,-20
802,-17
803,-13
804,-9
805,-5
806,-1
807,2
808,5
809,8
810,11
811,14
812,17
813,20
814,25
815,30
816,37
817,46
818,56
819,66
820,75
821,85
822,93
823,102
824,111
825,124
826,142
827,157
828,168
829,176
830,183
831,190
832,197
833,203
834,208
835,212
836,217
837,220
838,223
839,224
840,223
841,219
842,214
843,208
844,200
845,187
846,166
847,151
848,131
849,105
850,82
851,64
852,45
853,26
854,7
855,-7
856,-19
857,-27
858,-36
859,-45
860,-54
861,-57
862,-60
863,-62
864,-65
865,-67
866,-70
867,-72
868,-74
869,-76
870,-77
871,-79
872,-81
873,-82
874,-81
875,-81
876,-80
877,-79
878,-79
879,-78
880,-77
881,-77
882,-77
883,-78
884,-79
885,-80
886,-81
887,-80
888,-80
889,-78
890,-76
891,-74
892,-73
893,-75
894,-78
895,-79
896,-81
897,-83
898,-86
899,-88
900,-89
901,-89
902,-89
903,-89
904,-89
905,-88
906,-87
907,-86
908,-84
909,-83
910,-82
911,-81
912,-81
913,-81
914,-81
915,-82
916,-83
917,-84
918,-85
919,-86
920,-86
921,-85
922,-84
923,-83
924,-81
925,-79
926,-78
927,-77
928,-76
929,-75
930,-74
931,-74
932,-73
933,-73
934,-72
935,-72
936,-71
937,-69
938,-68
939,-67
940,-66
941,-65
942,-65
943,-65
944,-65
945,-65
946,-65
947,-65
948,-65
949,-64
950,-63
951,-62
952,-61
953,-61
954,-61
955,-60
956,-60
957,-60
958,-60
959,-60
960,-60
961,-59
962,-57
963,-54
964,-52
965,-52
966,-52
967,-53
968,-55
969,-57
970,-59
971,-62
972,-66
973,-68
974,-68
975,-64
976,-57
977,-48
978,-37
979,-20
980,-6
981,2
982,9
983,15
984,19
985,20
986,18
987,13
988,6
989,-2
990,-11
991,-25
992,-39
993,-53
994,-66
995,-78
996,-85
997,-88
998,-89
999,-90
1000,-91
1001,-92
1002,-93
1003,-94
1004,-95
1005,-96
1006,-96
1007,-96
1008,-96
1009,-94
1010,-93
1011,-89
1012,-85
1013,-80
1014,-74
1015,-68
1016,-54
1017,-26
1018,20
1019,65
1020,109
1021,155
1022,170
1023,176
1024,166
1025,100
1026,4
1027,-102
1028,-200
1029,-276
1030,-307
1031,-318
1032,-306
1033,-267
1034,-221
1035,-175
1036,-129
1037,-96
1038,-78
1039,-69
1040,-63
1041,-58
1042,-54
1043,-52
1044,-51
1045,-51
1046,-51
1047,-52
1048,-53
1049,-54
1050,-56
1051,-57
1052,-58
1053,-59
1054,-60
1055,-61
1056,-61
1057,-61
1058,-59
1059,-53
1060,-46
1061,-40
1062,-37
1063,-35
1064,-33
1065,-30
1066,-28
1067,-26
1068,-24
1069,-22
1070,-20
1071,-17
1072,-14
1073,-12
1074,-10
1075,-9
1076,-8
1077,-7
1078,-5
1079,-3
1080,-2
1081,0
1082,6
1083,14
1084,22
1085,28
1086,35
1087,42
1088,51
1089,62
1090,75
1091,90
1092,101
1093,110
1094,117
1095,121
1096,122
1097,122
1098,122
1099,123
1100,123
1101,124
1102,124
1103,122
1104,117
1105,109
1106,99
1107,84
1108,67
1109,50
1110,33
1111,18
1112,10
1113,5
1114,1
1115,-1
1116,-3
1117,-7
1118,-12
1119,-17
1120,-22
1121,-28
1122,-33
1123,-40
1124,-46
1125,-51
1126,-55
1127,-58
1128,-59
1129,-61
1130,-62
1131,-62
1132,-63
1133,-63
1134,-64
1135,-65
1136,-66
1137,-67
1138,-67
1139,-68
1140,-68
1141,-68
1142,-68
1143,-67
1144,-66
1145,-65
1146,-64
1147,-63
1148,-62
1149,-62
1150,-61
1151,-61
1152,-61
1153,-62
1154,-62
1155,-62
1156,-62
1157,-63
1158,-63
1159,-63
1160,-63
1161,-64
1162,-64
