'sample #','ECG '
0,139
1,211
2,290
3,369
4,440
5,461
6,470
7,463
8,411
9,340
10,263
11,189
12,119
13,57
14,20
15,7
16,6
17,19
18,39
19,65
20,84
21,95
22,108
23,123
24,131
25,137
26,142
27,146
28,150
29,153
30,156
31,159
32,162
33,164
34,167
35,169
36,172
37,174
38,176
39,178
40,179
41,181
42,182
43,182
44,183
45,185
46,185
47,186
48,186
49,187
50,188
51,190
52,191
53,193
54,195
55,196
56,198
57,200
58,202
59,205
60,208
61,213
62,224
63,235
64,245
65,256
66,271
67,289
68,301
69,308
70,313
71,317
72,320
73,321
74,321
75,318
76,314
77,309
78,303
79,295
80,282
81,271
82,259
83,241
84,214
85,184
86,156
87,138
88,127
89,116
90,103
91,90
92,77
93,64
94,52
95,43
96,35
97,27
98,18
99,8
100,0
101,-6
102,-12
103,-17
104,-21
105,-24
106,-25
107,-25
108,-22
109,-19
110,-16
111,-13
112,-11
113,-9
114,-8
115,-6
116,-5
117,-3
118,-3
119,-2
120,-2
121,-2
122,-1
123,-1
124,-2
125,-2
126,-2
127,-2
128,-2
129,-2
130,-1
131,-1
132,0
133,1
134,4
135,6
136,8
137,9
138,11
139,13
140,16
141,19
142,22
143,24
144,26
145,28
146,31
147,34
148,37
149,40
150,42
151,43
152,45
153,47
154,49
155,51
156,52
157,54
158,56
159,60
160,65
161,70
162,73
163,73
164,71
165,68
166,63
167,57
168,49
169,38
170,23
171,6
172,-6
173,-16
174,-25
175,-31
176,-35
177,-37
178,-39
179,-40
180,-42
181,-44
182,-47
183,-49
184,-51
185,-51
186,-51
187,-51
188,-50
189,-48
190,-45
191,-41
192,-36
193,-31
194,-25
195,3
196,61
197,127
198,193
199,243
200,261
201,261
202,245
203,198
204,129
205,51
206,-29
207,-104
208,-166
209,-183
210,-188
211,-192
212,-172
213,-136
214,-99
215,-80
216,-70
217,-63
218,-57
219,-52
220,-46
221,-41
222,-38
223,-36
224,-34
225,-32
226,-30
227,-27
228,-24
229,-20
230,-16
231,-13
232,-10
233,-7
234,-5
235,-3
236,-1
237,-1
238,0
239,1
240,3
241,6
242,10
243,13
244,17
245,20
246,22
247,24
248,25
249,27
250,29
251,34
252,43
253,55
254,68
255,84
256,104
257,125
258,139
259,149
260,157
261,162
262,167
263,170
264,173
265,175
266,177
267,180
268,184
269,187
270,190
271,191
272,189
273,183
274,176
275,167
276,156
277,141
278,128
279,116
280,104
281,93
282,80
283,65
284,51
285,36
286,21
287,8
288,-7
289,-25
290,-42
291,-57
292,-69
293,-80
294,-90
295,-94
296,-97
297,-101
298,-104
299,-107
300,-109
301,-112
302,-113
303,-114
304,-114
305,-113
306,-111
307,-108
308,-106
309,-103
310,-101
311,-100
312,-98
313,-97
314,-97
315,-97
316,-95
317,-92
318,-89
319,-88
320,-88
321,-91
322,-95
323,-98
324,-101
325,-103
326,-107
327,-111
328,-114
329,-117
330,-118
331,-119
332,-118
333,-117
334,-114
335,-110
336,-105
337,-99
338,-94
339,-89
340,-85
341,-82
342,-79
343,-75
344,-72
345,-68
346,-65
347,-62
348,-59
349,-55
350,-53
351,-50
352,-49
353,-47
354,-46
355,-45
356,-44
357,-43
358,-41
359,-40
360,-36
361,-33
362,-30
363,-31
364,-35
365,-42
366,-50
367,-61
368,-78
369,-89
370,-94
371,-97
372,-100
373,-103
374,-106
375,-108
376,-110
377,-112
378,-112
379,-112
380,-112
381,-111
382,-109
383,-107
384,-104
385,-99
386,-94
387,-88
388,-82
389,-49
390,-4
391,51
392,110
393,166
394,217
395,235
396,236
397,221
398,179
399,111
400,35
401,-44
402,-117
403,-177
404,-197
405,-206
406,-212
407,-194
408,-162
409,-132
410,-116
411,-105
412,-93
413,-80
414,-71
415,-64
416,-59
417,-53
418,-48
419,-42
420,-37
421,-32
422,-27
423,-22
424,-18
425,-14
426,-11
427,-7
428,-4
429,0
430,3
431,7
432,10
433,13
434,15
435,19
436,23
437,27
438,31
439,35
440,39
441,43
442,46
443,50
444,54
445,59
446,64
447,68
448,72
449,77
450,82
451,91
452,104
453,119
454,134
455,148
456,161
457,172
458,182
459,190
460,195
461,199
462,203
463,206
464,209
465,211
466,212
467,212
468,210
469,208
470,206
471,202
472,196
473,190
474,180
475,162
476,144
477,127
478,109
479,93
480,77
481,61
482,45
483,29
484,14
485,-3
486,-14
487,-21
488,-26
489,-31
490,-34
491,-38
492,-42
493,-45
494,-48
495,-51
496,-54
497,-56
498,-58
499,-60
500,-61
501,-61
502,-61
503,-58
504,-55
505,-51
506,-46
507,-42
508,-40
509,-38
510,-37
511,-36
512,-35
513,-33
514,-32
515,-31
516,-30
517,-30
518,-30
519,-30
520,-30
521,-30
522,-29
523,-28
524,-27
525,-26
526,-25
527,-23
528,-20
529,-18
530,-16
531,-14
532,-12
533,-11
534,-8
535,-6
536,-3
537,0
538,2
539,6
540,9
541,12
542,14
543,16
544,17
545,18
546,19
547,21
548,23
549,24
550,27
551,29
552,31
553,34
554,37
555,40
556,44
557,49
558,53
559,56
560,57
561,56
562,54
563,50
564,45
565,39
566,30
567,13
568,-1
569,-12
570,-20
571,-28
572,-37
573,-46
574,-52
575,-57
576,-62
577,-67
578,-71
579,-74
580,-75
581,-76
582,-76
583,-76
584,-75
585,-73
586,-68
587,-63
588,-57
589,-51
590,-24
591,38
592,122
593,221
594,323
595,396
596,420
597,393
598,309
599,147
600,-38
601,-199
602,-282
603,-309
604,-294
605,-245
606,-190
607,-157
608,-141
609,-134
610,-129
611,-125
612,-122
613,-119
614,-116
615,-113
616,-110
617,-107
618,-104
619,-102
620,-100
621,-98
622,-96
623,-93
624,-89
625,-86
626,-83
627,-80
628,-77
629,-73
630,-70
631,-67
632,-64
633,-61
634,-58
635,-56
636,-53
637,-49
638,-45
639,-41
640,-36
641,-32
642,-28
643,-24
644,-21
645,-18
646,-15
647,-11
648,-6
649,-2
650,2
651,8
652,15
653,24
654,34
655,48
656,65
657,78
658,87
659,98
660,111
661,126
662,135
663,141
664,147
665,150
666,152
667,152
668,149
669,143
670,136
671,127
672,115
673,92
674,73
675,52
676,33
677,19
678,6
679,-7
680,-25
681,-43
682,-61
683,-80
684,-95
685,-106
686,-117
687,-129
688,-141
689,-147
690,-151
691,-155
692,-158
693,-160
694,-163
695,-164
696,-165
697,-166
698,-168
699,-170
700,-172
701,-173
702,-174
703,-176
704,-177
705,-178
706,-179
707,-180
708,-181
709,-182
710,-183
711,-185
712,-187
713,-189
714,-192
715,-196
716,-199
717,-203
718,-207
719,-212
720,-217
721,-224
722,-233
723,-249
724,-262
725,-272
726,-285
727,-301
728,-318
729,-339
730,-367
731,-398
732,-425
733,-466
734,-508
735,-556
736,-577
737,-589
738,-597
739,-596
740,-580
741,-559
742,-533
743,-491
744,-421
745,-324
746,-213
747,-107
748,-40
749,-16
750,-15
751,-25
752,-32
753,-37
754,-42
755,-45
756,-46
757,-46
758,-44
759,-41
760,-38
761,-35
762,-31
763,-28
764,-24
765,-22
766,-19
767,-16
768,-12
769,-8
770,-3
771,1
772,7
773,16
774,28
775,39
776,48
777,55
778,61
779,65
780,69
781,72
782,76
783,80
784,84
785,89
786,94
787,100
788,108
789,121
790,134
791,148
792,161
793,174
794,185
795,195
796,203
797,211
798,220
799,226
800,230
801,234
802,237
803,241
804,244
805,245
806,242
807,235
808,224
809,205
810,179
811,156
812,131
813,109
814,92
815,74
816,50
817,21
818,-8
819,-37
820,-61
821,-78
822,-99
823,-111
824,-119
825,-126
826,-130
827,-133
828,-134
829,-132
830,-128
831,-122
832,-117
833,-111
834,-106
835,-101
836,-97
837,-92
838,-88
839,-85
840,-82
841,-80
842,-79
843,-77
844,-75
845,-74
846,-69
847,-54
848,-39
849,-31
850,-23
851,-14
852,-4
853,7
854,22
855,30
856,34
857,38
858,41
859,43
860,46
861,49
862,51
863,53
864,55
865,59
866,68
867,86
868,100
869,107
870,114
871,121
872,128
873,136
874,145
875,153
876,162
877,170
878,178
879,184
880,187
881,189
882,191
883,194
884,196
885,190
886,180
887,171
888,163
889,155
890,146
891,136
892,125
893,111
894,102
895,96
896,93
897,91
898,89
899,88
900,87
901,85
902,84
903,83
904,81
905,79
906,77
907,75
908,73
909,70
910,67
911,64
912,61
913,56
914,52
915,47
916,42
917,38
918,34
919,30
920,26
921,22
922,18
923,14
924,11
925,9
926,9
927,8
928,7
929,5
930,4
931,3
932,2
933,0
934,-2
935,-7
936,-12
937,-16
938,-18
939,-20
940,-22
941,-24
942,-26
943,-28
944,-31
945,-35
946,-39
947,-43
948,-46
949,-50
950,-53
951,-55
952,-57
953,-59
954,-60
955,-61
956,-63
957,-65
958,-67
959,-69
960,-71
961,-72
962,-74
963,-75
964,-75
965,-76
966,-76
967,-76
968,-76
969,-76
970,-75
971,-75
972,-74
973,-74
974,-74
975,-74
976,-74
977,-74
978,-73
979,-72
980,-71
981,-70
982,-69
983,-68
984,-66
985,-64
986,-63
987,-62
988,-60
