'sample #','ECG '
623,-113
624,-111
625,-109
626,-106
627,-103
628,-100
629,-96
630,-94
631,-91
632,-88
633,-86
634,-84
635,-82
636,-81
637,-80
638,-80
639,-79
640,-78
641,-77
642,-76
643,-76
644,-77
645,-77
646,-76
647,-75
648,-73
649,-72
650,-71
651,-71
652,-70
653,-69
654,-67
655,-66
656,-65
657,-66
658,-67
659,-67
660,-66
661,-65
662,-63
663,-61
664,-59
665,-57
666,-54
667,-51
668,-47
669,-45
670,-44
671,-44
672,-44
673,-44
674,-44
675,-42
676,-41
677,-40
678,-38
679,-35
680,-32
681,-29
682,-26
683,-25
684,-24
685,-23
686,-23
687,-21
688,-20
689,-20
690,-19
691,-19
692,-18
693,-16
694,-14
695,-11
696,-9
697,-8
698,-7
699,-7
700,-5
701,-4
702,-4
703,-5
704,-6
705,-6
706,-6
707,-4
708,-2
709,1
710,5
711,9
712,13
713,18
714,23
715,28
716,33
717,38
718,43
719,48
720,56
721,65
722,74
723,82
724,90
725,95
726,98
727,100
728,103
729,105
730,106
731,106
732,106
733,106
734,109
735,110
736,99
737,78
738,61
739,46
740,32
741,20
742,11
743,2
744,-5
745,-15
746,-23
747,-28
748,-31
749,-33
750,-34
751,-34
752,-35
753,-36
754,-36
755,-37
756,-38
757,-40
758,-42
759,-44
760,-45
761,-46
762,-45
763,-44
764,-42
765,-41
766,-40
767,-38
768,-37
769,-35
770,-33
771,-30
772,-27
773,-7
774,46
775,120
776,217
777,338
778,489
779,671
780,864
781,1014
782,1068
783,997
784,810
785,543
786,258
787,20
788,-105
789,-148
790,-128
791,-109
792,-95
793,-86
794,-81
795,-77
796,-74
797,-70
798,-67
799,-64
800,-60
801,-56
802,-50
803,-43
804,-37
805,-31
806,-27
807,-24
808,-22
809,-19
810,-16
811,-13
812,-9
813,-6
814,-2
815,2
816,7
817,12
818,15
819,17
820,18
821,20
822,22
823,25
824,29
825,33
826,38
827,44
828,50
829,57
830,62
831,66
832,70
833,73
834,77
835,82
836,89
837,97
838,112
839,130
840,151
841,174
842,191
843,204
844,219
845,237
846,264
847,278
848,288
849,295
850,301
851,306
852,309
853,310
854,310
855,308
856,306
857,302
858,296
859,288
860,278
861,257
862,216
863,178
864,144
865,93
866,42
867,-13
868,-47
869,-82
870,-116
871,-142
872,-161
873,-183
874,-199
875,-211
876,-219
877,-226
878,-231
879,-235
880,-238
881,-240
882,-241
883,-243
884,-245
885,-246
886,-247
887,-247
888,-246
889,-243
890,-240
891,-235
892,-231
893,-225
894,-220
895,-215
896,-209
897,-202
898,-195
899,-188
900,-181
901,-174
902,-169
903,-163
904,-158
905,-153
906,-146
907,-137
908,-128
909,-119
910,-108
911,-99
912,-93
913,-88
914,-82
915,-77
916,-73
917,-71
918,-70
919,-70
920,-71
921,-72
922,-73
923,-74
924,-76
925,-78
926,-80
927,-82
928,-85
929,-90
930,-94
931,-97
932,-96
933,-94
934,-91
935,-87
936,-84
937,-80
938,-75
939,-72
940,-70
941,-72
942,-74
943,-78
944,-80
945,-82
946,-83
947,-83
948,-84
949,-85
950,-87
951,-88
952,-88
953,-88
954,-88
955,-88
956,-87
957,-87
958,-87
959,-86
960,-86
961,-85
962,-86
963,-87
964,-88
965,-88
966,-88
967,-88
968,-88
969,-88
970,-89
971,-88
972,-88
973,-87
974,-87
975,-86
976,-87
977,-88
978,-90
979,-91
980,-92
981,-92
982,-93
983,-93
984,-94
985,-94
986,-94
987,-94
988,-93
989,-93
990,-95
991,-97
992,-96
993,-87
994,-75
995,-65
996,-52
997,-43
998,-38
999,-34
1000,-29
1001,-24
1002,-21
1003,-19
1004,-22
1005,-29
1006,-38
1007,-48
1008,-61
1009,-76
1010,-92
1011,-105
1012,-116
1013,-126
1014,-137
1015,-148
1016,-157
1017,-165
1018,-172
1019,-179
1020,-185
1021,-191
1022,-197
1023,-201
1024,-205
1025,-209
1026,-214
1027,-219
1028,-225
1029,-230
1030,-235
1031,-240
1032,-245
1033,-249
1034,-253
1035,-258
1036,-263
1037,-267
1038,-270
1039,-270
1040,-269
1041,-266
1042,-261
1043,-253
1044,-225
1045,-161
1046,-60
1047,73
1048,240
1049,437
1050,636
1051,795
1052,861
1053,800
1054,627
1055,380
1056,113
1057,-128
1058,-316
1059,-397
1060,-427
1061,-428
1062,-411
1063,-384
1064,-361
1065,-351
1066,-345
1067,-341
1068,-341
1069,-346
1070,-353
1071,-357
1072,-362
1073,-366
1074,-368
1075,-368
1076,-364
1077,-359
1078,-354
1079,-352
1080,-351
1081,-349
1082,-347
1083,-345
1084,-344
1085,-342
1086,-341
1087,-340
1088,-338
1089,-338
1090,-337
1091,-337
1092,-337
1093,-336
1094,-335
1095,-334
1096,-333
1097,-332
1098,-331
1099,-330
1100,-328
1101,-326
1102,-324
1103,-322
1104,-319
1105,-315
1106,-310
1107,-300
1108,-277
1109,-259
1110,-237
1111,-207
1112,-180
1113,-160
1114,-140
1115,-125
1116,-113
1117,-102
1118,-91
1119,-81
1120,-70
1121,-60
1122,-51
1123,-42
1124,-34
1125,-28
1126,-20
1127,-14
1128,-12
1129,-16
1130,-26
1131,-40
1132,-57
1133,-82
1134,-99
1135,-114
1136,-130
1137,-148
1138,-167
1139,-186
1140,-208
1141,-231
1142,-253
1143,-275
1144,-297
1145,-317
1146,-331
1147,-337
1148,-341
1149,-344
1150,-347
1151,-351
1152,-354
1153,-357
1154,-359
1155,-360
1156,-360
1157,-359
1158,-357
1159,-356
1160,-354
1161,-352
1162,-349
1163,-347
1164,-344
1165,-342
1166,-339
1167,-336
1168,-333
1169,-329
1170,-324
1171,-318
1172,-311
1173,-305
1174,-298
1175,-288
1176,-275
1177,-250
1178,-211
1179,-157
1180,-105
1181,-69
1182,-46
1183,-35
1184,-27
1185,-20
1186,-13
1187,-7
1188,-2
1189,2
1190,8
1191,16
1192,28
1193,39
1194,50
1195,56
1196,61
1197,64
1198,67
1199,70
1200,72
1201,76
1202,79
1203,81
1204,84
1205,87
1206,91
1207,96
1208,108
1209,134
1210,161
1211,191
1212,219
1213,240
1214,261
1215,273
1216,281
1217,286
1218,290
1219,295
1220,300
1221,305
1222,310
1223,315
1224,321
1225,329
1226,343
1227,366
1228,381
1229,389
1230,395
1231,400
1232,404
1233,406
1234,407
1235,406
1236,402
1237,397
1238,390
1239,382
1240,372
1241,352
1242,331
1243,322
1244,318
1245,313
1246,309
1247,305
1248,303
1249,300
1250,298
1251,296
1252,295
1253,293
1254,291
1255,290
1256,291
1257,292
1258,293
1259,293
1260,294
1261,294
1262,295
1263,295
1264,295
1265,294
1266,291
1267,293
1268,306
1269,320
1270,336
1271,351
1272,359
1273,365
1274,370
1275,374
1276,377
1277,379
1278,378
1279,376
1280,372
1281,369
1282,368
1283,366
1284,364
1285,360
1286,357
1287,353
1288,350
1289,348
1290,346
1291,344
1292,344
1293,344
1294,345
1295,347
1296,350
1297,354
1298,358
1299,363
1300,367
1301,372
1302,377
1303,386
1304,407
1305,425
1306,434
1307,440
1308,445
1309,450
1310,454
1311,460
1312,466
1313,471
1314,476
1315,483
1316,494
1317,542
1318,633
1319,784
1320,985
1321,1208
1322,1408
1323,1543
1324,1562
1325,1520
1326,1339
1327,1088
1328,814
1329,580
1330,417
1331,366
1332,349
1333,373
1334,446
1335,522
1336,585
1337,618
1338,638
1339,651
1340,663
1341,676
1342,697
1343,728
1344,753
1345,771
1346,793
1347,802
1348,807
1349,811
1350,814
1351,816
1352,819
1353,822
1354,823
1355,825
1356,827
1357,829
1358,831
1359,833
1360,834
1361,834
1362,835
1363,835
1364,835
1365,835
1366,835
1367,835
1368,835
1369,836
1370,836
1371,837
1372,838
1373,839
1374,839
1375,839
1376,838
1377,836
1378,833
1379,829
1380,825
1381,822
1382,819
1383,815
1384,812
1385,810
1386,809
1387,806
1388,804
1389,801
1390,799
1391,796
1392,792
1393,790
1394,787
1395,784
1396,780
1397,776
1398,770
1399,753
1400,724
1401,683
1402,629
1403,592
1404,549
1405,505
1406,459
1407,416
1408,376
1409,329
1410,275
1411,226
1412,181
1413,140
1414,103
1415,66
1416,37
1417,14
1418,-14
1419,-28
1420,-36
1421,-42
1422,-48
1423,-52
1424,-56
1425,-59
1426,-62
1427,-64
1428,-66
1429,-68
1430,-70
1431,-71
1432,-73
1433,-74
1434,-76
1435,-77
1436,-78
1437,-79
1438,-79
1439,-80
1440,-80
1441,-80
1442,-81
1443,-82
1444,-83
1445,-84
1446,-86
1447,-88
1448,-89
1449,-92
1450,-94
1451,-97
1452,-100
1453,-103
1454,-107
1455,-112
1456,-117
1457,-124
1458,-132
1459,-141
1460,-150
1461,-158
1462,-165
1463,-171
1464,-177
1465,-181
1466,-183
1467,-185
1468,-186
1469,-187
1470,-188
1471,-190
1472,-192
1473,-194
1474,-196
1475,-198
1476,-200
1477,-201
1478,-201
1479,-201
1480,-202
1481,-202
1482,-202
1483,-203
1484,-204
1485,-205
1486,-207
1487,-208
1488,-208
1489,-209
1490,-210
1491,-211
1492,-212
1493,-213
1494,-213
1495,-214
1496,-214
1497,-215
1498,-216
1499,-218
1500,-220
1501,-222
1502,-224
1503,-225
1504,-227
1505,-229
1506,-229
1507,-229
1508,-228
1509,-228
1510,-229
1511,-230
1512,-231
1513,-232
1514,-234
1515,-236
1516,-240
1517,-244
1518,-244
1519,-232
1520,-213
1521,-188
1522,-157
1523,-145
1524,-138
1525,-132
1526,-126
1527,-122
1528,-121
1529,-125
1530,-133
1531,-141
1532,-147
1533,-152
1534,-157
1535,-162
1536,-168
1537,-175
1538,-184
1539,-193
1540,-202
1541,-212
1542,-225
1543,-243
1544,-262
1545,-280
1546,-296
1547,-306
1548,-315
1549,-323
1550,-331
1551,-338
1552,-343
1553,-346
1554,-348
1555,-349
1556,-349
1557,-350
1558,-350
1559,-351
1560,-351
1561,-351
1562,-351
1563,-352
1564,-352
1565,-352
1566,-353
1567,-352
1568,-349
1569,-344
1570,-338
1571,-331
1572,-324
1573,-317
1574,-309
1575,-301
1576,-293
1577,-284
1578,-277
1579,-271
1580,-260
1581,-217
1582,-151
1583,-51
1584,83
1585,248
1586,437
1587,614
1588,730
1589,745
1590,703
1591,524
1592,263
1593,-26
1594,-272
1595,-400
1596,-443
1597,-420
1598,-382
1599,-331
1600,-302
1601,-290
1602,-281
1603,-274
1604,-268
1605,-262
1606,-255
1607,-248
1608,-242
1609,-237
1610,-231
1611,-224
1612,-210
1613,-186
1614,-167
1615,-158
1616,-154
1617,-150
1618,-146
1619,-141
1620,-135
1621,-129
1622,-122
1623,-114
1624,-107
1625,-99
1626,-91
1627,-83
1628,-76
1629,-67
1630,-57
1631,-48
1632,-38
1633,-31
1634,-25
1635,-20
1636,-15
1637,-10
1638,-4
1639,3
1640,16
1641,31
1642,51
1643,83
1644,124
1645,152
1646,169
1647,187
1648,204
1649,221
1650,238
1651,254
1652,271
1653,287
1654,303
1655,313
1656,317
1657,320
1658,323
1659,326
1660,329
1661,330
1662,327
1663,318
1664,306
1665,285
1666,247
1667,207
1668,167
1669,127
1670,86
1671,44
1672,-2
1673,-54
1674,-105
1675,-157
1676,-204
1677,-246
1678,-290
1679,-326
1680,-353
1681,-385
1682,-398
1683,-405
1684,-411
1685,-416
1686,-421
1687,-425
1688,-428
1689,-430
1690,-431
1691,-432
1692,-432
1693,-433
1694,-434
1695,-435
1696,-435
1697,-436
1698,-438
1699,-440
1700,-442
1701,-444
1702,-446
1703,-446
1704,-446
1705,-445
1706,-444
1707,-443
1708,-442
1709,-441
1710,-440
1711,-439
1712,-439
1713,-440
1714,-441
1715,-442
1716,-442
1717,-442
1718,-441
1719,-441
1720,-441
1721,-441
1722,-440
1723,-439
1724,-437
1725,-436
1726,-435
1727,-434
1728,-434
1729,-433
1730,-432
1731,-431
1732,-429
1733,-428
1734,-425
1735,-422
1736,-418
1737,-413
1738,-409
1739,-404
1740,-399
1741,-388
1742,-375
1743,-364
1744,-354
1745,-349
1746,-346
1747,-344
1748,-342
1749,-339
1750,-336
1751,-332
1752,-330
1753,-327
1754,-324
1755,-322
1756,-319
1757,-316
1758,-314
1759,-313
1760,-313
1761,-313
1762,-312
1763,-311
1764,-308
1765,-304
1766,-300
1767,-296
1768,-291
1769,-286
1770,-281
1771,-276
1772,-272
1773,-268
1774,-264
1775,-259
1776,-253
1777,-244
1778,-229
1779,-213
1780,-198
1781,-182
1782,-169
1783,-157
1784,-146
1785,-135
1786,-123
1787,-112
1788,-103
1789,-95
1790,-88
1791,-81
1792,-74
1793,-67
1794,-59
1795,-51
1796,-42
1797,-33
1798,-24
1799,-16
1800,-8
1801,0
1802,5
1803,10
1804,13
1805,16
1806,17
1807,17
1808,16
1809,14
1810,11
1811,7
1812,4
1813,1
1814,-1
1815,-7
1816,-15
1817,-20
1818,-16
1819,-5
1820,5
1821,13
1822,19
1823,26
1824,32
1825,38
1826,43
1827,49
1828,53
1829,55
1830,57
1831,58
1832,60
1833,61
1834,63
1835,66
1836,67
1837,69
1838,71
1839,75
1840,79
1841,83
1842,87
1843,93
1844,99
1845,108
1846,121
1847,146
1848,163
1849,207
1850,275
1851,385
1852,537
1853,729
1854,935
1855,1097
1856,1135
1857,1113
1858,959
1859,710
1860,431
1861,182
1862,11
1863,-23
1864,-36
1865,-35
1866,-24
1867,-13
1868,-4
1869,0
1870,-4
1871,-16
1872,-24
1873,-33
1874,-41
1875,-43
1876,-37
1877,-27
1878,-17
1879,-13
1880,-10
1881,-7
1882,-4
1883,0
1884,2
1885,6
1886,9
1887,12
1888,14
1889,16
1890,18
1891,21
1892,22
1893,23
1894,24
1895,26
1896,29
1897,32
1898,35
1899,40
1900,45
1901,51
1902,63
1903,92
1904,120
1905,137
1906,147
1907,156
1908,162
1909,170
1910,176
1911,183
1912,190
1913,199
1914,215
1915,241
1916,270
1917,300
1918,329
1919,359
1920,374
1921,385
1922,393
1923,399
1924,404
1925,406
1926,408
1927,408
1928,407
1929,403
1930,396
1931,389
1932,380
1933,369
1934,351
1935,316
1936,293
1937,265
1938,223
1939,182
1940,152
1941,119
1942,91
1943,67
1944,45
1945,23
1946,-1
1947,-30
1948,-60
1949,-73
1950,-80
1951,-86
1952,-90
1953,-93
1954,-95
1955,-98
1956,-101
1957,-104
1958,-108
1959,-113
1960,-117
1961,-122
1962,-127
1963,-132
1964,-138
1965,-143
1966,-149
1967,-157
1968,-175
1969,-185
1970,-184
1971,-184
1972,-184
1973,-184
1974,-184
1975,-185
1976,-185
1977,-186
1978,-186
1979,-186
1980,-185
1981,-181
1982,-175
1983,-168
1984,-159
1985,-150
1986,-143
1987,-137
1988,-132
1989,-128
1990,-125
1991,-122
1992,-119
1993,-116
1994,-113
1995,-110
1996,-106
1997,-102
1998,-99
1999,-96
2000,-92
2001,-89
2002,-85
2003,-82
2004,-78
2005,-74
2006,-67
2007,-57
2008,-44
2009,-33
2010,-21
2011,-10
2012,-1
2013,6
2014,14
2015,22
2016,28
2017,34
2018,39
2019,43
2020,48
2021,51
2022,53
2023,53
2024,54
2025,54
2026,55
2027,55
2028,56
2029,56
2030,56
2031,55
2032,54
2033,54
2034,53
2035,52
2036,50
2037,49
2038,48
2039,48
2040,48
2041,48
2042,48
2043,48
2044,48
2045,49
2046,50
2047,52
2048,54
2049,56
2050,58
2051,61
2052,65
2053,69
2054,74
2055,78
2056,82
2057,86
2058,90
2059,94
2060,99
2061,103
2062,108
2063,118
2064,129
2065,141
2066,151
2067,158
2068,163
2069,166
2070,169
2071,172
2072,176
2073,181
2074,185
2075,187
2076,187
2077,182
2078,172
2079,160
2080,146
2081,131
2082,110
2083,90
2084,76
2085,64
2086,57
2087,51
2088,46
2089,41
2090,36
2091,33
2092,30
2093,29
2094,28
2095,26
2096,26
2097,26
2098,27
2099,30
2100,33
2101,37
2102,40
2103,43
2104,47
2105,50
2106,55
2107,61
2108,67
2109,74
2110,83
2111,94
2112,105
2113,116
2114,124
2115,128
2116,133
2117,142
2118,180
2119,297
2120,475
2121,694
2122,920
2123,1101
2124,1169
2125,1155
2126,1018
2127,760
2128,469
2129,221
2130,54
2131,10
2132,2
2133,-5
2134,-11
2135,-15
2136,-20
2137,-24
2138,-26
2139,-27
2140,-28
2141,-28
2142,-27
2143,-23
2144,-17
2145,-11
2146,-6
2147,-1
2148,3
2149,7
2150,12
2151,16
2152,22
2153,29
2154,35
2155,42
2156,48
2157,54
2158,61
2159,67
2160,72
2161,76
2162,79
2163,82
2164,85
2165,89
2166,93
2167,96
2168,100
2169,104
2170,109
2171,114
2172,119
2173,124
2174,129
2175,135
2176,143
2177,155
2178,176
2179,198
2180,214
2181,230
2182,246
2183,262
2184,279
2185,299
2186,320
2187,338
2188,354
2189,368
2190,379
2191,388
2192,396
2193,403
2194,410
2195,417
2196,422
2197,424
2198,423
2199,418
2200,410
2201,398
2202,376
2203,338
2204,301
2205,261
2206,217
2207,173
2208,136
2209,106
2210,75
2211,44
2212,15
2213,-10
2214,-36
2215,-61
2216,-82
2217,-89
2218,-92
2219,-93
2220,-94
2221,-96
2222,-97
2223,-99
2224,-100
2225,-101
2226,-102
2227,-102
2228,-102
2229,-102
2230,-102
2231,-101
2232,-99
2233,-97
2234,-94
2235,-93
2236,-91
2237,-90
2238,-89
2239,-88
2240,-88
2241,-87
2242,-87
2243,-88
2244,-88
2245,-88
2246,-88
2247,-88
2248,-87
2249,-87
2250,-87
2251,-87
2252,-87
2253,-87
2254,-88
2255,-89
2256,-91
2257,-93
2258,-95
2259,-97
2260,-99
2261,-101
2262,-101
2263,-101
2264,-101
2265,-100
2266,-99
2267,-98
2268,-97
2269,-96
2270,-95
2271,-94
2272,-94
2273,-94
2274,-94
2275,-94
2276,-93
2277,-92
2278,-89
2279,-85
2280,-81
2281,-77
2282,-74
2283,-71
2284,-68
2285,-67
2286,-66
2287,-68
2288,-70
2289,-73
2290,-77
2291,-82
2292,-85
2293,-89
2294,-92
2295,-95
2296,-97
2297,-98
2298,-100
2299,-101
2300,-103
2301,-106
2302,-110
2303,-114
2304,-117
2305,-120
2306,-122
2307,-124
2308,-126
2309,-128
2310,-129
2311,-131
2312,-132
2313,-133
2314,-133
2315,-134
2316,-134
2317,-134
2318,-133
2319,-131
2320,-128
2321,-124
2322,-120
2323,-116
2324,-112
2325,-109
2326,-105
2327,-102
2328,-98
2329,-94
2330,-90
2331,-85
2332,-78
2333,-70
2334,-63
2335,-59
2336,-58
2337,-60
2338,-65
2339,-72
2340,-80
2341,-89
2342,-98
2343,-111
2344,-124
2345,-136
2346,-146
2347,-154
2348,-160
2349,-164
2350,-167
2351,-171
2352,-174
2353,-176
2354,-178
2355,-179
2356,-180
2357,-181
2358,-182
2359,-182
2360,-182
2361,-182
2362,-181
2363,-181
2364,-181
2365,-180
2366,-179
2367,-177
2368,-175
2369,-173
2370,-170
2371,-166
2372,-162
2373,-157
2374,-151
2375,-145
2376,-140
2377,-123
2378,-84
2379,-18
2380,75
2381,212
2382,385
2383,576
2384,750
2385,862
2386,876
2387,831
2388,651
2389,392
2390,114
2391,-110
2392,-215
2393,-252
2394,-252
2395,-228
2396,-210
2397,-198
2398,-189
2399,-180
2400,-172
2401,-164
2402,-158
2403,-152
2404,-146
2405,-141
2406,-136
2407,-132
2408,-129
2409,-125
2410,-120
2411,-115
2412,-110
2413,-106
2414,-101
2415,-97
2416,-91
2417,-80
2418,-60
2419,-44
2420,-32
2421,-25
2422,-19
2423,-15
2424,-11
2425,-7
2426,-3
2427,0
2428,5
2429,10
2430,17
2431,25
2432,33
2433,43
2434,60
2435,77
2436,90
2437,103
2438,115
2439,125
2440,135
2441,147
2442,161
2443,177
2444,195
2445,218
2446,237
2447,254
2448,270
2449,287
2450,306
2451,328
2452,341
2453,351
2454,360
2455,367
2456,372
2457,373
2458,372
2459,368
2460,362
2461,353
2462,344
2463,330
2464,304
2465,279
2466,254
2467,229
2468,209
2469,183
2470,151
2471,120
2472,85
2473,44
2474,9
2475,-21
2476,-53
2477,-76
2478,-91
2479,-98
2480,-99
2481,-99
2482,-100
2483,-100
2484,-100
2485,-100
2486,-101
2487,-102
2488,-100
2489,-97
2490,-92
2491,-88
2492,-84
2493,-80
2494,-76
2495,-72
2496,-68
2497,-64
2498,-60
2499,-56
2500,-52
2501,-48
2502,-43
2503,-38
2504,-30
2505,-18
2506,-7
2507,1
2508,5
2509,8
2510,10
2511,13
2512,15
2513,17
2514,18
2515,20
2516,21
2517,23
2518,24
2519,25
2520,26
2521,28
2522,28
2523,29
2524,29
2525,29
2526,29
2527,30
2528,32
2529,33
2530,34
2531,35
2532,37
2533,41
2534,46
2535,48
2536,43
2537,32
2538,20
2539,12
2540,5
2541,0
2542,-6
2543,-12
2544,-16
2545,-18
2546,-19
2547,-19
2548,-18
2549,-16
2550,-14
2551,-11
2552,-5
2553,0
2554,1
2555,0
2556,-1
2557,-2
2558,-3
2559,-4
2560,-5
2561,-7
2562,-8
2563,-8
2564,-7
2565,-6
2566,-4
2567,-2
2568,-1
2569,0
2570,1
2571,3
2572,5
2573,7
2574,9
2575,10
2576,11
2577,13
2578,15
2579,17
2580,18
2581,19
2582,19
2583,20
2584,22
2585,25
2586,28
2587,30
2588,33
2589,37
2590,42
2591,46
2592,51
2593,55
2594,60
2595,65
2596,78
2597,108
2598,124
2599,131
2600,137
2601,141
2602,145
2603,147
2604,149
2605,149
2606,148
2607,146
2608,142
2609,139
2610,134
2611,127
2612,118
2613,99
2614,82
2615,73
2616,67
2617,62
2618,58
2619,55
2620,55
2621,59
2622,64
2623,69
2624,75
2625,78
2626,82
2627,87
2628,92
2629,95
2630,97
2631,96
2632,92
2633,87
2634,81
2635,75
2636,69
2637,60
2638,51
2639,44
2640,44
2641,48
2642,58
2643,71
2644,95
2645,130
2646,180
2647,232
2648,298
2649,407
2650,574
2651,796
2652,1028
2653,1207
2654,1274
2655,1208
2656,1030
2657,767
2658,474
2659,230
2660,81
2661,62
2662,56
2663,53
2664,51
2665,50
2666,49
2667,49
2668,48
2669,48
2670,47
2671,47
2672,48
2673,49
2674,51
2675,51
2676,51
2677,50
2678,50
2679,50
2680,51
2681,52
2682,53
2683,54
2684,56
2685,58
2686,60
2687,61
2688,63
2689,64
2690,66
2691,68
2692,70
2693,73
2694,74
2695,75
