'sample #','ECG '
0,-701
1,-826
2,-956
3,-1093
4,-1212
5,-1264
6,-1262
7,-1235
8,-1218
9,-1200
10,-1188
11,-1179
12,-1172
13,-1166
14,-1160
15,-1154
16,-1146
17,-1139
18,-1132
19,-1123
20,-1114
21,-1104
22,-1094
23,-1082
24,-1068
25,-1055
26,-1042
27,-1030
28,-1018
29,-1002
30,-985
31,-972
32,-959
33,-946
34,-927
35,-912
36,-899
37,-886
38,-874
39,-861
40,-848
41,-837
42,-826
43,-817
44,-808
45,-800
46,-791
47,-783
48,-775
49,-766
50,-758
51,-749
52,-739
53,-729
54,-717
55,-705
56,-695
57,-682
58,-666
59,-651
60,-635
61,-619
62,-603
63,-587
64,-570
65,-553
66,-536
67,-519
68,-504
69,-488
70,-472
71,-455
72,-440
73,-427
74,-416
75,-405
76,-399
77,-394
78,-389
79,-385
80,-383
81,-382
82,-383
83,-386
84,-390
85,-397
86,-404
87,-415
88,-435
89,-452
90,-468
91,-485
92,-503
93,-521
94,-539
95,-556
96,-573
97,-590
98,-608
99,-624
100,-637
101,-650
102,-662
103,-675
104,-687
105,-699
106,-711
107,-722
108,-731
109,-741
110,-752
111,-763
112,-771
113,-778
114,-785
115,-790
116,-793
117,-794
118,-795
119,-795
120,-796
121,-797
122,-798
123,-799
124,-800
125,-800
126,-798
127,-792
128,-785
129,-777
130,-770
131,-762
132,-755
133,-748
134,-741
135,-736
136,-731
137,-726
138,-720
139,-713
140,-706
141,-698
142,-691
143,-682
144,-672
145,-660
146,-647
147,-633
148,-617
149,-598
150,-581
151,-558
152,-532
153,-509
154,-484
155,-459
156,-434
157,-408
158,-382
159,-355
160,-329
161,-303
162,-277
163,-252
164,-228
165,-205
166,-181
167,-159
168,-142
169,-125
170,-107
171,-89
172,-71
173,-55
174,-43
175,-30
176,-16
177,-6
178,2
179,10
180,18
181,25
182,31
183,37
184,43
185,47
186,52
187,58
188,63
189,68
190,74
191,81
192,90
193,100
194,109
195,118
196,129
197,141
198,153
199,166
200,176
201,184
202,192
203,200
204,208
205,214
206,218
207,221
208,224
209,226
210,228
211,229
212,231
213,232
214,234
215,237
216,239
217,242
218,245
219,248
220,251
221,254
222,256
223,259
224,262
225,265
226,268
227,272
228,275
229,278
230,282
231,284
232,287
233,288
234,288
235,288
236,286
237,284
238,281
239,278
240,274
241,269
242,264
243,259
244,253
245,244
246,233
247,224
248,216
249,207
250,198
251,188
252,179
253,169
254,159
255,152
256,145
257,140
258,134
259,129
260,123
261,118
262,112
263,107
264,101
265,95
266,90
267,85
268,80
269,76
270,73
271,70
272,68
273,66
274,64
275,63
276,62
277,60
278,59
279,58
280,58
281,57
282,57
283,56
284,56
285,57
286,57
287,58
288,59
289,61
290,62
291,63
292,65
293,67
294,69
295,70
296,72
297,74
298,76
299,78
300,81
301,84
302,87
303,91
304,99
305,108
306,117
307,125
308,134
309,144
310,157
311,169
312,179
313,192
314,207
315,224
316,235
317,241
318,245
319,249
320,254
321,260
322,265
323,271
324,280
325,299
326,332
327,386
328,455
329,537
330,621
331,694
332,725
333,735
334,718
335,665
336,589
337,500
338,405
339,305
340,211
341,134
342,90
343,80
344,72
345,68
346,65
347,62
348,59
349,56
350,52
351,49
352,47
353,44
354,43
355,40
356,37
357,33
358,28
359,23
360,18
361,12
362,7
363,1
364,-3
365,-9
366,-14
367,-20
368,-26
369,-32
370,-38
371,-44
372,-50
373,-57
374,-66
375,-75
376,-83
377,-92
378,-100
379,-109
380,-117
381,-125
382,-131
383,-136
384,-140
385,-144
386,-146
387,-148
388,-150
389,-152
390,-154
391,-155
392,-156
393,-157
394,-157
395,-157
396,-156
397,-155
398,-153
399,-150
400,-147
401,-144
402,-140
403,-136
404,-132
405,-128
406,-123
407,-117
408,-110
409,-102
410,-96
411,-90
412,-84
413,-77
414,-70
415,-61
416,-53
417,-47
418,-42
419,-38
420,-35
421,-33
422,-30
423,-28
424,-27
425,-26
426,-26
427,-27
428,-29
429,-33
430,-38
431,-44
432,-49
433,-54
434,-58
435,-62
436,-66
437,-69
438,-73
439,-75
440,-78
441,-80
442,-81
443,-81
444,-80
445,-78
446,-76
447,-73
448,-69
449,-65
450,-60
451,-56
452,-51
453,-46
454,-40
455,-33
456,-25
457,-18
458,-11
459,-5
460,1
461,7
462,14
463,22
464,27
465,30
466,30
467,31
468,31
469,32
470,32
471,32
472,33
473,33
474,33
475,34
476,34
477,33
478,33
479,32
480,31
481,30
482,29
483,28
484,27
485,27
486,26
487,25
488,24
489,23
490,22
491,21
492,20
493,18
494,17
495,16
496,15
497,14
498,13
499,12
500,11
501,10
502,10
503,9
504,8
505,8
506,8
507,8
508,8
509,9
510,10
511,11
512,12
513,14
514,16
515,18
516,20
517,22
518,25
519,27
520,30
521,32
522,35
523,37
524,40
525,43
526,45
527,49
528,52
529,57
530,61
531,66
532,71
533,75
534,79
535,82
536,84
537,86
538,86
539,87
540,86
541,86
542,85
543,85
544,84
545,83
546,82
547,81
548,80
549,79
550,78
551,76
552,75
553,73
554,71
555,69
556,67
557,65
558,63
559,61
560,60
561,58
562,56
563,54
564,53
565,51
566,50
567,49
568,48
569,47
570,46
571,45
572,45
573,44
574,44
575,44
576,43
577,43
578,43
579,43
580,43
581,42
582,42
583,42
584,41
585,40
586,40
587,38
588,37
589,35
590,33
591,31
592,29
593,26
594,24
595,22
596,19
597,17
598,14
599,11
600,8
601,5
602,2
603,0
604,-2
605,-4
606,-6
607,-8
608,-9
609,-11
610,-13
611,-15
612,-17
613,-19
614,-21
615,-23
616,-25
617,-27
618,-30
619,-32
620,-34
621,-37
622,-41
623,-44
624,-49
625,-55
626,-61
627,-66
628,-71
629,-75
630,-79
631,-82
632,-85
633,-87
634,-89
635,-91
636,-93
637,-94
638,-96
639,-96
640,-97
641,-97
642,-97
643,-98
644,-98
645,-99
646,-99
647,-100
648,-101
649,-100
650,-100
651,-99
652,-97
653,-96
654,-94
655,-92
656,-90
657,-87
658,-83
659,-79
660,-59
661,-13
662,50
663,130
664,221
665,315
666,401
667,450
668,468
669,442
670,361
671,226
672,76
673,-56
674,-128
675,-154
676,-155
677,-137
678,-118
679,-98
680,-82
681,-68
682,-57
683,-44
684,-29
685,-20
686,-13
687,-8
688,-4
689,-1
690,1
691,4
692,8
693,11
694,14
695,16
696,19
697,21
698,23
699,24
700,26
701,27
702,28
703,30
704,31
705,33
706,34
707,36
708,37
709,39
710,41
711,42
712,44
713,46
714,48
715,50
716,52
717,54
718,56
719,58
720,60
721,62
722,64
723,66
724,69
725,71
726,73
727,75
728,78
729,80
730,83
731,85
732,87
733,89
734,91
735,93
736,94
737,96
738,99
739,101
740,104
741,107
742,111
743,116
744,121
745,126
746,131
747,134
748,137
749,138
750,140
751,141
752,142
753,143
754,146
755,148
756,150
757,151
758,151
759,149
760,144
761,137
762,129
763,117
764,98
765,82
766,66
767,50
768,33
769,18
770,5
771,-8
