'sample #','ECG '
0,-85
1,-110
2,-126
3,-136
4,-143
5,-147
6,-144
7,-133
8,-120
9,-110
10,-100
11,-90
12,-81
13,-74
14,-68
15,-63
16,-58
17,-53
18,-47
19,-41
20,-39
21,-39
22,-39
23,-39
24,-38
25,-37
26,-36
27,-34
28,-33
29,-31
30,-29
31,-25
32,-20
33,-14
34,1
35,20
36,27
37,33
38,36
39,32
40,24
41,19
42,15
43,11
44,7
45,3
46,0
47,-4
48,-9
49,-13
50,-16
51,-19
52,-23
53,-27
54,-32
55,-37
56,-39
57,-39
58,-36
59,-32
60,-28
61,-25
62,-24
63,-22
64,-20
65,-18
66,-17
67,-17
68,-16
69,-15
70,-15
71,-15
72,-14
73,-13
74,-12
75,-12
76,-11
77,-11
78,-10
79,-10
80,-9
81,-8
82,-7
83,-7
84,-6
85,-6
86,-4
87,-3
88,-2
89,-1
90,-2
91,-3
92,-5
93,-7
94,-9
95,-12
96,-15
97,-19
98,-23
99,-26
100,-29
101,-32
102,-35
103,-38
104,-41
105,-44
106,-47
107,-49
108,-52
109,-55
110,-58
111,-60
112,-62
113,-62
114,-63
115,-63
116,-63
117,-63
118,-62
119,-62
120,-62
121,-63
122,-66
123,-72
124,-62
125,-32
126,14
127,78
128,162
129,259
130,349
131,401
132,418
133,406
134,368
135,302
136,217
137,122
138,24
139,-71
140,-147
141,-175
142,-184
143,-166
144,-138
145,-106
146,-85
147,-73
148,-65
149,-59
150,-56
151,-55
152,-54
153,-53
154,-52
155,-52
156,-51
157,-51
158,-50
159,-49
160,-47
161,-45
162,-42
163,-39
164,-35
165,-31
166,-28
167,-24
168,-20
169,-17
170,-14
171,-10
172,-5
173,0
174,3
175,7
176,10
177,12
178,14
179,16
180,17
181,17
182,16
183,15
184,14
185,14
186,15
187,17
188,18
189,18
190,20
191,22
192,26
193,31
194,38
195,44
196,50
197,57
198,63
199,67
200,69
201,71
202,73
203,76
204,78
205,80
206,80
207,78
208,74
209,69
210,62
211,53
212,39
213,26
214,19
215,16
216,13
217,11
218,9
219,8
220,7
221,6
222,5
223,4
224,5
225,7
226,9
227,13
228,15
229,17
230,19
231,20
232,22
233,24
234,26
235,26
236,26
237,26
238,26
239,26
240,26
241,27
242,28
243,29
244,30
245,31
246,31
247,32
248,33
249,33
250,33
251,34
252,34
253,34
254,34
255,34
256,35
257,37
258,40
259,42
260,44
261,45
262,45
263,44
264,41
265,37
266,32
267,25
268,18
269,12
270,4
271,-4
272,-10
273,-15
274,-19
275,-23
276,-26
277,-28
278,-31
279,-34
280,-36
281,-38
282,-39
283,-38
284,-34
285,-29
286,-21
287,-10
288,29
289,88
290,166
291,258
292,350
293,426
294,460
295,471
296,454
297,400
298,318
299,219
300,109
301,-1
302,-99
303,-160
304,-182
305,-183
306,-163
307,-132
308,-95
309,-66
310,-45
311,-26
312,-18
313,-13
314,-9
315,-6
316,-3
317,-1
318,0
319,1
320,3
321,5
322,7
323,10
324,12
325,16
326,19
327,23
328,26
329,30
330,34
331,39
332,44
333,50
334,54
335,57
336,58
337,58
338,59
339,60
340,62
341,64
342,66
343,68
344,68
345,64
346,60
347,58
348,55
349,53
350,52
351,52
352,56
353,64
354,74
355,84
356,92
357,99
358,107
359,113
360,119
361,123
362,126
363,127
364,128
365,126
366,123
367,119
368,114
369,109
370,104
371,97
372,84
373,74
374,67
375,62
376,59
377,55
378,52
379,49
380,46
381,43
382,40
383,38
384,36
385,34
386,33
387,32
388,32
389,31
390,31
391,30
392,30
393,30
394,29
395,28
396,26
397,25
398,25
399,25
400,26
401,27
402,27
403,27
404,27
405,28
406,28
407,29
408,29
409,30
410,30
411,31
412,32
413,33
414,34
415,35
416,37
417,40
418,42
419,45
420,47
421,50
422,52
423,56
424,64
425,72
426,75
427,71
428,61
429,48
430,32
431,10
432,-2
433,-8
434,-13
435,-17
436,-20
437,-23
438,-25
439,-26
440,-26
441,-24
442,-22
443,-20
444,-17
445,-13
446,-9
447,-8
448,-11
449,-15
450,-22
451,-30
452,-15
453,30
454,93
455,174
456,266
457,355
458,418
459,438
460,428
461,398
462,330
463,243
464,143
465,40
466,-55
467,-133
468,-167
469,-179
470,-177
471,-157
472,-134
473,-111
474,-92
475,-84
476,-79
477,-75
478,-72
479,-69
480,-65
481,-61
482,-57
483,-52
484,-47
485,-43
486,-39
487,-35
488,-33
489,-31
490,-28
491,-26
492,-24
493,-21
494,-19
495,-17
496,-15
497,-13
498,-12
499,-11
500,-10
501,-9
502,-8
503,-7
504,-6
505,-5
506,-3
507,-3
508,-2
509,-2
510,-2
511,-2
512,-1
513,-1
514,0
515,1
516,3
517,5
518,8
519,12
520,15
521,18
522,20
523,22
524,24
525,26
526,28
527,30
528,32
529,36
530,40
531,45
532,48
533,48
534,45
535,39
536,31
537,21
538,6
539,-16
540,-32
541,-47
542,-62
543,-76
544,-85
545,-91
546,-96
547,-99
548,-100
549,-98
550,-94
551,-88
552,-81
553,-71
554,-54
555,-38
556,-28
557,-22
558,-17
559,-14
560,-12
561,-11
562,-13
563,-16
564,-20
565,-25
566,-30
567,-34
568,-39
569,-44
570,-47
571,-49
572,-49
573,-46
574,-40
575,-33
576,-26
577,-21
578,-16
579,-10
580,-5
581,0
582,3
583,7
584,9
585,11
586,11
587,12
588,11
589,10
590,9
591,7
592,7
593,8
594,8
595,9
596,9
597,9
598,9
599,9
600,9
601,8
602,5
603,1
604,-2
605,-7
606,-12
607,-17
608,-23
609,-29
610,-39
611,-49
612,-59
613,-71
614,-80
615,-84
616,-81
617,-75
618,-67
619,-41
620,23
621,115
622,228
623,353
624,473
625,550
626,576
627,544
628,447
629,281
630,103
631,-52
632,-164
633,-212
634,-229
635,-228
636,-214
637,-193
638,-164
639,-141
640,-123
641,-103
642,-92
643,-86
644,-80
645,-74
646,-70
647,-67
648,-65
649,-63
650,-62
651,-60
652,-58
653,-56
654,-54
655,-52
656,-50
657,-47
658,-44
659,-39
660,-34
661,-28
662,-21
663,-12
664,-1
665,9
666,21
667,36
668,52
669,59
670,63
671,66
672,68
673,68
674,65
675,58
676,49
677,34
678,7
679,-8
680,-16
681,-22
682,-27
683,-30
684,-29
685,-26
686,-20
687,-14
688,-8
689,-3
690,1
691,7
692,12
693,17
694,18
695,17
696,14
697,9
698,4
699,-2
700,-12
701,-29
702,-51
703,-64
704,-72
705,-79
706,-83
707,-86
708,-87
709,-85
710,-82
711,-78
712,-76
713,-74
714,-73
715,-71
716,-69
717,-67
718,-65
719,-63
720,-60
721,-57
722,-55
723,-54
724,-53
725,-54
726,-55
727,-55
728,-55
729,-55
730,-55
731,-55
732,-54
733,-53
734,-52
735,-51
736,-50
737,-50
738,-49
739,-49
740,-50
741,-52
742,-55
743,-57
744,-59
745,-60
746,-63
747,-64
748,-63
749,-55
750,-42
751,-26
752,-6
753,5
754,14
755,22
756,26
757,18
758,2
759,-10
760,-22
761,-32
762,-37
763,-40
764,-42
765,-43
766,-44
767,-44
768,-44
769,-44
770,-45
771,-46
772,-46
773,-48
774,-49
775,-52
776,-54
777,-57
778,-60
779,-63
780,-66
781,-71
782,-76
783,-87
784,-96
785,-96
786,-87
787,-70
788,-20
789,73
790,192
791,325
792,451
793,527
794,553
795,520
796,421
797,248
798,59
799,-107
800,-222
801,-260
802,-273
803,-251
804,-215
805,-179
806,-165
807,-158
808,-153
809,-150
810,-146
811,-141
812,-136
813,-132
814,-128
815,-123
816,-117
817,-103
818,-73
819,-48
820,-32
821,-25
822,-22
823,-21
824,-19
825,-18
826,-17
827,-16
828,-16
829,-17
830,-17
831,-16
832,-14
833,-12
834,-10
835,-8
836,-6
837,-3
838,0
839,2
840,6
841,11
842,15
843,20
844,26
845,34
846,42
847,49
848,55
849,59
850,62
851,65
852,67
853,70
854,71
855,73
856,74
857,75
858,77
859,78
860,80
861,81
862,82
863,82
864,81
865,79
866,76
867,73
868,69
869,64
870,59
871,54
872,48
873,39
874,30
875,21
876,14
877,7
878,0
879,-9
880,-17
881,-22
882,-26
883,-28
884,-30
885,-32
886,-33
887,-35
888,-36
889,-36
890,-36
891,-36
892,-36
893,-36
894,-36
895,-36
896,-36
897,-37
898,-38
899,-39
900,-41
901,-42
902,-44
903,-45
904,-46
905,-47
906,-47
907,-47
908,-47
909,-47
910,-47
911,-48
912,-49
913,-49
914,-50
915,-51
916,-52
917,-53
918,-54
919,-55
920,-56
921,-55
922,-55
923,-55
924,-55
925,-56
926,-57
927,-59
928,-60
929,-62
930,-64
931,-67
932,-70
933,-73
934,-75
935,-78
936,-86
937,-93
938,-97
939,-100
940,-102
941,-103
942,-105
943,-107
944,-108
945,-110
946,-112
947,-114
948,-115
949,-116
950,-118
951,-120
952,-123
953,-126
954,-129
955,-128
956,-122
957,-110
958,-76
959,-25
960,51
961,153
962,274
963,399
964,505
965,552
966,546
967,469
968,307
969,103
970,-92
971,-244
972,-318
973,-343
974,-328
975,-282
976,-212
977,-150
978,-119
979,-108
980,-108
981,-115
982,-119
983,-122
984,-123
985,-124
986,-125
987,-125
988,-125
989,-124
990,-123
991,-122
992,-119
993,-116
994,-113
995,-109
996,-107
997,-105
998,-104
999,-103
1000,-103
1001,-102
1002,-101
1003,-99
1004,-97
1005,-96
1006,-94
1007,-91
1008,-89
1009,-88
1010,-87
1011,-87
1012,-87
1013,-86
1014,-85
1015,-83
1016,-80
1017,-78
1018,-74
1019,-68
1020,-62
1021,-56
1022,-50
1023,-45
1024,-39
1025,-33
1026,-26
1027,-19
1028,-15
1029,-13
1030,-11
1031,-9
1032,-6
1033,-4
1034,-3
1035,-5
1036,-10
1037,-15
1038,-19
1039,-23
1040,-26
1041,-29
1042,-33
1043,-38
1044,-42
1045,-47
1046,-52
1047,-57
1048,-63
1049,-69
1050,-73
1051,-76
1052,-78
1053,-82
1054,-87
1055,-87
1056,-80
1057,-76
1058,-72
1059,-69
1060,-67
1061,-66
1062,-68
1063,-70
1064,-71
1065,-72
1066,-73
1067,-74
1068,-75
1069,-76
1070,-77
1071,-77
1072,-75
1073,-72
1074,-67
1075,-63
1076,-60
1077,-57
1078,-53
1079,-49
1080,-46
1081,-43
1082,-41
1083,-40
1084,-41
1085,-42
1086,-43
1087,-44
1088,-45
1089,-47
1090,-48
1091,-50
1092,-51
1093,-53
1094,-53
1095,-53
1096,-50
1097,-46
1098,-41
1099,-36
1100,-28
1101,-23
1102,-22
1103,-21
1104,-20
1105,-18
1106,-20
1107,-30
1108,-41
1109,-52
1110,-54
1111,-53
1112,-53
1113,-53
1114,-53
1115,-53
1116,-53
1117,-53
1118,-53
1119,-53
1120,-53
1121,-52
1122,-51
1123,-50
1124,-48
1125,-46
1126,-42
1127,-36
1128,-25
1129,-5
1130,24
1131,67
1132,131
1133,222
1134,341
1135,474
1136,587
1137,631
1138,620
1139,523
1140,343
1141,134
1142,-61
1143,-203
1144,-258
1145,-263
1146,-228
1147,-182
1148,-147
1149,-130
1150,-115
1151,-99
1152,-69
1153,-38
1154,-18
1155,-5
1156,3
1157,8
1158,9
1159,11
1160,12
1161,13
1162,14
1163,16
1164,17
1165,19
1166,20
1167,23
1168,27
1169,30
