'sample #','ECG '
0,-59
1,-71
2,-87
3,-104
4,-111
5,-114
6,-117
7,-119
8,-120
9,-121
10,-122
11,-123
12,-123
13,-123
14,-123
15,-122
16,-120
17,-119
18,-118
19,-117
20,-117
21,-118
22,-120
23,-121
24,-122
25,-123
26,-124
27,-124
28,-123
29,-122
30,-120
31,-119
32,-116
33,-114
34,-112
35,-111
36,-110
37,-109
38,-109
39,-108
40,-106
41,-104
42,-100
43,-96
44,-92
45,-88
46,-85
47,-83
48,-83
49,-84
50,-85
51,-87
52,-89
53,-92
54,-95
55,-98
56,-100
57,-102
58,-102
59,-100
60,-94
61,-87
62,-79
63,-68
64,-52
65,-44
66,-40
67,-39
68,-37
69,-36
70,-35
71,-35
72,-37
73,-41
74,-47
75,-51
76,-54
77,-57
78,-61
79,-64
80,-68
81,-70
82,-72
83,-73
84,-74
85,-74
86,-73
87,-71
88,-69
89,-66
90,-63
91,-59
92,-53
93,-48
94,-36
95,-7
96,23
97,53
98,104
99,154
100,202
101,227
102,243
103,253
104,251
105,233
106,207
107,174
108,141
109,110
110,79
111,63
112,60
113,59
114,58
115,57
116,56
117,55
118,54
119,54
120,54
121,54
122,54
123,55
124,56
125,57
126,57
127,57
128,56
129,54
130,52
131,52
132,51
133,51
134,51
135,51
136,52
137,53
138,54
139,55
140,56
141,57
142,59
143,60
144,61
145,63
146,64
147,65
148,65
149,67
150,68
151,70
152,71
153,72
154,74
155,76
156,77
157,79
158,82
159,84
160,86
161,87
162,88
163,89
164,90
165,92
166,94
167,97
168,101
169,106
170,112
171,122
172,134
173,147
174,161
175,170
176,177
177,184
178,189
179,193
180,196
181,197
182,198
183,197
184,195
185,191
186,186
187,179
188,170
189,152
190,121
191,95
192,70
193,45
194,15
195,-8
196,-21
197,-31
198,-40
199,-45
200,-50
201,-58
202,-67
203,-79
204,-95
205,-101
206,-105
207,-107
208,-110
209,-112
210,-114
211,-116
212,-117
213,-117
214,-118
215,-118
216,-119
217,-119
218,-120
219,-121
220,-122
221,-122
222,-122
223,-123
224,-123
225,-122
226,-122
227,-121
228,-120
229,-118
230,-118
231,-117
232,-118
233,-119
234,-121
235,-122
236,-124
237,-126
238,-127
239,-128
240,-129
241,-129
242,-128
243,-128
244,-128
245,-128
246,-128
247,-128
248,-129
249,-130
250,-132
251,-133
252,-134
253,-134
254,-134
255,-133
256,-133
257,-133
258,-133
259,-133
260,-132
261,-131
262,-131
263,-130
264,-130
265,-129
266,-128
267,-126
268,-124
269,-122
270,-119
271,-116
272,-114
273,-111
274,-108
275,-106
276,-104
277,-101
278,-98
279,-95
280,-92
281,-90
282,-87
283,-85
284,-82
285,-79
286,-76
287,-74
288,-72
289,-72
290,-71
291,-71
292,-71
293,-70
294,-70
295,-69
296,-68
297,-65
298,-62
299,-57
300,-53
301,-48
302,-42
303,-37
304,-31
305,-25
306,-19
307,-15
308,-11
309,-6
310,-1
311,3
312,6
313,7
314,7
315,6
316,2
317,-1
318,-5
319,-9
320,-12
321,-15
322,-18
323,-21
324,-23
325,-26
326,-29
327,-32
328,-35
329,-38
330,-39
331,-39
332,-38
333,-37
334,-35
335,-32
336,-28
337,-24
338,-19
339,-14
340,-8
341,21
342,69
343,121
344,142
345,154
346,162
347,161
348,141
349,113
350,76
351,37
352,4
353,-15
354,-29
355,-36
356,-30
357,-20
358,-15
359,-13
360,-11
361,-10
362,-9
363,-8
364,-5
365,-3
366,0
367,1
368,3
369,5
370,6
371,6
372,8
373,10
374,11
375,13
376,16
377,18
378,21
379,22
380,24
381,25
382,27
383,29
384,30
385,31
386,33
387,34
388,37
389,40
390,43
391,45
392,48
393,51
394,53
395,56
396,60
397,63
398,66
399,69
400,74
401,78
402,83
403,88
404,93
405,98
406,101
407,104
408,106
409,108
410,109
411,110
412,113
413,116
414,122
415,132
416,144
417,159
418,173
419,185
420,195
421,202
422,208
423,212
424,216
425,219
426,222
427,224
428,224
429,220
430,215
431,207
432,197
433,183
434,159
435,140
436,122
437,103
438,82
439,61
440,41
441,19
442,2
443,-11
444,-22
445,-33
446,-41
447,-45
448,-48
449,-51
450,-53
451,-55
452,-57
453,-59
454,-61
455,-62
456,-64
457,-65
458,-66
459,-65
460,-64
461,-64
462,-63
463,-61
464,-59
465,-57
466,-55
467,-54
468,-53
469,-53
470,-53
471,-53
472,-52
473,-51
474,-49
475,-47
476,-45
477,-45
478,-48
479,-53
480,-59
481,-61
482,-63
483,-64
484,-65
485,-67
486,-68
487,-69
488,-69
489,-69
490,-70
491,-71
492,-71
493,-72
494,-74
495,-75
496,-76
497,-77
498,-77
499,-77
500,-78
501,-78
502,-79
503,-80
504,-81
505,-82
506,-83
507,-84
508,-85
509,-86
510,-87
511,-88
512,-88
513,-88
514,-88
515,-88
516,-88
517,-86
518,-85
519,-84
520,-83
521,-83
522,-82
523,-81
