'sample #','ECG '
515,134
516,116
517,96
518,82
519,72
520,65
521,57
522,46
523,33
524,20
525,8
526,-2
527,-12
528,-20
529,-29
530,-40
531,-53
532,-62
533,-68
534,-71
535,-72
536,-73
537,-74
538,-76
539,-78
540,-80
541,-82
542,-84
543,-86
544,-87
545,-89
546,-90
547,-91
548,-93
549,-96
550,-99
551,-102
552,-106
553,-110
554,-113
555,-116
556,-117
557,-118
558,-118
559,-117
560,-117
561,-117
562,-118
563,-120
564,-125
565,-126
566,-121
567,-118
568,-116
569,-113
570,-110
571,-110
572,-110
573,-111
574,-111
575,-112
576,-114
577,-116
578,-117
579,-119
580,-121
581,-122
582,-122
583,-122
584,-121
585,-118
586,-114
587,-110
588,-106
589,-101
590,-96
591,-89
592,-76
593,-62
594,-48
595,-41
596,-35
597,-30
598,-26
599,-23
600,-20
601,-19
602,-20
603,-22
604,-24
605,-26
606,-30
607,-35
608,-40
609,-52
610,-75
611,-84
612,-88
613,-91
614,-95
615,-98
616,-100
617,-103
618,-105
619,-106
620,-107
621,-108
622,-107
623,-106
624,-105
625,-103
626,-102
627,-100
628,-98
629,-96
630,-91
631,-87
632,-64
633,-12
634,68
635,183
636,327
637,482
638,631
639,744
640,760
641,729
642,575
643,356
644,128
645,-65
646,-172
647,-207
648,-193
649,-169
650,-141
651,-127
652,-120
653,-116
654,-112
655,-108
656,-104
657,-99
658,-94
659,-89
660,-86
661,-82
662,-78
663,-75
664,-71
665,-67
666,-63
667,-60
668,-57
669,-54
670,-51
671,-48
672,-47
673,-45
674,-42
675,-40
676,-38
677,-36
678,-34
679,-31
680,-29
681,-26
682,-24
683,-21
684,-19
685,-18
686,-17
687,-16
688,-15
689,-13
690,-11
691,-8
692,-4
693,0
694,4
695,9
696,14
697,20
698,26
699,32
700,40
701,51
702,61
703,67
704,71
705,74
706,77
707,80
708,83
709,86
710,88
711,90
712,93
713,96
714,100
715,103
716,107
717,111
718,116
719,124
720,132
721,137
722,141
723,145
724,148
725,151
726,154
727,155
728,153
729,148
730,140
731,131
732,117
733,95
734,79
735,66
736,55
737,41
738,23
739,11
740,1
741,-6
742,-14
743,-22
744,-29
745,-35
746,-40
747,-45
748,-51
749,-55
750,-59
751,-62
752,-64
753,-66
754,-67
755,-69
756,-70
757,-71
758,-72
759,-73
760,-74
761,-75
762,-76
763,-75
764,-75
765,-75
766,-75
767,-75
768,-74
769,-73
770,-71
771,-68
772,-64
773,-60
774,-56
775,-52
776,-47
777,-43
778,-40
779,-37
780,-35
781,-33
782,-32
783,-31
784,-31
785,-30
786,-30
787,-29
788,-27
789,-26
790,-24
791,-23
792,-22
793,-21
794,-19
795,-19
796,-18
797,-17
798,-15
799,-13
800,-11
801,-9
802,-6
803,-2
804,4
805,22
806,37
807,49
808,56
809,62
810,67
811,71
812,76
813,79
814,83
815,86
816,88
817,91
818,94
819,98
820,103
821,110
822,117
823,116
824,107
825,96
826,88
827,83
828,78
829,73
830,68
831,63
832,57
833,51
834,46
835,40
836,34
837,27
838,16
839,7
840,2
841,-1
842,-4
843,-6
844,-8
845,-10
846,-11
847,-12
848,-10
849,-7
850,-2
851,4
852,17
853,41
854,81
855,149
856,255
857,395
858,560
859,726
860,852
861,903
862,855
863,709
864,485
865,238
866,27
867,-109
868,-152
869,-167
870,-173
871,-173
872,-163
873,-148
874,-123
875,-84
876,-64
877,-53
878,-45
879,-41
880,-39
881,-41
882,-47
883,-55
884,-62
885,-67
886,-72
887,-78
888,-83
889,-88
890,-90
891,-88
892,-83
893,-76
894,-68
895,-62
896,-58
897,-54
898,-50
899,-46
900,-42
901,-39
902,-35
903,-32
904,-28
905,-25
906,-21
907,-18
908,-16
909,-15
910,-13
911,-11
912,-9
913,-6
914,-3
915,1
916,11
917,21
918,29
919,35
920,41
921,49
922,58
923,67
924,76
925,81
926,84
927,87
928,89
929,92
930,94
931,96
932,99
933,102
934,106
935,109
936,113
937,115
938,118
939,121
940,125
941,131
942,135
943,138
944,138
945,137
946,135
947,133
948,130
949,126
950,119
951,110
952,99
953,86
954,72
955,63
956,54
957,45
958,30
959,14
960,0
961,-13
962,-25
963,-35
964,-46
965,-59
966,-66
967,-71
968,-75
969,-79
970,-83
971,-86
972,-88
973,-89
974,-90
975,-91
976,-91
977,-92
978,-92
979,-92
980,-92
981,-93
982,-94
983,-95
984,-96
985,-97
986,-98
987,-99
988,-99
989,-99
990,-98
991,-97
992,-96
993,-96
994,-95
995,-94
996,-94
997,-94
998,-93
999,-92
1000,-91
1001,-90
1002,-86
1003,-84
1004,-87
1005,-94
1006,-97
1007,-100
1008,-103
1009,-105
1010,-105
1011,-104
1012,-101
1013,-97
1014,-95
1015,-93
1016,-92
1017,-91
1018,-89
1019,-87
1020,-86
1021,-85
1022,-83
1023,-82
1024,-80
1025,-79
1026,-77
1027,-77
1028,-76
1029,-75
1030,-73
1031,-70
1032,-67
1033,-61
1034,-48
1035,-31
1036,-22
1037,-16
1038,-11
1039,-6
1040,-3
1041,0
1042,1
1043,3
1044,4
1045,4
1046,4
1047,5
1048,5
1049,6
1050,8
1051,10
1052,10
1053,6
1054,-1
1055,-12
1056,-24
1057,-39
1058,-48
1059,-55
1060,-59
1061,-62
1062,-65
1063,-67
1064,-69
1065,-71
1066,-73
1067,-74
1068,-76
1069,-77
1070,-79
1071,-81
1072,-86
1073,-93
1074,-85
1075,-63
1076,-26
1077,27
1078,101
1079,205
1080,339
1081,491
1082,644
1083,776
1084,844
1085,840
1086,751
1087,546
1088,287
1089,39
1090,-139
1091,-207
1092,-216
1093,-190
1094,-162
1095,-155
1096,-149
1097,-142
1098,-133
1099,-115
1100,-98
1101,-92
1102,-88
1103,-89
1104,-100
1105,-109
1106,-116
1107,-122
1108,-124
1109,-121
1110,-115
1111,-109
1112,-101
1113,-89
1114,-76
1115,-69
1116,-64
1117,-61
1118,-58
1119,-55
1120,-52
1121,-49
1122,-46
1123,-44
1124,-42
1125,-40
1126,-38
1127,-35
1128,-33
1129,-30
1130,-27
1131,-25
1132,-21
1133,-18
1134,-15
1135,-12
1136,-8
1137,-3
1138,4
1139,17
1140,32
1141,42
1142,48
1143,53
1144,58
1145,63
1146,68
1147,72
1148,76
1149,81
1150,85
1151,91
1152,98
1153,104
1154,110
1155,114
1156,118
1157,122
1158,126
1159,130
1160,133
1161,136
1162,139
1163,142
1164,147
1165,151
1166,156
1167,160
1168,164
1169,169
1170,175
1171,179
1172,174
1173,163
1174,153
1175,141
1176,131
1177,121
1178,110
1179,97
1180,82
1181,66
1182,52
1183,41
1184,32
1185,23
1186,14
1187,10
1188,8
1189,6
1190,4
1191,3
1192,1
1193,0
1194,-3
1195,-5
1196,-7
1197,-9
1198,-11
1199,-13
1200,-16
1201,-19
1202,-22
1203,-25
1204,-28
1205,-32
1206,-36
1207,-40
1208,-44
1209,-49
1210,-53
1211,-57
1212,-61
1213,-65
1214,-67
1215,-65
1216,-62
1217,-57
1218,-51
1219,-42
1220,-29
1221,-23
1222,-18
1223,-14
1224,-11
1225,-15
1226,-23
1227,-29
1228,-33
1229,-37
1230,-41
1231,-46
1232,-50
1233,-54
1234,-56
1235,-59
1236,-62
1237,-64
1238,-65
1239,-67
1240,-68
1241,-69
1242,-69
1243,-69
1244,-69
1245,-68
1246,-65
1247,-63
1248,-60
1249,-57
1250,-55
1251,-52
1252,-49
1253,-46
1254,-42
1255,-37
1256,-32
1257,-28
1258,-24
1259,-20
1260,-16
1261,-12
1262,-8
1263,-4
1264,-1
1265,2
1266,5
1267,9
1268,11
1269,12
1270,11
1271,8
1272,4
1273,0
1274,-6
1275,-14
1276,-28
1277,-38
1278,-46
1279,-52
1280,-58
1281,-63
1282,-68
1283,-74
1284,-80
1285,-84
1286,-88
1287,-91
1288,-93
1289,-95
1290,-97
1291,-97
1292,-96
1293,-94
1294,-92
1295,-88
1296,-83
1297,-74
1298,-56
1299,-24
1300,36
1301,127
1302,249
1303,402
1304,576
1305,738
1306,837
1307,844
1308,779
1309,593
1310,349
1311,106
1312,-84
1313,-205
1314,-237
1315,-247
1316,-229
1317,-199
1318,-174
1319,-165
1320,-159
1321,-153
1322,-148
1323,-141
1324,-127
1325,-112
1326,-107
1327,-105
1328,-105
1329,-104
1330,-103
1331,-103
1332,-101
1333,-100
1334,-98
1335,-96
1336,-94
1337,-92
1338,-90
1339,-88
1340,-86
1341,-83
1342,-79
1343,-73
1344,-68
1345,-64
1346,-61
1347,-58
1348,-56
1349,-53
1350,-50
1351,-44
1352,-37
1353,-29
1354,-22
1355,-16
1356,-10
1357,-4
1358,-1
1359,0
1360,2
1361,4
1362,6
1363,9
1364,15
1365,23
1366,33
1367,42
1368,50
1369,59
1370,64
1371,69
1372,73
1373,77
1374,80
1375,83
1376,87
1377,93
1378,99
1379,107
1380,120
1381,135
1382,137
1383,138
1384,139
1385,140
1386,141
1387,141
1388,141
1389,142
1390,141
1391,140
1392,138
1393,135
1394,131
1395,126
1396,120
1397,108
1398,91
1399,82
1400,76
1401,72
1402,68
1403,65
1404,62
1405,59
1406,57
1407,54
1408,50
1409,41
1410,23
1411,8
1412,0
1413,-10
1414,-19
1415,-30
1416,-43
1417,-50
1418,-52
1419,-52
1420,-53
1421,-53
1422,-54
1423,-54
1424,-55
1425,-55
1426,-55
1427,-55
1428,-55
1429,-55
1430,-55
1431,-55
1432,-55
1433,-54
1434,-55
1435,-55
1436,-55
1437,-55
1438,-55
1439,-56
1440,-56
1441,-57
1442,-58
1443,-59
1444,-60
1445,-60
1446,-60
1447,-59
1448,-59
1449,-58
1450,-57
1451,-56
1452,-55
1453,-55
1454,-54
1455,-54
1456,-53
1457,-53
1458,-52
1459,-51
1460,-50
1461,-48
1462,-46
1463,-44
1464,-41
1465,-37
1466,-34
1467,-32
1468,-30
1469,-28
1470,-25
1471,-23
1472,-20
1473,-17
1474,-14
1475,-10
1476,-6
1477,-1
1478,3
1479,8
1480,13
1481,17
1482,21
1483,24
1484,27
1485,30
1486,33
1487,34
1488,36
1489,36
1490,36
1491,36
1492,35
1493,33
1494,30
1495,26
1496,21
1497,16
1498,7
1499,-13
1500,-30
1501,-42
1502,-48
1503,-51
1504,-53
1505,-55
1506,-56
1507,-57
1508,-58
1509,-59
1510,-59
1511,-59
1512,-58
1513,-56
1514,-53
1515,-49
1516,-44
1517,-39
1518,-28
1519,-1
1520,51
1521,132
1522,245
1523,387
1524,548
1525,700
1526,795
1527,800
1528,731
1529,541
1530,293
1531,47
1532,-145
1533,-243
1534,-259
1535,-240
1536,-182
1537,-127
1538,-102
1539,-94
1540,-89
1541,-85
1542,-82
1543,-81
1544,-80
1545,-79
1546,-77
1547,-77
1548,-76
1549,-75
1550,-74
1551,-73
1552,-72
1553,-70
1554,-68
1555,-65
1556,-62
1557,-58
1558,-53
1559,-49
1560,-45
1561,-40
1562,-35
1563,-31
1564,-30
1565,-31
1566,-32
1567,-33
1568,-35
1569,-37
1570,-41
1571,-41
1572,-31
1573,-23
1574,-16
1575,-9
1576,-2
1577,3
1578,7
1579,11
1580,16
1581,21
1582,27
1583,31
1584,35
1585,40
1586,46
1587,56
1588,65
1589,74
1590,78
1591,80
1592,82
1593,85
1594,87
1595,90
1596,91
1597,93
1598,94
1599,95
1600,96
1601,98
1602,98
1603,97
1604,97
1605,97
1606,97
1607,98
1608,98
1609,99
1610,100
1611,101
1612,104
1613,106
1614,108
1615,107
1616,103
1617,96
1618,88
1619,76
1620,60
1621,51
1622,42
1623,33
1624,23
1625,10
1626,-7
1627,-19
1628,-24
1629,-28
1630,-31
1631,-33
1632,-36
1633,-39
1634,-41
1635,-43
1636,-45
1637,-48
1638,-53
1639,-63
1640,-71
1641,-76
1642,-81
1643,-84
1644,-83
1645,-77
1646,-69
1647,-61
1648,-51
1649,-45
1650,-43
1651,-41
1652,-37
1653,-34
1654,-34
1655,-42
1656,-45
1657,-48
1658,-50
1659,-53
1660,-55
1661,-58
1662,-60
1663,-62
1664,-63
1665,-63
1666,-63
1667,-62
1668,-60
1669,-58
1670,-56
1671,-54
1672,-51
1673,-48
1674,-46
1675,-44
1676,-42
1677,-40
1678,-37
1679,-35
1680,-32
1681,-28
1682,-25
1683,-23
1684,-20
1685,-18
1686,-16
1687,-14
1688,-13
1689,-11
1690,-9
1691,-7
1692,-3
1693,1
1694,5
1695,10
1696,16
1697,30
1698,48
1699,56
1700,60
1701,64
1702,68
1703,73
1704,77
1705,82
1706,88
1707,93
1708,97
1709,99
1710,102
1711,104
1712,108
1713,110
1714,107
1715,100
1716,94
1717,87
1718,79
1719,68
1720,62
1721,59
1722,55
1723,51
1724,48
1725,46
1726,43
1727,41
1728,39
1729,37
1730,35
1731,33
1732,31
1733,29
1734,26
1735,22
1736,17
1737,16
1738,18
1739,25
1740,36
1741,71
1742,129
1743,205
1744,300
1745,424
1746,578
1747,747
1748,896
1749,975
1750,944
1751,798
1752,569
1753,308
1754,83
1755,-59
1756,-93
1757,-91
1758,-50
1759,-14
1760,-4
1761,1
1762,4
1763,8
1764,10
1765,12
1766,15
1767,18
1768,23
1769,27
1770,29
1771,27
1772,23
1773,19
1774,16
1775,13
1776,10
1777,11
1778,17
1779,24
1780,27
1781,30
1782,32
1783,34
1784,36
1785,39
1786,42
1787,44
1788,47
1789,48
1790,49
1791,49
1792,50
1793,50
1794,50
1795,50
1796,50
1797,51
1798,52
1799,54
1800,56
1801,59
1802,62
1803,64
1804,68
1805,71
1806,75
1807,77
1808,79
1809,81
1810,84
1811,87
1812,90
1813,94
1814,98
1815,101
1816,103
1817,106
1818,109
1819,111
1820,113
1821,114
1822,115
1823,117
1824,119
1825,121
1826,123
1827,125
1828,126
1829,127
1830,128
1831,129
1832,130
1833,131
1834,131
1835,132
1836,135
1837,133
1838,124
1839,114
1840,104
1841,92
1842,78
1843,56
1844,35
1845,19
1846,9
1847,0
1848,-10
1849,-23
1850,-37
1851,-50
1852,-60
1853,-65
1854,-68
1855,-70
1856,-72
1857,-75
1858,-78
1859,-80
1860,-81
1861,-82
1862,-84
1863,-87
1864,-92
1865,-97
1866,-101
1867,-105
1868,-109
1869,-116
1870,-117
1871,-116
1872,-115
1873,-114
1874,-113
1875,-112
1876,-112
1877,-112
1878,-112
1879,-112
1880,-112
1881,-113
1882,-114
1883,-105
1884,-98
1885,-94
1886,-90
1887,-88
1888,-89
1889,-92
1890,-97
1891,-105
1892,-120
1893,-130
1894,-135
1895,-139
1896,-142
1897,-143
1898,-141
1899,-137
1900,-134
1901,-131
1902,-129
1903,-127
1904,-126
1905,-123
1906,-120
1907,-117
1908,-115
1909,-112
1910,-108
1911,-102
1912,-91
1913,-71
1914,-56
1915,-38
1916,-26
1917,-20
1918,-16
1919,-11
1920,-7
1921,-4
1922,0
1923,3
1924,8
1925,13
1926,19
1927,28
1928,42
1929,58
1930,72
1931,79
1932,84
1933,87
1934,88
1935,89
1936,87
1937,83
1938,78
1939,69
1940,55
1941,41
1942,26
1943,17
1944,11
1945,6
1946,0
1947,-5
1948,-8
1949,-11
1950,-14
1951,-16
1952,-18
1953,-20
1954,-22
1955,-24
1956,-25
1957,-27
1958,-29
1959,-31
1960,-34
1961,-40
1962,-42
1963,-39
1964,-33
1965,-15
1966,22
1967,89
1968,192
1969,334
1970,508
1971,689
1972,839
1973,910
1974,903
1975,795
1976,567
1977,296
1978,47
1979,-131
1980,-207
1981,-218
1982,-195
1983,-150
1984,-116
1985,-106
1986,-102
1987,-102
1988,-104
1989,-107
1990,-111
1991,-116
1992,-109
1993,-103
1994,-99
1995,-96
1996,-93
1997,-90
1998,-86
1999,-81
2000,-78
2001,-75
2002,-71
2003,-68
2004,-66
2005,-65
2006,-63
2007,-62
2008,-61
2009,-59
2010,-58
2011,-57
2012,-55
2013,-54
2014,-52
2015,-50
2016,-48
2017,-46
2018,-44
2019,-41
2020,-36
2021,-27
2022,-10
2023,2
2024,9
2025,16
2026,22
2027,29
2028,36
2029,42
2030,47
2031,50
2032,52
2033,53
2034,54
2035,56
2036,57
2037,60
2038,61
2039,64
2040,68
2041,73
2042,84
2043,103
2044,119
2045,130
2046,140
2047,147
2048,154
2049,159
2050,162
2051,165
2052,169
2053,172
2054,168
2055,159
2056,154
2057,150
2058,147
2059,145
2060,141
2061,138
2062,135
2063,132
2064,127
2065,123
2066,118
2067,108
2068,99
2069,89
2070,73
2071,52
2072,30
2073,10
2074,-2
2075,-9
2076,-15
2077,-24
2078,-32
2079,-35
2080,-37
2081,-39
2082,-41
2083,-42
2084,-43
2085,-44
2086,-45
2087,-46
2088,-48
2089,-50
2090,-52
2091,-54
2092,-55
2093,-56
2094,-57
2095,-59
2096,-61
2097,-63
2098,-68
2099,-80
2100,-85
2101,-89
2102,-92
2103,-95
2104,-97
2105,-95
2106,-90
2107,-85
2108,-82
2109,-78
2110,-74
2111,-70
2112,-68
2113,-68
2114,-69
2115,-71
2116,-72
2117,-73
2118,-74
2119,-75
2120,-76
2121,-77
2122,-78
2123,-79
2124,-79
2125,-80
2126,-80
2127,-79
2128,-78
2129,-77
2130,-76
2131,-74
2132,-73
2133,-72
2134,-71
2135,-70
2136,-69
2137,-68
2138,-67
2139,-65
2140,-63
2141,-59
2142,-55
2143,-45
2144,-22
2145,-9
2146,-2
2147,3
2148,7
2149,10
2150,12
2151,14
2152,15
2153,16
2154,16
2155,17
2156,18
2157,19
2158,20
2159,21
2160,22
2161,23
2162,23
2163,22
2164,21
2165,19
2166,16
2167,12
2168,7
2169,0
2170,-10
2171,-22
2172,-31
2173,-38
2174,-44
2175,-50
2176,-54
2177,-57
2178,-60
2179,-62
2180,-64
2181,-66
2182,-66
2183,-66
2184,-64
2185,-60
2186,-55
2187,-47
2188,-17
2189,43
2190,131
2191,255
2192,413
2193,592
2194,769
2195,906
2196,961
2197,908
2198,741
2199,487
2200,209
2201,-19
2202,-171
2203,-222
2204,-239
2205,-224
2206,-199
2207,-173
2208,-154
2209,-140
2210,-129
2211,-124
2212,-121
2213,-118
2214,-115
2215,-112
2216,-109
2217,-105
2218,-101
2219,-96
2220,-91
2221,-85
2222,-80
2223,-75
2224,-68
2225,-60
2226,-53
2227,-48
2228,-47
2229,-48
2230,-49
2231,-52
2232,-54
2233,-58
2234,-65
2235,-63
2236,-48
2237,-42
2238,-38
2239,-36
2240,-34
2241,-32
2242,-30
2243,-27
2244,-25
2245,-22
2246,-20
2247,-18
2248,-16
2249,-14
2250,-12
2251,-10
2252,-7
2253,-2
2254,5
2255,14
2256,23
2257,33
2258,45
2259,60
2260,67
2261,71
2262,74
2263,78
2264,81
2265,83
2266,85
2267,87
2268,89
2269,91
2270,92
2271,92
2272,92
2273,91
2274,91
2275,90
2276,89
2277,88
2278,87
2279,85
2280,84
2281,82
2282,81
2283,78
2284,72
2285,64
2286,52
2287,40
2288,29
2289,17
2290,6
2291,-4
2292,-15
2293,-27
2294,-41
2295,-63
2296,-92
2297,-111
2298,-124
2299,-131
2300,-135
2301,-137
2302,-138
2303,-140
2304,-140
2305,-141
2306,-142
2307,-143
2308,-145
2309,-147
2310,-148
2311,-148
2312,-148
2313,-148
2314,-148
2315,-148
2316,-148
2317,-149
2318,-150
2319,-152
2320,-156
2321,-159
2322,-161
2323,-161
2324,-161
2325,-160
2326,-158
2327,-156
2328,-153
2329,-151
2330,-149
2331,-150
2332,-151
2333,-152
2334,-153
2335,-153
2336,-154
2337,-155
2338,-157
2339,-158
2340,-158
2341,-159
2342,-158
2343,-158
2344,-156
2345,-155
2346,-153
2347,-151
2348,-150
2349,-148
2350,-148
2351,-148
2352,-148
2353,-148
2354,-148
2355,-147
2356,-146
2357,-146
2358,-145
2359,-143
2360,-140
2361,-138
2362,-135
2363,-132
2364,-129
2365,-124
2366,-118
2367,-104
2368,-76
2369,-62
2370,-55
2371,-49
2372,-45
2373,-43
2374,-45
2375,-50
2376,-58
2377,-67
2378,-75
2379,-86
2380,-96
2381,-104
2382,-111
2383,-117
2384,-120
2385,-123
2386,-126
2387,-128
2388,-130
2389,-133
2390,-135
2391,-136
2392,-137
2393,-138
2394,-139
2395,-140
2396,-140
2397,-140
2398,-139
2399,-138
2400,-137
2401,-136
2402,-135
2403,-132
2404,-130
2405,-127
2406,-114
2407,-70
2408,-1
2409,93
2410,213
2411,355
2412,506
2413,641
2414,705
2415,699
2416,605
2417,415
2418,197
2419,6
2420,-139
2421,-230
2422,-265
2423,-277
2424,-266
2425,-233
2426,-181
2427,-121
2428,-62
2429,-9
2430,36
2431,77
2432,114
2433,153
2434,175
2435,211
2436,247
2437,288
2438,328
2439,353
2440,379
2441,403
2442,426
2443,449
2444,464
2445,472
2446,477
2447,483
2448,490
2449,496
2450,500
2451,503
2452,506
2453,509
2454,511
2455,514
2456,516
2457,519
2458,521
2459,523
2460,526
2461,530
2462,535
2463,546
2464,569
2465,588
2466,603
2467,619
2468,635
2469,652
2470,666
2471,676
2472,684
2473,692
2474,700
2475,707
2476,719
2477,732
2478,740
2479,744
2480,747
2481,750
2482,752
2483,751
2484,747
2485,740
2486,730
2487,713
2488,685
2489,660
2490,637
2491,602
2492,565
2493,524
2494,494
2495,460
2496,428
2497,405
2498,388
2499,374
2500,354
2501,332
2502,313
2503,296
2504,268
2505,235
2506,205
2507,175
2508,144
2509,112
2510,91
2511,67
2512,44
2513,20
2514,2
2515,-8
2516,-23
2517,-40
2518,-60
2519,-79
2520,-92
2521,-101
2522,-106
2523,-111
2524,-116
2525,-120
2526,-123
2527,-127
2528,-130
2529,-135
2530,-140
2531,-148
2532,-161
2533,-180
2534,-192
2535,-198
2536,-203
2537,-208
2538,-213
2539,-218
2540,-223
2541,-229
2542,-234
2543,-241
2544,-247
2545,-253
2546,-258
2547,-263
2548,-265
2549,-264
2550,-262
2551,-261
2552,-260
2553,-259
2554,-259
2555,-259
2556,-259
2557,-259
2558,-258
2559,-258
2560,-257
2561,-257
2562,-256
2563,-255
2564,-255
2565,-254
2566,-253
2567,-252
2568,-251
2569,-250
2570,-249
2571,-248
2572,-246
2573,-244
2574,-242
2575,-240
2576,-238
2577,-235
2578,-232
2579,-228
2580,-225
2581,-222
2582,-219
2583,-216
2584,-213
2585,-208
2586,-202
2587,-190
2588,-174
2589,-166
2590,-161
2591,-157
2592,-153
2593,-150
2594,-148
2595,-148
2596,-148
2597,-149
2598,-150
2599,-153
2600,-156
2601,-159
2602,-162
2603,-166
2604,-169
2605,-173
2606,-176
2607,-179
2608,-182
2609,-185
2610,-187
2611,-188
2612,-190
2613,-193
2614,-195
2615,-197
2616,-200
2617,-201
2618,-203
2619,-204
2620,-205
2621,-206
2622,-205
2623,-204
2624,-203
2625,-201
2626,-198
2627,-194
2628,-179
2629,-130
2630,-55
2631,46
2632,181
2633,344
2634,509
2635,632
2636,678
2637,626
2638,469
2639,237
2640,-10
2641,-215
2642,-342
2643,-382
2644,-384
2645,-353
2646,-312
2647,-293
2648,-286
2649,-285
2650,-290
2651,-295
2652,-299
2653,-289
2654,-270
2655,-252
2656,-246
2657,-243
2658,-241
2659,-240
2660,-239
2661,-238
2662,-236
2663,-234
2664,-233
2665,-231
2666,-230
2667,-228
2668,-226
2669,-223
2670,-218
2671,-207
2672,-198
2673,-191
