'sample #','ECG '
0,974
1,1275
2,1603
3,1942
4,2267
5,2545
6,2685
7,2703
8,2656
9,2453
10,2145
11,1765
12,1345
13,915
14,495
15,109
16,-219
17,-471
18,-639
19,-696
20,-718
21,-717
22,-699
23,-681
24,-666
25,-651
26,-637
27,-614
28,-586
29,-560
30,-532
31,-508
32,-491
33,-473
34,-460
35,-452
36,-444
37,-437
38,-430
39,-422
40,-411
41,-394
42,-371
43,-353
44,-340
45,-331
46,-328
47,-326
48,-325
49,-324
50,-324
51,-323
52,-321
53,-317
54,-311
55,-302
56,-290
57,-272
58,-258
59,-245
60,-231
61,-213
62,-198
63,-187
64,-176
65,-167
66,-159
67,-150
68,-136
69,-117
70,-90
71,-60
72,-39
73,-26
74,-17
75,-12
76,-7
77,-3
78,0
79,1
80,2
81,1
82,-2
83,-8
84,-17
85,-33
86,-64
87,-97
88,-130
89,-184
90,-240
91,-295
92,-344
93,-393
94,-447
95,-499
96,-544
97,-589
98,-634
99,-683
100,-713
101,-738
102,-757
103,-773
104,-794
105,-820
106,-836
107,-845
108,-851
109,-854
110,-855
111,-851
112,-845
113,-837
114,-823
115,-793
116,-757
117,-723
118,-690
119,-658
120,-628
121,-597
122,-567
123,-536
124,-503
125,-471
126,-439
127,-409
128,-387
129,-370
130,-354
131,-333
132,-304
133,-283
134,-271
135,-262
136,-252
137,-245
138,-240
139,-236
140,-232
141,-229
142,-226
143,-222
144,-219
145,-215
146,-212
147,-208
148,-203
149,-199
150,-195
151,-189
152,-183
153,-177
154,-171
155,-166
156,-160
157,-154
158,-148
159,-141
160,-133
161,-125
162,-114
163,-105
164,-99
165,-94
166,-89
167,-86
168,-82
169,-79
170,-76
171,-72
172,-68
173,-65
174,-63
175,-61
176,-58
177,-56
178,-52
179,-47
180,-37
181,-27
182,-17
183,-8
184,1
185,11
186,21
187,30
188,38
189,48
190,58
191,70
192,83
193,96
194,109
195,120
196,128
197,135
198,140
199,144
200,149
201,156
202,163
203,172
204,182
205,196
206,207
207,217
208,232
209,258
210,273
211,280
212,286
213,289
214,291
215,291
216,288
217,283
218,276
219,270
220,265
221,260
222,253
223,248
224,243
225,239
226,236
227,235
228,234
229,235
230,236
231,238
232,240
233,244
234,248
235,252
236,259
237,272
238,287
239,308
240,334
241,359
242,385
243,407
244,424
245,439
246,450
247,460
248,465
249,460
250,447
251,428
252,403
253,364
254,320
255,273
256,224
257,193
258,166
259,146
260,127
261,103
262,75
263,56
264,45
265,34
266,24
267,10
268,-4
269,-10
270,-14
271,-18
272,-20
273,-19
274,-13
275,-3
276,7
277,23
278,39
279,61
280,89
281,113
282,131
283,146
284,182
285,226
286,287
287,371
288,485
289,633
290,815
291,1028
292,1267
293,1525
294,1792
295,2056
296,2308
297,2533
298,2710
299,2799
300,2800
301,2711
302,2493
303,2194
304,1840
305,1455
306,1069
307,705
308,378
309,99
310,-115
311,-256
312,-299
313,-315
314,-313
315,-296
316,-288
317,-283
318,-279
319,-274
320,-271
321,-268
322,-266
323,-263
324,-261
325,-261
326,-261
327,-263
328,-265
329,-268
330,-271
331,-275
332,-280
333,-285
334,-293
335,-309
336,-329
337,-351
338,-370
339,-373
340,-375
341,-377
342,-379
343,-380
344,-377
345,-370
346,-362
347,-356
348,-348
349,-342
350,-337
351,-336
352,-340
353,-347
354,-356
355,-365
356,-378
357,-393
358,-408
359,-421
360,-432
361,-442
362,-450
363,-456
364,-461
365,-467
366,-472
367,-478
368,-485
369,-492
370,-500
371,-511
372,-528
373,-544
374,-567
375,-595
376,-623
377,-650
378,-666
379,-676
380,-685
381,-695
382,-706
383,-725
384,-751
385,-764
386,-772
387,-777
388,-780
389,-780
390,-777
391,-770
392,-761
393,-746
394,-715
395,-681
396,-651
397,-625
398,-598
399,-572
400,-544
401,-513
402,-481
403,-447
404,-416
405,-368
406,-320
407,-292
408,-263
409,-237
410,-213
411,-184
412,-148
413,-116
414,-96
415,-85
416,-76
417,-68
418,-61
419,-55
420,-50
421,-45
422,-39
423,-33
424,-27
425,-19
426,-4
427,23
428,47
429,64
430,74
431,82
432,88
433,90
434,83
435,69
436,58
437,48
438,39
439,32
440,26
441,22
442,19
443,17
444,16
445,15
446,13
447,12
448,11
449,9
450,7
451,4
452,1
453,-1
454,-4
455,-7
456,-10
457,-14
458,-18
459,-22
460,-27
461,-31
462,-36
463,-40
464,-45
465,-48
466,-51
467,-53
468,-52
469,-51
470,-48
471,-45
472,-41
473,-37
474,-34
475,-31
476,-29
477,-27
478,-26
479,-24
480,-22
481,-20
482,-19
483,-17
484,-15
485,-13
486,-10
487,-7
488,-5
489,-4
490,-3
491,-1
492,0
493,3
494,6
495,11
496,18
497,32
498,47
499,58
500,68
501,81
502,94
503,106
504,118
505,125
506,131
507,135
508,139
509,141
510,144
511,146
512,148
513,149
514,150
515,151
516,152
517,154
518,157
519,158
520,159
521,158
522,155
523,152
524,149
525,144
526,137
527,133
528,142
529,159
530,168
531,176
532,183
533,189
534,194
535,198
536,201
537,203
538,205
539,206
540,207
541,209
542,210
543,214
544,211
545,194
546,176
547,158
548,141
549,124
550,108
551,90
552,83
553,79
554,76
555,73
556,70
557,67
558,65
559,64
560,62
561,61
562,60
563,60
564,60
565,60
566,60
567,58
568,57
569,55
570,54
571,54
572,54
573,54
574,54
575,55
576,57
577,58
578,60
579,62
580,64
581,77
582,126
583,209
584,329
585,488
586,686
587,922
588,1197
589,1500
590,1812
591,2113
592,2384
593,2609
594,2780
595,2883
596,2888
597,2813
598,2538
599,2081
600,1480
601,815
602,197
603,-261
604,-517
605,-569
606,-562
607,-524
608,-503
609,-493
610,-498
611,-506
612,-511
613,-516
614,-520
615,-522
616,-521
617,-518
618,-514
619,-507
620,-499
621,-486
622,-465
623,-450
624,-445
625,-442
626,-440
627,-438
628,-437
629,-436
630,-435
631,-435
632,-435
633,-435
634,-434
635,-432
636,-432
637,-431
638,-431
639,-430
640,-429
641,-427
642,-425
643,-424
644,-422
645,-420
646,-417
647,-415
648,-412
649,-409
650,-406
651,-403
652,-399
653,-395
654,-393
655,-391
656,-391
657,-390
658,-390
659,-388
660,-387
661,-386
662,-385
663,-382
664,-380
665,-380
666,-386
667,-395
668,-404
669,-415
670,-428
671,-443
672,-456
673,-468
674,-479
675,-489
676,-500
677,-517
678,-546
679,-562
680,-570
681,-577
682,-581
683,-584
684,-585
685,-585
686,-585
687,-584
688,-581
689,-578
690,-573
691,-566
692,-554
693,-522
694,-480
695,-443
696,-411
697,-377
698,-343
699,-306
700,-264
701,-225
702,-188
703,-153
704,-122
705,-87
706,-51
707,-16
708,17
709,47
710,69
711,86
712,102
713,122
714,150
715,169
716,179
717,186
718,192
719,197
720,201
721,204
722,207
723,210
724,214
725,216
726,216
727,216
728,214
729,211
730,206
731,201
732,193
733,187
734,186
735,186
736,187
737,188
738,190
739,192
740,193
741,191
742,186
743,179
744,171
745,163
746,155
747,148
748,142
749,136
750,132
751,128
752,124
753,120
754,115
755,111
756,108
757,105
758,105
759,107
760,112
761,117
762,123
763,128
764,134
765,141
766,147
767,153
768,158
769,162
770,165
771,166
772,167
773,167
774,168
775,168
776,170
777,172
778,174
779,177
780,180
781,184
782,187
783,190
784,193
785,197
786,201
787,205
788,210
789,215
790,221
791,227
792,231
793,236
794,240
795,244
796,247
797,250
798,252
799,255
800,257
801,259
802,260
803,262
804,264
805,265
806,266
807,267
808,267
809,267
810,268
811,268
812,269
813,271
814,273
815,275
816,277
817,279
818,280
819,282
820,284
821,287
822,292
823,298
824,305
825,313
826,319
827,325
828,331
829,337
830,344
831,357
832,366
833,373
834,379
835,386
836,391
837,392
838,385
839,374
840,361
841,342
842,321
843,300
844,280
845,254
846,240
847,231
848,223
849,216
850,211
851,208
852,207
853,207
854,207
855,208
856,210
857,211
858,211
859,210
860,212
861,221
862,227
863,232
864,237
865,239
866,237
867,230
868,220
869,206
870,187
871,173
872,162
873,151
874,145
875,147
876,158
877,192
878,248
879,334
880,459
881,629
882,843
883,1100
884,1396
885,1718
886,2051
887,2380
888,2685
889,2943
890,3138
891,3240
892,3239
893,3123
894,2787
895,2265
896,1614
897,928
898,322
899,-120
900,-377
901,-448
902,-446
903,-418
904,-406
905,-398
906,-391
907,-383
908,-376
909,-372
910,-367
911,-363
912,-361
913,-360
914,-358
915,-356
916,-355
917,-355
918,-355
919,-356
920,-356
921,-356
922,-355
923,-353
924,-351
925,-350
926,-351
927,-352
928,-353
929,-354
930,-354
931,-353
932,-352
933,-351
934,-350
935,-350
936,-350
937,-352
938,-354
939,-357
940,-362
941,-363
942,-360
943,-358
944,-357
945,-356
946,-354
947,-352
948,-351
949,-349
950,-346
951,-343
952,-340
953,-337
954,-334
955,-329
956,-321
957,-316
958,-322
959,-335
960,-347
961,-360
962,-375
963,-391
964,-413
965,-447
966,-472
967,-487
968,-499
969,-509
970,-518
971,-535
972,-562
973,-580
974,-590
975,-597
976,-603
977,-607
978,-610
979,-613
980,-617
981,-621
982,-623
983,-620
984,-612
985,-601
986,-588
987,-571
988,-554
989,-538
990,-514
991,-479
992,-443
993,-409
994,-377
995,-345
996,-314
997,-275
998,-230
999,-190
1000,-153
1001,-116
1002,-81
1003,-43
1004,-3
1005,33
1006,66
1007,99
1008,126
1009,147
1010,171
1011,189
1012,203
1013,214
1014,222
1015,227
1016,230
1017,232
1018,234
1019,237
1020,240
1021,242
1022,243
1023,244
1024,245
1025,244
1026,243
1027,242
1028,239
1029,236
1030,233
1031,229
1032,225
1033,221
1034,217
1035,214
1036,211
1037,209
1038,206
1039,203
1040,199
1041,196
1042,193
1043,190
1044,188
1045,188
1046,187
1047,187
1048,187
1049,186
1050,184
1051,182
1052,180
1053,179
1054,178
1055,179
1056,180
1057,183
1058,185
1059,188
1060,191
1061,193
1062,195
1063,197
1064,200
1065,203
1066,208
1067,214
1068,220
1069,225
1070,230
1071,239
1072,249
1073,260
1074,269
1075,278
1076,286
1077,293
1078,297
1079,301
1080,305
1081,308
1082,312
1083,315
1084,318
1085,322
1086,325
1087,329
1088,331
1089,331
1090,329
1091,327
1092,324
1093,322
1094,319
1095,316
1096,314
1097,313
