'sample #','ECG '
0,55
1,53
2,46
3,24
4,-16
5,-64
6,-117
7,-167
8,-196
9,-216
10,-230
11,-236
12,-229
13,-211
14,-183
15,-149
16,-139
17,-136
18,-134
19,-131
20,-129
21,-127
22,-124
23,-122
24,-121
25,-121
26,-120
27,-120
28,-119
29,-119
30,-119
31,-120
32,-120
33,-120
34,-120
35,-121
36,-120
37,-119
38,-118
39,-117
40,-116
41,-115
42,-114
43,-113
44,-112
45,-111
46,-110
47,-110
48,-109
49,-109
50,-108
51,-106
52,-105
53,-103
54,-101
55,-98
56,-95
57,-92
58,-89
59,-86
60,-84
61,-79
62,-69
63,-59
64,-54
65,-50
66,-48
67,-46
68,-43
69,-41
70,-39
71,-37
72,-37
73,-37
74,-38
75,-41
76,-45
77,-51
78,-57
79,-63
80,-69
81,-74
82,-77
83,-80
84,-82
85,-84
86,-86
87,-88
88,-90
89,-92
90,-94
91,-97
92,-98
93,-99
94,-99
95,-98
96,-98
97,-97
98,-97
99,-96
100,-95
101,-94
102,-93
103,-92
104,-92
105,-91
106,-90
107,-89
108,-87
109,-85
110,-83
111,-82
112,-82
113,-82
114,-82
115,-83
116,-84
117,-85
118,-86
119,-86
120,-87
121,-87
122,-88
123,-90
124,-91
125,-92
126,-93
127,-93
128,-95
129,-97
130,-99
131,-100
132,-100
133,-100
134,-100
135,-100
136,-100
137,-100
138,-100
139,-99
140,-99
141,-98
142,-97
143,-95
144,-92
145,-89
146,-86
147,-84
148,-81
149,-79
150,-76
151,-74
152,-72
153,-70
154,-70
155,-69
156,-68
157,-68
158,-68
159,-68
160,-67
161,-68
162,-68
163,-68
164,-67
165,-67
166,-66
167,-65
168,-63
169,-61
170,-58
171,-54
172,-50
173,-46
174,-33
175,0
176,36
177,74
178,99
179,115
180,125
181,126
182,120
183,107
184,65
185,16
186,-34
187,-81
188,-101
189,-111
190,-118
191,-122
192,-117
193,-104
194,-88
195,-69
196,-52
197,-41
198,-33
199,-27
200,-23
201,-21
202,-19
203,-19
204,-18
205,-18
206,-16
207,-15
208,-15
209,-20
210,-27
211,-30
212,-33
213,-36
214,-39
215,-42
216,-44
217,-45
218,-45
219,-42
220,-39
221,-34
222,-28
223,-22
224,-16
225,-10
226,-3
227,3
228,8
229,14
230,20
231,24
232,27
233,29
234,31
235,34
236,36
237,38
238,40
239,43
240,45
241,47
242,49
243,50
244,51
245,53
246,54
247,56
248,58
249,60
250,61
251,62
252,63
253,63
254,65
255,65
256,66
257,67
258,68
259,69
260,69
261,67
262,62
263,55
264,48
265,41
266,37
267,32
268,28
269,24
270,21
271,19
272,17
273,16
274,15
275,13
276,12
277,11
278,11
279,12
280,12
281,13
282,14
283,17
284,20
285,23
286,26
287,28
288,30
289,32
290,34
291,35
292,35
293,35
294,35
295,35
296,36
297,37
298,38
299,40
300,41
301,42
302,44
303,45
304,46
305,46
306,46
307,46
308,47
309,47
310,47
311,47
312,47
313,47
314,47
315,48
316,49
317,50
318,51
319,52
320,53
321,54
322,56
323,58
324,61
325,64
326,74
327,109
328,150
329,186
330,220
331,245
332,259
333,269
334,269
335,249
336,193
337,133
338,76
339,31
340,15
341,9
342,3
343,-3
344,0
345,20
346,32
347,40
348,47
349,53
350,56
351,59
352,61
353,61
354,60
355,57
356,54
357,50
358,45
359,40
360,36
361,33
362,29
363,26
364,23
365,20
366,18
367,15
368,13
369,12
370,10
371,10
372,9
373,9
374,10
375,11
376,12
377,13
378,15
379,17
380,19
381,21
382,23
383,26
384,29
385,32
386,35
387,38
388,42
389,47
390,52
391,57
392,61
393,64
394,65
395,66
396,67
397,68
398,70
399,71
400,73
401,75
402,77
403,78
404,78
405,74
406,68
407,61
408,54
409,49
410,44
411,39
412,35
413,31
414,28
415,25
416,21
417,18
418,15
419,11
420,8
421,5
422,2
423,0
424,-1
425,-3
426,-4
427,-6
428,-7
429,-8
430,-8
431,-9
432,-10
433,-12
434,-13
435,-14
436,-14
437,-15
438,-15
439,-16
440,-17
441,-17
442,-16
443,-16
444,-15
445,-14
446,-15
447,-15
448,-15
449,-16
450,-17
451,-18
452,-19
453,-19
454,-19
455,-18
456,-17
457,-16
458,-14
459,-12
460,-9
461,-6
462,-4
463,-2
464,-1
465,0
466,1
467,3
468,5
469,6
470,7
471,9
472,10
473,11
474,13
475,16
476,18
477,19
478,20
479,21
480,22
481,23
482,25
483,28
484,32
485,44
486,73
487,128
488,179
489,227
490,244
491,256
492,254
493,219
494,162
495,92
496,17
497,-54
498,-106
499,-125
500,-125
501,-112
502,-78
503,-32
504,-18
505,-11
506,-7
507,-6
508,-5
509,-4
510,-3
511,-2
512,-1
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,-1
521,-2
522,-3
523,-4
524,-4
525,-5
526,-5
527,-5
528,-5
529,-5
530,-5
531,-4
532,-4
533,-4
534,-3
535,-2
536,-1
537,0
538,3
539,6
540,9
541,12
542,14
543,17
544,19
545,21
546,23
547,25
548,28
549,30
550,33
551,36
552,39
553,43
554,46
555,50
556,52
557,53
558,53
559,52
560,51
561,50
562,47
563,44
564,41
565,39
566,37
567,35
568,34
569,32
570,30
571,28
572,26
573,23
574,19
575,14
576,9
577,4
578,0
579,-3
580,-6
581,-10
582,-14
583,-17
584,-19
585,-21
586,-23
587,-24
588,-26
589,-29
590,-30
591,-31
592,-32
593,-32
594,-33
595,-34
596,-35
597,-36
598,-36
599,-37
600,-38
601,-38
602,-39
603,-39
604,-39
605,-38
606,-37
607,-36
608,-37
609,-37
610,-38
611,-38
612,-39
613,-40
614,-41
615,-41
616,-40
617,-39
618,-38
619,-38
620,-38
621,-37
622,-37
623,-37
624,-36
625,-36
626,-36
627,-36
628,-36
629,-35
630,-34
631,-32
632,-30
633,-29
634,-27
635,-26
636,-25
637,-24
638,-24
639,-25
640,-25
641,-25
642,-25
643,-24
644,-24
645,-22
646,-21
647,-19
648,-17
649,-14
650,-13
651,-11
652,-10
653,-9
654,-8
655,-8
656,-9
657,-9
658,-10
659,-10
660,-11
661,-11
662,-11
663,-11
664,-10
