'sample #','ECG '
0,143
1,178
2,208
3,236
4,253
5,259
6,263
7,265
8,254
9,238
10,231
11,227
12,223
13,219
14,215
15,212
16,208
17,205
18,203
19,201
20,200
21,200
22,200
23,200
24,201
25,202
26,203
27,205
28,208
29,211
30,214
31,217
32,220
33,224
34,227
35,231
36,234
37,238
38,241
39,246
40,251
41,256
42,261
43,266
44,271
45,274
46,275
47,276
48,277
49,277
50,277
51,276
52,276
53,275
54,274
55,273
56,273
57,272
58,272
59,269
60,262
61,254
62,248
63,245
64,243
65,241
66,239
67,237
68,235
69,234
70,233
71,233
72,232
73,231
74,231
75,231
76,232
77,232
78,232
79,233
80,233
81,234
82,234
83,235
84,235
85,235
86,235
87,234
88,233
89,232
90,232
91,232
92,231
93,230
94,230
95,229
96,228
97,227
98,226
99,225
100,225
101,224
102,222
103,221
104,219
105,218
106,217
107,216
108,215
109,214
110,212
111,210
112,207
113,205
114,203
115,201
116,199
117,197
118,195
119,193
120,189
121,185
122,181
123,177
124,173
125,170
126,167
127,164
128,162
129,160
130,159
131,157
132,154
133,150
134,143
135,134
136,125
137,116
138,105
139,93
140,82
141,72
142,66
143,62
144,59
145,56
146,54
147,54
148,56
149,60
150,64
151,69
152,73
153,77
154,80
155,83
156,86
157,89
158,92
159,95
160,97
161,99
162,101
163,101
164,100
165,99
166,97
167,96
168,94
169,92
170,89
171,85
172,81
173,77
174,54
175,-10
176,-115
177,-255
178,-421
179,-592
180,-730
181,-767
182,-748
183,-617
184,-416
185,-197
186,0
187,143
188,202
189,221
190,209
191,188
192,161
193,141
194,130
195,123
196,115
197,109
198,103
199,97
200,92
201,86
202,81
203,72
204,63
205,56
206,51
207,48
208,46
209,43
210,41
211,38
212,37
213,34
214,32
215,29
216,27
217,24
218,23
219,21
220,18
221,16
222,14
223,13
224,11
225,9
226,7
227,4
228,1
229,-1
230,-4
231,-6
232,-9
233,-11
234,-14
235,-16
236,-18
237,-20
238,-22
239,-25
240,-27
241,-31
242,-34
243,-39
244,-46
245,-53
246,-59
247,-64
248,-68
249,-72
250,-75
251,-77
252,-79
253,-81
254,-82
255,-83
256,-85
257,-86
258,-87
259,-87
260,-88
261,-88
262,-87
263,-85
264,-83
265,-81
266,-78
267,-75
268,-72
269,-69
270,-66
271,-62
272,-58
273,-54
274,-46
275,-37
276,-30
277,-22
278,-14
279,-7
280,-1
281,4
282,9
283,13
284,15
285,17
286,19
287,20
288,22
289,23
290,24
291,25
292,26
293,27
294,28
295,28
296,27
297,26
298,23
299,20
300,16
301,13
302,9
303,6
304,3
305,2
306,0
307,0
308,-1
309,-2
310,-3
311,-3
312,-4
313,-4
314,-4
315,-4
316,-3
317,-2
318,-1
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,1
328,3
329,3
330,4
331,4
332,5
333,5
334,5
335,5
336,5
337,6
338,7
339,8
340,9
341,10
342,11
343,11
344,11
345,10
346,9
347,8
348,7
349,5
350,5
351,4
352,4
353,4
354,3
355,3
356,3
357,2
358,2
359,3
360,3
361,3
362,3
363,4
364,4
365,4
366,5
367,5
368,4
369,4
370,4
371,3
372,3
373,3
374,3
375,2
376,1
377,0
378,-2
379,-4
380,-8
381,-11
382,-16
383,-20
384,-25
385,-30
386,-40
387,-49
388,-56
389,-62
390,-66
391,-71
392,-75
393,-79
394,-80
395,-78
396,-73
397,-66
398,-57
399,-48
400,-37
401,-26
402,-15
403,-5
404,0
405,4
406,7
407,9
408,11
409,14
410,16
411,19
412,21
413,22
414,23
415,24
416,25
417,25
418,26
419,29
420,34
421,31
422,13
423,-36
424,-123
425,-258
426,-440
427,-635
428,-802
429,-882
430,-878
431,-775
432,-562
433,-308
434,-71
435,99
436,163
437,186
438,185
439,166
440,152
441,140
442,130
443,121
444,113
445,107
446,101
447,98
448,95
449,93
450,91
451,89
452,86
453,83
454,79
455,75
456,72
457,69
458,67
459,66
460,65
461,64
462,62
463,61
464,58
465,56
466,53
467,50
468,48
469,46
470,44
471,42
472,41
473,40
474,39
475,38
476,36
477,35
478,33
479,31
480,29
481,27
482,25
483,23
484,20
485,18
486,15
487,10
488,6
489,1
490,-3
491,-8
492,-13
493,-18
494,-23
495,-30
496,-39
497,-48
498,-58
499,-68
500,-74
501,-78
502,-82
503,-86
504,-88
505,-90
506,-92
507,-93
508,-94
509,-93
510,-91
511,-89
512,-87
513,-83
514,-80
515,-76
516,-72
517,-67
518,-59
519,-50
520,-43
521,-37
522,-32
523,-27
524,-22
525,-18
526,-14
527,-10
528,-6
529,-2
530,1
531,6
532,11
533,15
534,19
535,22
536,24
537,25
538,27
539,28
540,29
541,31
542,32
543,33
544,34
545,35
546,35
547,35
548,33
549,30
550,26
551,22
552,18
553,14
554,10
555,7
556,6
557,4
558,3
559,1
560,0
561,-2
562,-4
563,-6
564,-8
565,-10
566,-11
567,-13
568,-13
569,-12
570,-11
571,-9
572,-7
573,-5
574,-2
575,0
576,1
577,3
578,4
579,5
580,6
581,6
582,7
583,7
584,8
585,10
586,11
587,13
588,14
589,15
590,16
591,17
592,17
593,16
594,15
595,13
596,12
597,10
598,9
599,8
600,7
601,7
602,6
603,6
604,5
605,5
606,4
607,3
608,3
609,2
610,1
611,1
612,1
613,2
614,2
615,3
616,4
617,4
618,4
619,4
620,3
621,2
622,0
623,-1
624,-4
625,-6
626,-8
627,-9
628,-11
629,-13
630,-15
631,-17
632,-19
633,-22
634,-25
635,-28
636,-32
637,-35
638,-38
639,-41
640,-43
641,-45
642,-47
643,-49
644,-54
645,-63
646,-72
647,-77
648,-81
649,-85
650,-86
651,-86
652,-82
653,-75
654,-66
655,-55
656,-37
657,-21
658,-14
659,-10
660,-6
661,-3
662,0
663,1
664,3
665,5
666,7
667,8
668,9
669,10
670,11
671,11
672,12
673,13
674,15
675,21
676,21
677,7
678,-28
679,-108
680,-233
681,-406
682,-610
683,-801
684,-915
685,-922
686,-844
687,-637
688,-384
689,-137
690,60
691,175
692,198
693,192
694,162
695,135
696,116
697,105
698,95
699,86
700,82
701,78
702,76
703,73
704,70
705,68
706,66
707,64
708,63
709,61
710,59
711,57
712,55
713,53
714,52
715,51
716,50
717,49
718,49
719,49
720,48
721,48
722,48
723,47
724,46
725,45
726,44
727,42
728,41
729,39
730,37
731,35
732,33
733,32
734,30
735,28
736,25
737,21
738,17
739,12
740,7
741,3
742,0
743,-4
744,-8
745,-12
746,-16
747,-20
748,-24
749,-28
750,-32
751,-35
752,-39
753,-43
754,-47
755,-51
756,-56
757,-61
758,-65
759,-69
760,-72
761,-76
762,-80
763,-84
764,-86
765,-85
766,-83
767,-79
768,-75
769,-70
770,-66
771,-59
772,-53
773,-47
774,-42
775,-38
776,-35
777,-31
778,-28
779,-24
780,-21
781,-17
782,-14
783,-10
784,-6
785,-2
786,2
787,6
788,10
789,13
790,16
791,18
792,20
793,22
794,24
795,25
796,25
797,25
798,23
799,22
800,19
801,16
802,13
803,11
804,8
805,5
806,3
807,0
808,-2
809,-4
810,-6
811,-8
812,-9
813,-11
814,-12
815,-12
816,-13
817,-14
818,-15
819,-17
820,-18
821,-20
822,-20
823,-21
824,-21
825,-21
826,-20
827,-19
828,-17
829,-14
830,-11
831,-9
832,-7
833,-5
834,-3
835,0
836,1
837,4
838,6
839,8
840,9
841,9
842,10
843,11
844,11
845,11
846,11
847,11
848,11
849,11
850,12
851,12
852,12
853,12
854,12
855,13
856,13
857,13
858,13
859,12
860,11
861,9
862,8
863,7
864,6
865,3
866,1
867,5
868,12
869,16
870,20
871,23
872,26
873,27
874,26
875,23
876,19
877,16
878,13
879,10
880,8
881,5
882,2
883,0
884,-2
885,-5
886,-8
887,-11
888,-14
889,-17
890,-20
891,-24
892,-28
893,-32
894,-35
895,-38
896,-41
897,-44
898,-48
899,-55
900,-62
901,-70
902,-83
903,-95
904,-101
905,-105
906,-106
907,-103
908,-95
909,-87
910,-79
911,-71
912,-62
913,-51
914,-39
915,-29
916,-24
917,-21
918,-19
919,-17
920,-15
921,-13
922,-11
923,-9
924,-8
925,-6
926,-5
927,-3
928,-1
929,0
930,5
931,9
932,9
933,3
934,-6
935,-36
936,-98
937,-195
938,-332
939,-499
940,-667
941,-789
942,-817
943,-733
944,-550
945,-309
946,-77
947,97
948,193
949,206
950,198
951,176
952,163
953,155
954,150
955,144
956,136
957,124
958,112
959,101
960,90
961,85
962,82
963,79
964,78
965,76
966,74
967,72
968,70
969,68
970,67
971,65
972,63
973,61
974,60
975,59
976,58
977,57
978,55
979,54
980,53
981,51
982,50
983,48
984,47
985,46
986,45
987,44
988,43
989,42
990,41
991,39
992,38
993,36
994,32
995,28
996,23
997,17
998,11
999,6
1000,1
1001,-3
1002,-7
1003,-10
1004,-13
1005,-15
1006,-17
1007,-19
1008,-22
1009,-26
1010,-30
1011,-36
1012,-47
1013,-59
1014,-63
1015,-66
1016,-69
1017,-70
1018,-71
1019,-70
1020,-68
1021,-67
1022,-67
1023,-66
1024,-65
1025,-64
1026,-63
1027,-61
1028,-59
1029,-58
1030,-56
1031,-53
1032,-49
1033,-42
1034,-32
1035,-26
1036,-22
1037,-18
1038,-13
1039,-9
1040,-5
1041,0
1042,8
1043,16
1044,22
1045,26
1046,30
1047,32
1048,34
1049,35
1050,37
1051,38
1052,39
1053,39
1054,39
1055,37
1056,34
1057,31
1058,27
1059,23
1060,16
1061,10
1062,5
1063,2
1064,0
1065,-1
1066,-3
1067,-4
1068,-4
1069,-3
1070,-2
1071,0
1072,2
1073,4
1074,5
1075,7
1076,8
1077,8
1078,9
1079,11
1080,12
1081,13
1082,15
1083,17
1084,19
1085,21
1086,23
1087,25
1088,27
1089,28
1090,30
1091,31
1092,32
1093,34
1094,35
1095,37
1096,39
1097,41
1098,43
1099,45
1100,47
1101,48
1102,49
1103,49
1104,48
1105,47
1106,45
1107,44
1108,42
1109,40
1110,38
1111,37
1112,35
1113,33
1114,32
1115,31
1116,30
1117,29
1118,27
1119,25
1120,24
1121,23
1122,22
1123,21
1124,21
1125,20
1126,19
1127,19
1128,19
1129,19
1130,19
1131,18
1132,18
1133,18
1134,18
1135,18
1136,18
1137,19
1138,18
1139,18
1140,18
1141,17
1142,17
1143,16
1144,14
1145,11
1146,7
1147,2
1148,-3
1149,-10
1150,-20
1151,-33
1152,-41
1153,-48
1154,-54
1155,-60
1156,-66
1157,-70
1158,-74
1159,-77
1160,-78
1161,-76
1162,-72
1163,-67
1164,-57
1165,-43
1166,-32
1167,-24
1168,-12
1169,-4
1170,1
1171,6
1172,8
1173,8
1174,7
1175,6
1176,5
1177,4
1178,2
1179,2
1180,2
1181,4
1182,7
1183,11
1184,16
1185,24
1186,25
1187,18
1188,0
1189,-52
1190,-142
1191,-276
1192,-449
1193,-636
1194,-791
1195,-867
1196,-836
1197,-702
1198,-494
1199,-261
1200,-55
1201,96
1202,182
1203,199
1204,196
1205,176
1206,158
1207,142
1208,125
1209,112
1210,102
1211,92
1212,88
1213,85
1214,83
1215,81
1216,80
1217,78
1218,76
1219,75
1220,73
1221,71
1222,69
1223,67
1224,64
1225,63
1226,60
1227,57
1228,53
1229,52
1230,52
1231,52
1232,52
1233,52
1234,52
1235,51
1236,51
1237,51
1238,51
1239,51
1240,52
1241,52
1242,53
1243,53
1244,54
1245,53
1246,44
1247,36
1248,30
1249,24
1250,17
1251,11
1252,5
1253,0
1254,-6
1255,-10
1256,-14
1257,-19
1258,-24
1259,-29
1260,-35
1261,-41
1262,-46
1263,-50
1264,-55
1265,-60
1266,-65
1267,-70
1268,-75
1269,-79
1270,-82
1271,-84
1272,-87
1273,-89
1274,-91
1275,-92
1276,-92
1277,-89
1278,-85
1279,-81
1280,-77
1281,-73
1282,-68
1283,-63
1284,-57
1285,-51
1286,-45
1287,-41
1288,-37
1289,-33
1290,-29
1291,-25
1292,-21
1293,-18
1294,-14
1295,-12
1296,-9
1297,-7
1298,-4
1299,-1
1300,0
1301,1
1302,2
1303,3
1304,4
1305,4
1306,4
1307,3
1308,2
1309,1
1310,0
1311,-1
1312,-3
1313,-5
1314,-8
1315,-11
1316,-14
1317,-17
1318,-22
1319,-26
1320,-31
1321,-34
1322,-37
1323,-40
1324,-43
1325,-45
1326,-47
1327,-49
1328,-51
1329,-51
1330,-52
1331,-51
1332,-51
1333,-49
1334,-47
1335,-45
1336,-42
1337,-39
1338,-36
1339,-33
1340,-29
1341,-25
1342,-20
1343,-16
1344,-14
1345,-13
1346,-13
1347,-13
1348,-12
1349,-11
1350,-11
1351,-11
1352,-11
1353,-10
1354,-10
1355,-10
1356,-9
1357,-8
1358,-7
1359,-6
1360,-5
1361,-4
1362,-3
1363,-1
1364,0
1365,0
1366,2
1367,5
1368,7
1369,9
1370,9
1371,8
1372,6
1373,4
1374,1
1375,-1
1376,-3
1377,-5
1378,-8
1379,-10
1380,-12
1381,-13
1382,-13
1383,-13
1384,-13
1385,-13
1386,-12
1387,-11
1388,-10
1389,-9
1390,-8
1391,-7
1392,-6
1393,-5
1394,-3
1395,-2
1396,-1
1397,0
1398,0
1399,0
1400,-1
1401,-2
1402,-3
1403,-5
1404,-8
1405,-11
1406,-14
1407,-18
1408,-25
1409,-32
1410,-39
1411,-47
1412,-57
1413,-66
1414,-71
1415,-74
1416,-77
1417,-80
1418,-81
1419,-82
1420,-82
1421,-81
1422,-79
1423,-76
1424,-74
1425,-70
1426,-64
1427,-50
1428,-38
1429,-22
1430,-13
1431,-9
1432,-6
1433,-4
1434,-2
1435,0
1436,0
1437,2
1438,3
1439,4
1440,5
1441,5
1442,6
1443,6
1444,6
1445,6
1446,6
1447,6
1448,8
1449,11
1450,10
1451,-6
1452,-54
1453,-160
1454,-319
1455,-519
1456,-723
1457,-879
1458,-932
1459,-870
1460,-707
1461,-483
1462,-251
1463,-51
1464,87
1465,144
1466,165
1467,166
1468,159
1469,148
1470,130
1471,117
1472,111
1473,107
1474,103
1475,101
1476,99
1477,96
1478,93
1479,88
1480,81
1481,72
1482,68
1483,66
1484,64
1485,62
1486,61
1487,60
1488,60
1489,60
1490,60
1491,60
1492,60
1493,60
1494,61
1495,62
1496,63
1497,64
1498,64
1499,64
1500,66
1501,67
1502,69
1503,69
1504,66
1505,62
1506,57
1507,53
1508,50
1509,45
1510,42
1511,38
1512,35
1513,32
1514,30
1515,28
1516,27
1517,25
1518,22
1519,20
1520,17
1521,13
1522,9
1523,3
1524,-7
1525,-18
1526,-27
1527,-34
1528,-40
1529,-45
1530,-49
1531,-51
1532,-54
1533,-56
1534,-57
1535,-57
1536,-57
1537,-55
1538,-53
