'sample #','ECG '
0,62
1,73
2,84
3,91
4,92
5,87
6,81
7,79
8,76
9,74
10,73
11,72
12,71
13,70
14,70
15,69
16,69
17,68
18,68
19,68
20,68
21,67
22,66
23,65
24,65
25,65
26,65
27,64
28,64
29,64
30,64
31,64
32,63
33,62
34,61
35,59
36,56
37,54
38,52
39,51
40,49
41,47
42,43
43,35
44,26
45,17
46,8
47,0
48,-5
49,-11
50,-16
51,-22
52,-29
53,-36
54,-40
55,-43
56,-45
57,-46
58,-48
59,-50
60,-53
61,-55
62,-56
63,-58
64,-59
65,-59
66,-59
67,-59
68,-58
69,-58
70,-58
71,-58
72,-58
73,-59
74,-60
75,-62
76,-63
77,-64
78,-65
79,-65
80,-65
81,-64
82,-64
83,-64
84,-65
85,-66
86,-67
87,-68
88,-70
89,-72
90,-74
91,-76
92,-78
93,-79
94,-80
95,-80
96,-81
97,-82
98,-83
99,-85
100,-87
101,-90
102,-93
103,-96
104,-98
105,-100
106,-102
107,-103
108,-105
109,-106
110,-106
111,-106
112,-107
113,-107
114,-107
115,-107
116,-107
117,-107
118,-107
119,-106
120,-106
121,-106
122,-105
123,-105
124,-104
125,-103
126,-102
127,-101
128,-101
129,-100
130,-99
131,-99
132,-99
133,-99
134,-100
135,-101
136,-101
137,-100
138,-99
139,-97
140,-96
141,-93
142,-90
143,-86
144,-81
145,-77
146,-73
147,-69
148,-67
149,-65
150,-62
151,-60
152,-58
153,-55
154,-53
155,-52
156,-50
157,-49
158,-49
159,-49
160,-50
161,-52
162,-53
163,-56
164,-59
165,-62
166,-67
167,-71
168,-76
169,-80
170,-85
171,-92
172,-105
173,-114
174,-115
175,-116
176,-115
177,-115
178,-115
179,-115
180,-115
181,-115
182,-116
183,-117
184,-118
185,-118
186,-117
187,-116
188,-115
189,-114
190,-112
191,-111
192,-108
193,-106
194,-102
195,-99
196,-81
197,-31
198,39
199,135
200,259
201,400
202,538
203,647
204,694
205,692
206,634
207,518
208,368
209,208
210,66
211,-41
212,-114
213,-132
214,-135
215,-138
216,-122
217,-113
218,-110
219,-107
220,-105
221,-103
222,-101
223,-100
224,-98
225,-96
226,-96
227,-96
228,-97
229,-98
230,-99
231,-99
232,-99
233,-99
234,-99
235,-97
236,-96
237,-95
238,-94
239,-93
240,-92
241,-91
242,-90
243,-89
244,-88
245,-87
246,-85
247,-84
248,-83
249,-81
250,-79
251,-77
252,-75
253,-72
254,-68
255,-64
256,-58
257,-53
258,-48
259,-42
260,-37
261,-30
262,-21
263,-9
264,1
265,10
266,17
267,23
268,29
269,33
270,38
271,43
272,49
273,54
274,60
275,66
276,74
277,84
278,94
279,104
280,112
281,119
282,124
283,129
284,132
285,135
286,137
287,137
288,135
289,132
290,127
291,121
292,114
293,107
294,98
295,88
296,80
297,71
298,63
299,57
300,53
301,48
302,44
303,41
304,38
305,36
306,33
307,31
308,29
309,28
310,27
311,26
312,26
313,25
314,25
315,23
316,21
317,20
318,19
319,20
320,24
321,29
322,33
323,35
324,38
325,41
326,44
327,47
328,51
329,55
330,57
331,59
332,60
333,60
334,58
335,55
336,52
337,48
338,44
339,41
340,39
341,37
342,36
343,36
344,36
345,36
346,36
347,35
348,33
349,31
350,30
351,28
352,26
353,25
354,24
355,23
356,24
357,25
358,26
359,26
360,27
361,27
362,27
363,26
364,26
365,26
366,25
367,24
368,23
369,23
370,23
371,23
372,23
373,23
374,22
375,22
376,21
377,20
378,19
379,19
380,18
381,17
382,17
383,16
384,16
385,15
386,14
387,13
388,12
389,11
390,10
391,10
392,10
393,10
394,11
395,11
396,12
397,13
398,13
399,12
400,12
401,11
402,11
403,11
404,11
405,11
406,12
407,12
408,14
409,15
410,17
411,18
412,19
413,20
414,20
415,20
416,21
417,21
418,21
419,21
420,22
421,22
422,23
423,23
424,24
425,24
426,24
427,24
428,23
429,23
430,23
431,22
432,21
433,20
434,18
435,16
436,14
437,12
438,9
439,6
440,4
441,1
442,0
443,-3
444,-7
445,-11
446,-13
447,-12
448,-8
449,-2
450,4
451,10
452,15
453,21
454,28
455,34
456,38
457,39
458,38
459,36
460,32
461,27
462,22
463,15
464,6
465,-5
466,-18
467,-32
468,-43
469,-55
470,-65
471,-72
472,-77
473,-80
474,-82
475,-84
476,-87
477,-90
478,-93
479,-95
480,-96
481,-96
482,-96
483,-96
484,-95
485,-94
486,-91
487,-87
488,-82
489,-75
490,-68
491,-39
492,20
493,105
494,210
495,335
496,473
497,607
498,696
499,726
500,703
501,631
502,503
503,346
504,180
505,43
506,-43
507,-71
508,-79
509,-83
510,-87
511,-90
512,-92
513,-92
514,-93
515,-93
516,-93
517,-93
518,-93
519,-93
520,-92
521,-92
522,-93
523,-93
524,-94
525,-94
526,-92
527,-89
528,-86
529,-82
530,-78
531,-75
532,-72
533,-70
534,-67
535,-64
536,-61
537,-58
538,-55
539,-53
540,-50
541,-48
542,-45
543,-43
544,-41
545,-38
546,-36
547,-33
548,-29
549,-25
550,-21
551,-17
552,-13
553,-8
554,-4
555,0
556,4
557,8
558,11
559,14
560,16
561,19
562,23
563,27
564,31
565,36
566,40
567,44
568,48
569,52
570,56
571,60
572,64
573,69
574,76
575,83
576,89
577,92
578,95
579,98
580,101
581,105
582,108
583,110
584,110
585,107
586,102
587,96
588,89
589,79
590,68
591,56
592,47
593,41
594,35
595,30
596,27
597,24
598,22
599,21
600,20
601,19
602,18
603,17
604,15
605,15
606,14
607,14
608,15
609,16
610,17
611,19
612,20
613,22
614,24
615,26
616,28
617,30
618,32
619,34
620,35
621,35
622,35
623,35
624,35
625,35
626,35
627,36
628,37
629,37
630,38
631,39
632,39
633,39
634,38
635,37
636,36
637,34
638,33
639,32
640,31
641,31
642,30
643,30
644,30
645,30
646,30
647,30
648,31
649,30
650,30
651,31
652,31
653,32
654,33
655,34
656,35
657,36
658,38
659,42
660,44
661,40
662,32
663,27
664,22
665,19
666,16
667,14
668,13
669,15
670,18
671,21
672,24
673,26
674,29
675,32
676,34
677,37
678,39
679,40
680,40
681,40
682,39
683,38
684,36
685,34
686,32
687,29
688,27
689,26
690,25
691,25
692,24
693,24
694,24
695,25
696,25
697,25
698,25
699,25
700,26
701,25
702,25
703,25
704,25
705,26
706,27
707,27
708,28
709,29
710,30
711,31
712,31
713,31
714,31
715,31
716,30
717,30
718,30
719,31
720,31
721,31
722,32
723,32
724,33
725,34
726,34
727,34
728,34
729,34
730,34
731,35
732,36
733,38
734,40
735,42
736,45
737,47
738,50
739,53
740,58
741,70
742,80
743,86
744,91
745,95
746,97
747,97
748,93
749,88
750,83
751,77
752,72
753,65
754,59
755,54
756,50
757,45
758,35
759,17
760,1
761,-9
762,-17
763,-20
764,-22
765,-24
766,-26
767,-27
768,-29
769,-32
770,-34
771,-36
772,-40
773,-44
774,-51
775,-62
776,-66
777,-70
778,-73
779,-63
780,-33
781,12
782,76
783,154
784,247
785,357
786,483
787,604
788,694
789,719
790,709
791,630
792,499
793,347
794,204
795,92
796,12
797,-42
798,-72
799,-82
800,-87
801,-87
802,-82
803,-76
804,-73
805,-71
806,-70
807,-68
808,-67
809,-67
810,-66
811,-65
812,-63
813,-63
814,-62
815,-62
816,-61
817,-62
818,-61
819,-61
820,-60
821,-58
822,-57
823,-55
824,-54
825,-53
826,-52
827,-51
828,-51
829,-50
830,-49
831,-48
832,-47
833,-46
834,-44
835,-43
836,-42
837,-40
838,-38
839,-36
840,-34
841,-31
842,-30
843,-28
844,-28
845,-27
846,-26
847,-24
848,-23
849,-20
850,-17
