'sample #','ECG '
0,-175
1,-205
2,-237
3,-292
4,-335
5,-347
6,-354
7,-359
8,-367
9,-374
10,-381
11,-393
12,-441
13,-486
14,-506
15,-528
16,-569
17,-633
18,-680
19,-695
20,-684
21,-646
22,-596
23,-567
24,-538
25,-508
26,-488
27,-474
28,-468
29,-471
30,-480
31,-507
32,-550
33,-606
34,-660
35,-713
36,-775
37,-852
38,-933
39,-1008
40,-1082
41,-1167
42,-1254
43,-1322
44,-1370
45,-1414
46,-1470
47,-1530
48,-1599
49,-1673
50,-1743
51,-1814
52,-1887
53,-1959
54,-2034
55,-2105
56,-2155
57,-2172
58,-2177
59,-2179
60,-2181
61,-2183
62,-2184
63,-2186
64,-2187
65,-2187
66,-2187
67,-2187
68,-2186
69,-2184
70,-2181
71,-2178
72,-2175
73,-2171
74,-2167
75,-2156
76,-2133
77,-2093
78,-2043
79,-2010
80,-1974
81,-1942
82,-1895
83,-1837
84,-1775
85,-1748
86,-1728
87,-1704
88,-1675
89,-1648
90,-1604
91,-1556
92,-1502
93,-1472
94,-1441
95,-1410
96,-1392
97,-1380
98,-1373
99,-1373
100,-1382
101,-1394
102,-1403
103,-1413
104,-1422
105,-1426
106,-1423
107,-1416
108,-1407
109,-1390
110,-1364
111,-1343
112,-1320
113,-1294
114,-1268
115,-1247
116,-1231
117,-1213
118,-1196
119,-1183
120,-1170
121,-1157
122,-1135
123,-1104
124,-1071
125,-1042
126,-1016
127,-991
128,-965
129,-936
130,-905
131,-871
132,-836
133,-802
134,-771
135,-738
136,-703
137,-669
138,-635
139,-604
140,-578
141,-550
142,-527
143,-510
144,-493
145,-475
146,-458
147,-449
148,-446
149,-444
150,-442
151,-440
152,-438
153,-437
154,-437
155,-437
156,-437
157,-438
158,-441
159,-446
160,-452
161,-458
162,-464
163,-471
164,-481
165,-500
166,-513
167,-522
168,-528
169,-534
170,-538
171,-540
172,-537
173,-529
174,-516
175,-494
176,-461
177,-430
178,-402
179,-376
180,-352
181,-331
182,-307
