'sample #','ECG '
2500,7
2501,43
2502,93
2503,162
2504,243
2505,317
2506,363
2507,368
2508,347
2509,274
2510,165
2511,50
2512,-36
2513,-68
2514,-78
2515,-66
2516,-44
2517,-31
2518,-27
2519,-24
2520,-30
2521,-34
2522,-36
2523,-37
2524,-39
2525,-40
2526,-40
2527,-41
2528,-42
2529,-42
2530,-43
2531,-44
2532,-45
2533,-45
2534,-45
2535,-45
2536,-47
2537,-46
2538,-37
2539,-29
2540,-21
2541,-14
2542,-8
2543,-5
2544,-4
2545,-3
2546,-2
2547,-1
2548,0
2549,0
2550,0
2551,0
2552,1
2553,2
2554,3
2555,4
2556,4
2557,4
2558,4
2559,4
2560,5
2561,6
2562,8
2563,9
2564,12
2565,20
2566,28
2567,36
2568,44
2569,54
2570,61
2571,65
2572,69
2573,72
2574,75
2575,78
2576,80
2577,81
2578,82
2579,84
2580,86
2581,88
2582,89
2583,89
2584,87
2585,85
2586,83
2587,81
2588,80
2589,78
2590,75
2591,73
2592,69
2593,65
2594,55
2595,42
2596,36
2597,33
2598,30
2599,29
2600,27
2601,25
2602,23
2603,20
2604,16
2605,13
2606,8
2607,0
2608,-5
2609,-9
2610,-15
2611,-20
2612,-20
2613,-14
2614,-6
2615,4
2616,10
2617,12
2618,15
2619,17
2620,18
2621,18
2622,19
2623,18
2624,17
2625,16
2626,14
2627,12
2628,8
2629,9
2630,15
2631,19
2632,22
2633,24
2634,25
2635,27
2636,28
2637,28
2638,28
2639,29
2640,29
2641,28
2642,28
2643,27
2644,26
2645,25
2646,24
2647,23
2648,22
2649,19
2650,16
2651,13
2652,10
2653,7
2654,4
2655,0
2656,-1
2657,-2
2658,-2
2659,-1
2660,0
2661,1
2662,3
2663,6
2664,7
2665,3
2666,-5
2667,-11
2668,-17
2669,-22
2670,-24
2671,-24
2672,-24
2673,-25
2674,-25
2675,-25
2676,-25
2677,-22
2678,-21
2679,-19
2680,-18
2681,-17
2682,-15
2683,-12
2684,-9
2685,-5
2686,-2
2687,0
2688,2
2689,3
2690,5
2691,8
2692,10
2693,12
2694,15
