'sample #','ECG '
0,-692
1,-853
2,-1026
3,-1202
4,-1362
5,-1489
6,-1535
7,-1561
8,-1578
9,-1589
10,-1595
11,-1599
12,-1601
13,-1603
14,-1604
15,-1605
16,-1605
17,-1605
18,-1605
19,-1602
20,-1595
21,-1587
22,-1576
23,-1555
24,-1519
25,-1503
26,-1496
27,-1491
28,-1487
29,-1484
30,-1480
31,-1475
32,-1472
33,-1468
34,-1463
35,-1456
36,-1422
37,-1339
38,-1275
39,-1208
40,-1136
41,-1071
42,-1005
43,-941
44,-887
45,-834
46,-805
47,-785
48,-769
49,-752
50,-740
51,-729
52,-723
53,-722
54,-727
55,-735
56,-760
57,-824
58,-865
59,-893
60,-909
61,-920
62,-927
63,-930
64,-932
65,-939
66,-936
67,-898
68,-818
69,-781
70,-770
71,-761
72,-752
73,-742
74,-706
75,-656
76,-626
77,-601
78,-582
79,-564
80,-519
81,-472
82,-425
83,-407
84,-392
85,-383
86,-376
87,-371
88,-369
89,-369
90,-374
91,-381
92,-390
93,-401
94,-419
95,-433
96,-442
97,-449
98,-455
99,-457
100,-455
101,-446
102,-434
103,-417
104,-394
105,-375
106,-356
107,-337
108,-320
109,-306
110,-293
111,-282
112,-273
113,-268
114,-264
115,-260
116,-257
117,-256
118,-257
119,-260
120,-265
121,-272
122,-281
123,-291
124,-305
125,-316
126,-323
127,-328
128,-334
129,-340
130,-345
131,-347
132,-346
133,-341
134,-331
135,-300
136,-241
137,-180
138,-117
139,-45
140,38
141,130
142,228
143,321
144,389
145,416
146,426
147,433
148,438
149,437
150,430
151,419
152,405
153,389
154,383
155,379
156,375
157,373
158,379
159,391
160,404
161,420
162,438
163,464
164,495
165,549
166,608
167,658
168,705
169,761
170,820
171,876
172,929
173,961
174,971
175,976
176,974
177,965
178,954
179,947
180,939
181,931
182,927
183,927
184,932
185,939
186,947
187,954
188,961
189,969
190,974
191,977
192,976
193,973
194,967
195,959
196,944
197,916
198,894
199,877
200,863
201,850
202,837
203,820
204,803
205,787
206,772
207,752
208,723
209,689
210,655
211,619
212,589
213,565
214,536
215,501
216,465
217,425
218,390
219,360
220,332
221,288
222,239
223,180
224,117
225,98
226,93
227,89
228,87
229,91
230,98
231,104
232,109
233,114
234,116
235,113
236,105
237,91
238,45
239,-2
240,-49
241,-98
242,-142
243,-189
244,-252
245,-326
246,-402
247,-475
248,-535
249,-579
250,-605
251,-622
252,-632
253,-638
254,-638
255,-629
256,-615
257,-592
258,-560
259,-533
260,-502
261,-469
262,-436
263,-401
264,-366
265,-329
266,-298
267,-275
268,-247
269,-214
270,-181
271,-156
272,-139
273,-134
274,-132
275,-131
276,-129
277,-128
278,-132
279,-139
280,-143
281,-147
282,-151
283,-153
284,-155
285,-157
286,-159
287,-159
288,-157
289,-154
290,-148
291,-142
292,-133
293,-117
294,-88
295,-67
296,-51
297,-30
298,-16
299,-5
300,2
301,10
302,17
303,25
304,37
305,53
306,71
307,97
308,124
309,146
310,169
311,195
312,212
313,219
314,225
315,223
316,208
317,192
318,176
319,161
320,153
321,149
322,143
323,138
324,134
325,131
326,130
327,130
328,130
329,131
330,134
331,137
332,142
333,148
334,154
335,160
336,167
337,177
338,188
339,196
340,203
341,208
342,214
343,220
344,226
345,231
346,235
347,239
348,243
349,248
350,253
351,257
352,261
353,264
354,266
355,268
356,272
357,277
358,282
359,286
360,290
361,295
362,298
363,302
364,304
365,307
366,310
367,314
368,318
369,322
370,326
371,328
372,328
373,327
374,325
375,322
376,318
377,314
378,307
379,301
380,301
381,309
382,319
383,326
384,334
385,341
386,348
387,354
388,361
389,367
390,372
391,377
392,380
393,384
394,386
395,388
396,388
397,386
398,382
399,378
400,373
401,368
402,363
403,358
404,351
405,344
406,337
407,329
408,319
409,302
410,279
411,274
412,271
413,269
414,267
415,268
416,275
417,290
418,335
419,383
420,435
421,482
422,509
423,535
424,565
425,592
426,610
427,620
428,628
429,636
430,636
431,623
432,589
433,546
434,498
435,452
436,408
437,360
438,300
439,225
440,148
441,87
442,42
443,15
444,-10
445,-39
446,-73
447,-108
448,-128
449,-137
450,-144
451,-150
452,-153
453,-154
454,-153
455,-150
456,-144
457,-136
458,-125
459,-104
460,-70
461,-49
462,-37
463,-24
464,-10
465,13
466,36
467,46
468,53
469,56
470,53
471,46
472,42
473,39
474,37
475,34
476,30
477,27
478,24
479,21
480,19
481,16
482,14
483,12
484,10
485,7
486,4
487,1
488,0
489,0
490,1
491,3
492,4
493,6
494,7
495,9
496,12
497,15
498,17
499,18
500,19
501,19
502,18
503,16
504,13
505,7
506,1
507,-6
508,-18
509,-39
510,-54
511,-67
512,-77
513,-89
514,-101
515,-121
516,-148
517,-164
518,-173
519,-179
520,-187
521,-194
522,-203
523,-216
524,-234
525,-245
526,-252
527,-257
528,-261
529,-260
530,-254
531,-245
532,-230
533,-205
534,-177
535,-156
536,-147
537,-142
538,-139
539,-137
540,-140
541,-147
542,-158
543,-176
544,-209
545,-225
546,-231
547,-237
548,-243
549,-248
550,-252
551,-254
552,-255
553,-255
554,-254
555,-253
556,-250
557,-245
558,-240
559,-234
560,-228
561,-223
562,-216
563,-201
564,-189
565,-178
566,-170
567,-161
568,-156
569,-156
570,-163
571,-173
