'sample #','ECG '
0,92
1,124
2,162
3,200
4,239
5,274
6,295
7,309
8,317
9,320
10,321
11,324
12,327
13,329
14,325
15,314
16,298
17,273
18,245
19,213
20,176
21,146
22,122
23,87
24,42
25,5
26,-28
27,-57
28,-75
29,-87
30,-100
31,-116
32,-128
33,-138
34,-147
35,-155
36,-162
37,-169
38,-173
39,-176
40,-180
41,-183
42,-185
43,-187
44,-187
45,-186
46,-186
47,-185
48,-183
49,-180
50,-177
51,-174
52,-172
53,-170
54,-169
55,-169
56,-168
57,-167
58,-165
59,-163
60,-162
61,-160
62,-158
63,-155
64,-153
65,-150
66,-148
67,-146
68,-144
69,-143
70,-141
71,-140
72,-138
73,-137
74,-136
75,-134
76,-132
77,-131
78,-130
79,-129
80,-129
81,-129
82,-129
83,-129
84,-129
85,-130
86,-131
87,-132
88,-132
89,-132
90,-132
91,-132
92,-132
93,-131
94,-131
95,-131
96,-129
97,-128
98,-126
99,-125
100,-124
101,-123
102,-122
103,-120
104,-118
105,-116
106,-113
107,-109
108,-105
109,-99
110,-91
111,-84
112,-77
113,-71
114,-64
115,-59
116,-55
117,-52
118,-50
119,-48
120,-46
121,-44
122,-42
123,-41
124,-40
125,-40
126,-41
127,-42
128,-44
129,-45
130,-45
131,-45
132,-46
133,-48
134,-50
135,-53
136,-56
137,-61
138,-58
139,-46
140,-41
141,-39
142,-37
143,-34
144,-31
145,-29
146,-28
147,-26
148,-26
149,-26
150,-25
151,-25
152,-26
153,-26
154,-25
155,-23
156,-21
157,-19
158,-19
159,-19
160,-18
161,-16
162,-14
163,-12
164,-11
165,-9
166,-7
167,-1
168,6
169,15
170,23
171,31
172,40
173,48
174,56
175,63
176,68
177,71
178,73
179,75
180,77
181,78
182,81
183,84
184,85
185,77
186,61
187,43
188,21
189,7
190,-7
191,-23
192,-42
193,-51
194,-57
195,-61
196,-65
197,-68
198,-71
199,-73
200,-75
201,-76
202,-77
203,-77
204,-77
205,-76
206,-74
207,-74
208,-72
209,-71
210,-69
211,-66
212,-61
213,-56
214,-31
215,21
216,86
217,178
218,307
219,418
220,511
221,610
222,659
223,675
224,661
225,619
226,546
227,443
228,336
229,238
230,145
231,87
232,36
233,-11
234,-29
235,-45
236,-52
237,-55
238,-58
239,-61
240,-64
241,-66
242,-68
243,-69
244,-70
245,-71
246,-72
247,-72
248,-71
249,-69
250,-67
251,-65
252,-62
253,-59
254,-57
255,-53
256,-50
257,-46
258,-39
259,-23
260,-7
261,8
262,20
263,30
264,36
265,45
266,53
267,53
268,41
269,20
270,33
271,105
272,151
273,202
274,244
275,256
276,263
277,266
278,264
279,255
280,242
281,198
282,89
283,71
284,65
285,66
286,81
287,92
288,100
289,107
290,115
291,122
292,131
293,141
294,155
295,167
296,180
297,201
298,232
299,266
300,297
301,318
302,332
303,346
304,360
305,374
306,388
307,399
308,407
309,413
310,420
311,424
312,426
313,425
314,420
315,413
316,401
317,379
318,355
319,328
320,296
321,266
322,237
323,209
324,179
325,153
326,129
327,106
328,82
329,58
330,32
331,8
332,-12
333,-36
334,-61
335,-84
336,-94
337,-98
338,-101
339,-103
340,-106
341,-109
342,-113
343,-117
344,-120
345,-124
346,-129
347,-135
348,-153
349,-175
350,-181
351,-184
352,-187
353,-190
354,-191
355,-193
356,-193
357,-193
358,-191
359,-186
360,-182
361,-178
362,-174
363,-170
364,-167
365,-163
366,-160
367,-157
368,-153
369,-150
370,-148
371,-145
372,-143
373,-141
374,-139
375,-136
376,-132
377,-127
378,-123
379,-119
380,-114
381,-106
382,-98
383,-92
384,-87
385,-83
386,-80
387,-77
388,-74
389,-71
390,-68
391,-66
392,-65
393,-64
394,-63
395,-63
396,-64
397,-66
398,-68
399,-70
400,-72
401,-75
402,-79
403,-82
404,-86
405,-90
406,-95
407,-101
408,-109
409,-118
410,-126
411,-135
412,-143
413,-151
414,-159
415,-166
416,-172
417,-176
418,-178
419,-181
420,-183
421,-186
422,-189
423,-192
424,-195
425,-197
426,-201
427,-205
428,-209
429,-214
430,-219
431,-224
432,-231
433,-238
434,-243
435,-243
436,-239
437,-232
438,-222
439,-203
440,-173
441,-146
442,-116
443,-89
444,-70
445,-57
446,-41
447,-22
448,-10
449,-3
450,-1
451,-3
452,-9
453,-19
454,-14
455,12
456,37
457,54
458,64
459,72
460,81
461,92
462,100
463,108
464,115
465,120
466,123
467,126
468,128
469,130
470,133
471,137
472,139
473,140
474,141
475,141
476,140
477,138
478,134
479,129
480,123
481,117
482,109
483,101
484,94
485,87
486,82
487,75
488,64
489,47
490,26
491,-4
492,-40
493,-75
494,-105
495,-149
496,-196
497,-227
498,-262
499,-293
500,-315
501,-332
502,-354
503,-384
504,-418
505,-441
506,-456
507,-466
508,-474
509,-479
510,-483
511,-486
512,-489
513,-492
514,-493
515,-493
516,-493
517,-492
518,-490
519,-487
520,-483
521,-476
522,-468
523,-453
524,-419
525,-355
526,-264
527,-167
528,-43
529,90
530,207
531,275
532,298
533,274
534,199
535,67
536,-69
537,-162
538,-213
539,-263
540,-296
541,-328
542,-372
543,-388
544,-388
545,-373
546,-357
547,-339
548,-321
549,-298
550,-273
551,-241
552,-186
553,-154
554,-122
555,-89
556,-56
557,-21
558,17
559,56
560,93
561,131
562,170
563,208
564,236
565,254
566,268
567,278
568,295
569,321
570,341
571,353
572,363
573,370
574,376
575,380
576,384
577,387
578,388
579,386
580,381
581,372
582,362
583,348
584,324
585,304
586,283
587,263
588,244
589,229
590,215
591,204
592,193
593,187
594,182
595,178
596,175
597,173
598,172
599,172
600,173
601,175
602,180
603,185
604,193
605,208
606,233
607,268
608,321
609,389
610,470
611,567
612,668
613,793
614,916
615,1037
616,1162
617,1271
618,1371
619,1454
620,1509
621,1546
622,1560
623,1564
624,1561
625,1552
626,1526
627,1470
628,1434
629,1366
630,1273
631,1171
632,1085
633,1000
634,942
635,881
636,816
637,770
638,703
639,619
640,529
641,461
642,406
643,368
644,337
645,316
646,308
647,313
648,326
649,344
650,371
651,394
652,410
653,420
654,426
655,430
656,434
657,438
658,444
659,451
660,459
661,466
662,473
663,480
664,489
665,496
666,498
667,497
668,494
669,487
670,476
671,453
672,415
673,386
674,363
675,347
676,327
677,302
678,275
679,244
680,207
681,174
682,125
683,82
684,34
685,5
686,-28
687,-60
688,-91
689,-121
690,-152
691,-176
692,-200
693,-222
694,-260
695,-301
696,-348
697,-404
698,-465
699,-520
700,-553
701,-587
702,-617
703,-636
704,-651
705,-667
706,-680
707,-690
708,-700
709,-711
710,-721
711,-728
712,-740
713,-754
714,-761
715,-765
716,-768
717,-771
718,-773
719,-772
720,-768
721,-762
722,-754
723,-741
724,-728
725,-709
726,-686
727,-661
728,-637
729,-604
730,-564
731,-519
732,-465
733,-408
734,-351
735,-300
736,-250
737,-193
738,-136
739,-80
740,-22
741,45
742,122
743,182
744,244
745,306
746,361
747,392
748,439
749,525
750,576
751,607
752,618
753,601
754,577
755,563
756,570
757,575
758,581
759,586
760,582
761,571
762,562
763,552
764,538
765,519
766,496
767,476
768,452
769,427
770,401
771,374
772,349
773,331
774,317
775,312
776,311
777,309
778,306
779,317
780,332
781,346
782,358
783,372
784,393
785,419
786,444
787,485
788,528
789,582
790,653
791,726
792,818
793,923
794,1024
795,1131
796,1236
797,1342
798,1432
799,1509
800,1577
801,1628
802,1664
803,1674
804,1677
805,1674
806,1662
807,1638
808,1594
809,1568
810,1516
811,1481
812,1465
813,1436
814,1389
815,1349
816,1296
817,1206
818,1130
819,1080
820,1021
821,958
822,899
823,834
824,757
825,692
826,651
827,622
828,614
829,634
830,683
831,735
832,799
833,817
834,806
835,761
836,667
837,559
838,427
839,284
840,140
841,11
842,-95
843,-186
844,-240
845,-282
846,-318
847,-339
848,-357
849,-368
850,-380
851,-392
852,-407
853,-424
854,-439
855,-458
856,-476
857,-503
858,-528
859,-536
860,-538
861,-533
862,-528
863,-526
864,-523
865,-519
866,-517
867,-518
868,-523
869,-531
870,-539
871,-565
872,-591
873,-607
874,-594
875,-572
876,-537
877,-502
878,-485
879,-474
880,-462
881,-448
882,-433
883,-428
884,-434
885,-451
886,-477
887,-493
888,-500
889,-498
890,-490
891,-475
892,-459
893,-448
894,-444
895,-439
896,-429
897,-414
898,-397
899,-386
900,-378
901,-367
902,-359
903,-354
904,-347
905,-338
906,-324
907,-300
908,-276
