'sample #','ECG '
315,9
316,11
317,15
318,21
319,11
320,-1
321,-12
322,-25
323,-34
324,-42
325,-47
326,-47
327,-47
328,-47
329,-47
330,-47
331,-47
332,-47
333,-46
334,-44
335,-42
336,-40
337,-39
338,-37
339,-36
340,-35
341,-34
342,-34
343,-33
344,-32
345,-31
346,-30
347,-30
348,-29
349,-29
350,-29
351,-29
352,-28
353,-28
354,-27
355,-27
356,-26
357,-25
358,-22
359,-20
360,-17
361,-14
362,-10
363,-5
364,-1
365,4
366,10
367,16
368,21
369,27
370,34
371,37
372,34
373,26
374,22
375,18
376,15
377,12
378,8
379,4
380,0
381,-3
382,-8
383,-13
384,-20
385,-26
386,-29
387,-27
388,-22
389,-16
390,-6
391,10
392,29
393,45
394,53
395,59
396,63
397,64
398,62
399,58
400,51
401,40
402,20
403,0
404,-18
405,-30
406,-37
407,-42
408,-46
409,-47
410,-49
411,-52
412,-56
413,-46
414,-37
415,-32
416,-27
417,-22
418,-17
419,-12
420,-8
421,-5
422,-2
423,1
424,5
425,8
426,11
427,14
428,19
429,23
430,26
431,27
432,28
433,30
434,38
435,109
436,216
437,339
438,439
439,472
440,460
441,371
442,218
443,54
444,-62
445,-87
446,-84
447,-42
448,-1
449,9
450,13
451,7
452,-12
453,-29
454,-43
455,-53
456,-59
457,-62
458,-65
459,-68
460,-67
461,-64
462,-58
463,-52
464,-45
465,-37
466,-29
467,-22
468,-17
469,-12
470,-8
471,-4
472,0
473,6
474,16
475,25
476,29
477,31
478,34
479,36
480,38
481,39
482,40
483,41
484,41
485,40
486,40
487,40
488,40
489,39
490,38
491,38
492,38
493,38
494,38
495,39
496,39
497,39
498,40
499,40
500,41
501,41
502,40
503,40
504,39
505,39
506,40
507,41
508,43
509,45
510,46
511,47
512,48
513,50
514,51
515,52
516,53
517,54
518,54
519,55
520,55
521,55
522,55
523,54
524,51
525,45
526,38
527,29
528,14
529,3
530,-3
531,-8
532,-13
533,-16
534,-18
535,-18
536,-17
537,-16
538,-15
539,-13
540,-13
541,-12
542,-11
543,-10
544,-10
545,-15
546,-21
547,-26
548,-29
549,-31
550,-34
551,-36
552,-39
553,-42
554,-43
555,-44
556,-45
557,-45
558,-44
559,-44
560,-44
561,-43
562,-43
563,-42
564,-41
565,-41
566,-40
567,-39
568,-37
569,-35
570,-30
571,-32
572,-45
573,-55
574,-63
575,-69
576,-73
577,-73
578,-69
579,-63
580,-55
581,-45
582,-29
583,-18
584,-10
585,-4
586,0
587,3
588,1
589,-4
590,-10
591,-15
592,-21
593,-27
594,-30
595,-28
596,-24
597,-19
598,-13
599,-4
600,0
601,4
602,8
603,13
604,12
605,0
606,-9
607,-17
608,-23
609,-26
610,-24
611,-18
612,-10
613,-2
614,9
615,11
616,12
617,13
618,14
619,0
620,-12
621,-19
622,-25
623,-29
624,-29
625,-26
626,-21
627,-16
628,-14
629,-12
630,-10
631,-9
632,-7
633,-6
634,-5
635,-3
636,-1
637,1
638,3
639,4
640,4
641,5
642,5
643,6
644,8
645,9
646,12
647,15
648,22
649,29
650,37
651,45
652,57
653,70
654,74
655,77
656,80
657,82
658,77
659,68
660,57
661,44
662,31
663,12
664,-12
665,-27
666,-37
667,-44
668,-45
669,-42
670,-39
671,-38
672,-36
673,-35
674,-34
675,-33
676,-32
677,-32
678,-31
679,-31
680,-30
681,-31
682,-31
683,-33
684,-34
685,-36
686,-38
687,-40
688,-42
689,-47
690,-47
691,-37
692,-11
693,28
694,92
695,190
696,303
697,413
698,493
699,515
700,503
701,421
702,280
703,133
704,21
705,-17
706,-30
707,-14
708,4
709,19
710,20
711,6
712,-8
713,-23
714,-29
715,-32
716,-34
717,-36
718,-37
719,-39
720,-40
721,-41
722,-41
723,-41
724,-40
725,-38
726,-36
727,-32
728,-28
729,-24
730,-20
731,-15
732,-4
733,0
734,1
735,2
736,3
737,4
738,5
739,6
740,9
741,11
742,14
743,18
744,22
745,26
746,34
747,46
748,52
749,55
750,58
751,60
752,61
753,58
754,52
755,46
756,42
757,38
758,34
759,31
760,29
761,28
762,29
763,31
764,34
765,37
766,40
767,42
768,45
769,48
770,52
771,55
772,57
773,58
774,58
775,58
776,56
777,52
778,48
779,44
780,39
781,34
782,30
783,27
784,25
785,22
786,20
787,18
788,15
789,13
790,11
791,8
792,6
793,3
794,1
795,0
796,-1
797,-2
798,-4
799,-5
800,-6
801,-8
802,-10
803,-13
804,-17
805,-28
806,-35
807,-39
808,-42
809,-44
810,-47
811,-48
812,-49
813,-48
814,-45
815,-42
816,-39
817,-37
818,-33
819,-29
820,-26
821,-26
822,-30
823,-36
824,-43
825,-48
826,-55
827,-61
828,-65
829,-66
830,-64
831,-59
832,-52
833,-39
834,-17
835,-5
836,0
837,3
838,5
839,7
840,8
841,7
842,6
843,5
844,3
845,2
846,1
847,1
848,0
849,0
850,0
851,-1
852,-2
853,-2
854,-2
855,-2
856,-2
857,-2
858,-2
859,-2
860,-1
861,-1
862,-2
863,-3
864,-5
865,-7
866,-9
867,-12
868,-15
869,-19
870,-25
871,-38
872,-46
873,-51
874,-56
875,-62
876,-60
877,-44
878,-31
879,-20
880,-12
881,-7
882,-3
883,0
884,4
885,8
886,11
887,11
888,9
889,6
890,1
891,-1
892,-5
893,-8
894,-11
895,-11
896,-6
897,0
898,9
899,20
900,36
901,49
902,60
903,67
904,72
905,77
906,80
907,83
908,85
909,86
910,86
911,85
912,82
913,79
914,76
915,72
916,68
917,64
918,57
919,49
920,39
921,29
922,25
923,22
924,19
925,15
926,12
927,10
928,8
929,6
930,5
931,3
932,1
933,0
934,-1
935,-1
936,-1
937,-1
938,-1
939,0
940,0
941,0
942,1
943,3
944,5
945,7
946,9
947,11
948,14
949,22
950,41
951,71
952,110
953,169
954,253
955,363
956,474
957,533
958,536
959,487
960,390
961,268
962,140
963,56
964,24
965,12
966,3
967,-1
968,-3
969,0
970,3
971,8
972,14
973,18
974,14
975,6
976,3
977,0
978,-1
979,-4
980,-6
981,-7
982,-9
983,-10
984,-11
985,-11
986,-11
987,-10
988,-8
989,-6
990,-4
991,-1
992,0
993,1
994,2
995,2
996,2
997,2
998,2
999,3
1000,4
1001,5
1002,7
1003,10
1004,13
1005,16
1006,19
1007,22
1008,25
1009,27
1010,28
1011,30
1012,33
1013,35
1014,38
1015,41
1016,45
1017,49
1018,54
1019,59
1020,63
1021,66
1022,69
1023,72
1024,74
1025,76
1026,78
1027,79
1028,81
1029,84
1030,87
1031,91
1032,94
1033,96
1034,96
1035,95
1036,91
1037,86
1038,79
1039,67
1040,42
1041,25
1042,14
1043,5
1044,-5
1045,-14
1046,-17
1047,-18
1048,-20
1049,-21
1050,-22
1051,-23
1052,-24
1053,-25
1054,-26
1055,-26
1056,-27
1057,-28
1058,-28
1059,-28
1060,-27
1061,-27
1062,-27
1063,-27
1064,-27
1065,-26
1066,-26
1067,-26
1068,-26
1069,-26
1070,-27
1071,-28
1072,-29
1073,-30
1074,-31
1075,-33
1076,-35
1077,-37
1078,-38
1079,-39
1080,-40
1081,-41
1082,-42
1083,-43
1084,-44
1085,-45
1086,-46
1087,-46
1088,-48
1089,-49
1090,-51
1091,-53
1092,-56
1093,-58
1094,-61
1095,-63
1096,-65
1097,-66
1098,-67
1099,-67
1100,-67
1101,-66
1102,-65
1103,-64
1104,-61
1105,-59
1106,-57
1107,-55
1108,-53
1109,-52
1110,-51
1111,-50
1112,-48
1113,-45
1114,-38
1115,-30
1116,-24
1117,-23
1118,-23
1119,-23
1120,-24
1121,-24
1122,-24
1123,-25
1124,-26
1125,-27
1126,-29
1127,-31
1128,-33
1129,-34
1130,-36
1131,-38
1132,-40
1133,-44
1134,-50
1135,-54
1136,-50
1137,-41
1138,-36
1139,-31
1140,-27
1141,-24
1142,-24
1143,-25
1144,-26
1145,-28
1146,-29
1147,-31
1148,-34
1149,-36
1150,-35
1151,-26
1152,-16
1153,-9
1154,-2
1155,4
1156,9
1157,12
1158,14
1159,16
1160,17
1161,17
1162,18
1163,18
1164,18
1165,19
1166,19
1167,19
1168,20
1169,19
1170,18
1171,16
1172,14
1173,13
1174,11
1175,9
1176,7
1177,4
1178,2
1179,0
1180,-3
1181,-6
1182,-9
1183,-13
1184,-18
1185,-27
1186,-32
1187,-33
1188,-33
1189,-34
1190,-35
1191,-36
1192,-37
1193,-39
1194,-42
1195,-44
1196,-47
1197,-51
1198,-55
1199,-58
1200,-51
1201,-38
1202,-19
1203,6
1204,48
1205,87
1206,110
1207,153
1208,203
1209,265
1210,320
1211,341
1212,348
1213,328
1214,266
1215,180
1216,86
1217,16
1218,-26
1219,-41
1220,-47
1221,-41
1222,-28
1223,-20
1224,-11
1225,-3
1226,0
1227,-1
1228,-7
1229,-14
1230,-20
1231,-26
1232,-32
1233,-34
1234,-31
1235,-25
1236,-20
1237,-16
1238,-12
1239,-10
1240,-6
1241,-3
1242,0
1243,4
1244,9
1245,13
1246,18
1247,23
1248,29
1249,39
1250,47
1251,47
1252,41
1253,33
1254,24
1255,12
1256,7
1257,3
1258,1
1259,-1
1260,-2
1261,0
1262,8
1263,16
1264,21
1265,24
1266,28
1267,31
1268,35
1269,39
1270,43
1271,47
1272,50
1273,54
1274,56
1275,59
1276,62
1277,65
1278,70
1279,80
1280,87
1281,92
1282,96
1283,100
1284,103
1285,106
1286,104
1287,97
1288,90
1289,81
1290,70
1291,60
1292,51
1293,43
1294,36
1295,29
1296,24
1297,19
1298,10
1299,-4
1300,-15
1301,-21
1302,-26
1303,-29
1304,-32
1305,-35
1306,-37
1307,-40
1308,-43
1309,-48
1310,-53
1311,-58
1312,-61
1313,-64
1314,-67
1315,-69
1316,-71
1317,-71
1318,-69
1319,-67
1320,-63
1321,-60
1322,-57
1323,-55
1324,-51
1325,-47
1326,-43
1327,-41
1328,-41
1329,-41
1330,-42
1331,-43
1332,-44
1333,-45
1334,-48
1335,-49
1336,-46
1337,-38
1338,-29
1339,-18
1340,-11
1341,-6
1342,-1
1343,-2
1344,-11
1345,-24
1346,-38
1347,-45
1348,-49
1349,-51
1350,-48
1351,-38
1352,-11
1353,15
1354,29
1355,34
1356,37
1357,39
1358,41
1359,43
1360,44
1361,44
1362,44
1363,44
1364,43
1365,42
1366,41
1367,39
1368,37
1369,34
1370,32
1371,27
1372,24
1373,24
1374,28
1375,36
1376,48
1377,65
1378,75
1379,81
1380,85
1381,87
1382,89
1383,92
1384,96
1385,87
1386,75
1387,65
1388,53
1389,48
1390,46
1391,44
1392,43
1393,43
1394,42
1395,41
1396,41
1397,40
1398,39
1399,38
1400,36
1401,35
1402,34
1403,33
1404,32
1405,32
1406,32
1407,32
1408,32
1409,32
1410,32
1411,31
1412,29
1413,28
1414,25
1415,23
1416,21
1417,19
1418,16
1419,14
1420,12
1421,9
1422,6
1423,3
1424,-2
1425,-8
1426,-12
1427,-16
1428,-25
1429,-40
1430,-60
1431,-73
1432,-78
1433,-83
1434,-82
1435,-73
1436,-61
1437,-46
1438,-33
1439,-20
1440,-11
1441,-5
1442,-3
1443,-7
1444,-17
1445,-33
1446,-48
1447,-54
1448,-59
1449,-59
1450,-47
1451,-30
1452,-11
1453,15
1454,46
1455,59
1456,66
1457,69
1458,73
1459,80
1460,94
1461,135
1462,218
1463,325
1464,432
1465,531
1466,577
1467,571
1468,496
1469,375
1470,252
1471,157
1472,112
1473,97
1474,108
1475,128
1476,143
1477,147
1478,149
1479,150
1480,151
1481,152
1482,152
1483,149
1484,147
1485,143
1486,139
1487,135
1488,130
1489,125
1490,121
1491,121
1492,122
1493,125
1494,130
1495,135
1496,144
1497,150
1498,153
1499,155
1500,157
1501,159
1502,161
1503,162
1504,163
1505,164
1506,164
1507,164
1508,164
1509,164
1510,164
1511,163
1512,163
1513,164
1514,164
1515,166
1516,167
1517,164
1518,158
1519,154
1520,152
1521,149
1522,147
1523,145
1524,142
1525,139
1526,135
1527,131
1528,126
1529,115
1530,94
1531,76
1532,63
1533,52
1534,40
1535,29
1536,18
1537,10
1538,4
1539,-2
1540,-10
1541,-22
1542,-40
1543,-57
1544,-78
1545,-92
1546,-99
1547,-103
1548,-108
1549,-114
1550,-119
1551,-124
1552,-129
1553,-139
1554,-154
1555,-168
1556,-183
1557,-197
1558,-202
1559,-205
1560,-207
1561,-209
1562,-210
1563,-211
1564,-210
1565,-207
1566,-202
1567,-196
1568,-189
1569,-182
1570,-169
1571,-161
1572,-156
1573,-153
1574,-150
1575,-147
1576,-144
1577,-143
1578,-141
1579,-139
1580,-137
1581,-136
1582,-135
1583,-135
1584,-134
1585,-135
1586,-135
1587,-135
1588,-134
1589,-134
1590,-133
1591,-132
1592,-131
1593,-130
1594,-129
1595,-129
1596,-130
1597,-131
1598,-132
1599,-133
1600,-134
1601,-135
1602,-136
1603,-136
1604,-137
1605,-136
1606,-137
1607,-137
1608,-137
1609,-136
1610,-131
1611,-124
1612,-119
1613,-117
1614,-115
1615,-113
1616,-111
1617,-109
1618,-107
1619,-105
1620,-103
1621,-102
1622,-101
1623,-100
1624,-100
1625,-99
1626,-98
1627,-97
1628,-96
1629,-96
1630,-95
1631,-94
1632,-93
1633,-92
1634,-91
1635,-90
1636,-88
1637,-87
1638,-86
1639,-84
1640,-83
1641,-82
1642,-80
1643,-79
1644,-76
1645,-74
1646,-73
1647,-73
1648,-75
1649,-77
1650,-80
1651,-83
1652,-87
1653,-91
1654,-97
1655,-103
1656,-106
1657,-104
1658,-97
1659,-91
1660,-85
1661,-81
1662,-76
1663,-71
1664,-66
1665,-62
1666,-57
1667,-52
1668,-47
1669,-40
1670,-33
1671,-26
1672,-21
1673,-15
1674,-4
1675,18
1676,35
1677,45
1678,52
1679,57
1680,60
1681,63
1682,67
1683,69
1684,69
1685,61
1686,50
1687,40
1688,29
1689,20
1690,13
1691,7
1692,4
1693,2
1694,0
1695,-1
1696,-2
1697,-4
1698,-5
1699,-6
1700,-7
1701,-7
1702,-9
1703,-10
1704,-11
1705,-12
1706,-13
1707,-13
1708,-13
1709,-12
1710,-11
1711,-10
1712,-8
1713,-6
1714,-3
1715,0
1716,2
1717,6
1718,11
1719,39
1720,110
1721,211
1722,319
1723,412
1724,471
1725,476
1726,445
1727,346
1728,220
1729,125
1730,79
1731,63
1732,57
1733,54
1734,53
1735,52
1736,51
1737,50
1738,49
1739,48
1740,47
1741,45
1742,44
1743,43
1744,41
1745,41
1746,40
1747,39
1748,38
1749,37
1750,34
1751,30
1752,26
1753,26
1754,33
1755,42
1756,48
1757,53
1758,58
1759,62
1760,63
1761,61
1762,57
1763,53
1764,48
1765,43
1766,38
1767,33
1768,28
1769,26
1770,27
1771,30
1772,35
1773,40
1774,45
1775,51
1776,59
1777,68
1778,77
1779,82
1780,85
1781,88
1782,90
1783,93
1784,95
1785,96
1786,98
1787,101
1788,103
1789,105
1790,107
1791,110
1792,111
1793,113
1794,114
1795,116
1796,119
1797,121
1798,124
1799,126
1800,128
1801,129
1802,130
1803,129
1804,127
1805,123
1806,118
1807,113
1808,107
1809,101
1810,91
1811,81
1812,74
1813,68
1814,62
1815,57
1816,53
1817,48
1818,42
1819,35
1820,29
1821,21
1822,12
1823,0
1824,-6
1825,-10
1826,-13
1827,-16
1828,-17
1829,-18
1830,-18
1831,-18
1832,-16
1833,-13
1834,-10
1835,-7
1836,-5
1837,-2
1838,0
1839,1
1840,1
1841,-1
1842,-5
1843,-10
1844,-16
1845,-22
1846,-29
1847,-36
1848,-41
1849,-41
1850,-37
1851,-30
1852,-23
1853,-14
1854,-1
1855,8
1856,14
1857,20
1858,27
1859,31
1860,25
1861,13
1862,7
1863,2
1864,-3
1865,-8
1866,-11
1867,-11
1868,-11
1869,-10
1870,-9
1871,-9
1872,-8
1873,-7
1874,-5
1875,-4
1876,-5
1877,-11
1878,-19
1879,-27
1880,-37
1881,-43
1882,-45
1883,-47
1884,-50
1885,-54
1886,-43
1887,-29
1888,-18
1889,-10
1890,-5
1891,0
1892,4
1893,6
1894,1
1895,-9
1896,-14
1897,-19
1898,-23
1899,-27
1900,-29
1901,-32
1902,-33
1903,-34
1904,-34
1905,-33
1906,-30
1907,-27
1908,-23
1909,-17
1910,-11
1911,-2
1912,13
1913,20
1914,22
1915,24
1916,24
1917,24
1918,24
1919,24
1920,24
1921,24
1922,25
1923,26
1924,27
1925,28
1926,29
1927,30
1928,32
1929,33
1930,34
1931,35
1932,36
1933,39
1934,40
1935,43
1936,49
1937,55
1938,54
1939,48
1940,40
1941,33
1942,26
1943,19
1944,11
1945,3
1946,-1
1947,-5
1948,-8
1949,-12
1950,-16
1951,-19
1952,-21
1953,-23
1954,-24
1955,-25
1956,-24
1957,-23
1958,-21
1959,-19
1960,-16
1961,-13
1962,-10
1963,-7
1964,-4
1965,-2
1966,0
1967,5
1968,10
1969,16
1970,21
1971,26
1972,30
1973,34
1974,41
1975,54
1976,74
1977,102
1978,140
1979,193
1980,254
1981,322
1982,388
1983,424
1984,423
1985,385
1986,299
1987,194
1988,84
1989,-1
1990,-44
1991,-58
1992,-45
1993,-23
1994,-6
1995,0
1996,1
1997,4
1998,6
1999,7
2000,7
2001,7
2002,6
2003,5
2004,3
2005,1
2006,-1
2007,-5
2008,-8
2009,-7
2010,-4
2011,0
2012,3
2013,7
2014,11
2015,13
2016,14
2017,12
2018,11
2019,8
2020,3
2021,4
2022,13
2023,17
2024,18
2025,20
2026,21
2027,22
2028,22
2029,23
2030,25
2031,26
2032,27
2033,28
2034,30
2035,31
2036,32
2037,33
2038,35
2039,36
2040,38
2041,41
2042,43
2043,45
2044,50
2045,60
2046,68
2047,70
2048,72
2049,73
2050,75
2051,76
2052,77
2053,73
2054,69
2055,67
2056,65
2057,63
2058,61
2059,60
2060,58
2061,56
2062,53
2063,49
2064,46
2065,42
2066,39
2067,35
2068,31
2069,25
2070,17
2071,9
2072,4
2073,1
2074,0
2075,-3
2076,-5
2077,-9
2078,-11
2079,-12
2080,-12
2081,-11
2082,-11
2083,-10
2084,-10
2085,-9
2086,-7
2087,-5
2088,-3
2089,-6
2090,-15
2091,-24
2092,-30
2093,-35
2094,-40
2095,-45
2096,-49
2097,-51
2098,-51
2099,-50
2100,-49
2101,-48
2102,-46
2103,-45
2104,-43
2105,-42
2106,-41
2107,-40
2108,-38
2109,-37
2110,-36
2111,-34
2112,-33
2113,-31
2114,-30
2115,-28
2116,-27
2117,-27
2118,-27
2119,-28
2120,-28
2121,-27
2122,-26
2123,-25
2124,-23
2125,-21
2126,-19
2127,-17
2128,-15
2129,-14
2130,-14
2131,-15
2132,-17
2133,-20
2134,-23
2135,-27
2136,-34
2137,-39
2138,-39
2139,-32
2140,-26
2141,-23
2142,-21
2143,-20
2144,-19
2145,-18
2146,-16
2147,-15
2148,-13
2149,-12
2150,-11
2151,-11
2152,-10
2153,-10
2154,-10
2155,-9
2156,-10
2157,-10
2158,-11
2159,-11
2160,-12
2161,-13
2162,-14
2163,-15
2164,-15
2165,-16
2166,-16
2167,-17
2168,-18
2169,-19
2170,-19
2171,-19
2172,-19
2173,-19
2174,-18
2175,-18
2176,-17
2177,-17
2178,-17
2179,-16
2180,-14
2181,-13
2182,-11
2183,-9
2184,-6
2185,-3
2186,5
2187,14
2188,22
2189,30
2190,36
2191,42
2192,48
2193,51
2194,51
2195,47
2196,39
2197,29
2198,15
2199,-3
2200,-11
2201,-14
2202,-16
2203,-18
2204,-19
2205,-21
2206,-23
2207,-24
2208,-26
2209,-27
2210,-28
2211,-29
2212,-29
2213,-28
2214,-27
2215,-25
2216,-23
2217,-22
2218,-22
2219,-21
2220,-20
2221,-19
2222,-19
2223,-17
2224,-16
2225,-13
2226,-10
2227,-6
2228,-1
2229,3
2230,12
2231,41
2232,126
2233,238
2234,362
2235,464
2236,494
2237,484
2238,402
2239,264
2240,113
2241,-6
2242,-65
2243,-85
2244,-67
2245,-37
2246,-14
2247,-3
2248,3
2249,2
2250,-5
2251,-10
2252,-14
2253,-17
2254,-19
2255,-20
2256,-20
2257,-18
2258,-16
2259,-13
2260,-11
2261,-8
2262,-6
2263,-2
2264,1
2265,4
2266,7
2267,8
2268,7
2269,5
2270,4
2271,2
2272,1
2273,0
2274,0
2275,-1
2276,-3
2277,-4
2278,-4
2279,-4
2280,-2
2281,0
2282,2
2283,5
2284,8
2285,11
2286,14
2287,17
2288,20
2289,23
2290,27
2291,31
2292,34
2293,37
2294,40
2295,44
2296,49
2297,60
2298,80
2299,89
2300,95
2301,101
2302,105
2303,106
2304,104
2305,101
2306,100
2307,99
2308,97
2309,95
2310,93
2311,92
2312,90
2313,88
2314,86
2315,84
2316,82
2317,80
2318,78
2319,76
2320,72
2321,68
2322,63
2323,59
2324,55
2325,49
2326,38
2327,13
2328,-1
2329,-8
2330,-14
2331,-17
2332,-19
2333,-21
2334,-24
2335,-26
2336,-27
2337,-29
2338,-31
2339,-33
2340,-37
2341,-43
2342,-46
2343,-43
2344,-37
2345,-30
2346,-22
2347,-22
2348,-32
2349,-41
2350,-50
2351,-57
2352,-62
2353,-68
2354,-74
2355,-73
2356,-60
2357,-42
2358,-20
2359,-9
2360,-3
2361,0
2362,3
2363,3
2364,2
2365,0
2366,-1
2367,-3
2368,-4
2369,-4
2370,-5
2371,-6
2372,-7
2373,-7
2374,-8
2375,-9
2376,-11
2377,-14
2378,-16
2379,-17
2380,-19
2381,-20
2382,-22
2383,-23
2384,-24
2385,-25
2386,-27
2387,-28
2388,-30
2389,-33
2390,-36
2391,-39
2392,-42
2393,-44
2394,-46
2395,-48
2396,-49
2397,-50
2398,-50
2399,-50
2400,-50
2401,-50
2402,-51
2403,-52
2404,-52
2405,-48
2406,-41
2407,-34
2408,-31
2409,-29
2410,-27
2411,-26
2412,-24
2413,-23
2414,-22
2415,-21
2416,-21
2417,-20
2418,-20
2419,-20
2420,-19
2421,-19
2422,-18
2423,-18
2424,-18
2425,-18
2426,-18
2427,-19
2428,-20
2429,-19
2430,-19
2431,-18
2432,-17
2433,-16
2434,-16
2435,-14
2436,-13
2437,-12
2438,-10
2439,-7
2440,-5
2441,-1
2442,7
2443,15
2444,17
2445,14
2446,11
2447,7
2448,3
2449,2
2450,6
2451,15
2452,27
2453,45
2454,58
2455,66
2456,69
2457,66
2458,57
2459,31
2460,-1
2461,-25
2462,-44
2463,-55
2464,-62
2465,-61
2466,-56
2467,-49
2468,-42
2469,-33
2470,-25
2471,-17
2472,-7
2473,3
2474,11
2475,15
2476,19
2477,22
2478,24
2479,25
2480,24
2481,22
2482,18
2483,13
2484,6
2485,-2
2486,-18
2487,-29
2488,-38
2489,-47
2490,-48
2491,-40
2492,-19
2493,31
2494,109
2495,208
2496,316
2497,415
2498,469
2499,470
2500,426
2501,325
2502,200
2503,76
2504,-11
2505,-42
2506,-38
2507,-15
2508,-1
2509,0
2510,-11
2511,-39
2512,-66
2513,-75
2514,-78
2515,-73
2516,-60
2517,-39
2518,-11
2519,10
2520,25
2521,33
2522,39
2523,44
2524,47
2525,47
2526,43
2527,36
2528,26
2529,14
2530,2
2531,-5
2532,-11
2533,-16
2534,-18
2535,-16
2536,-11
2537,-6
2538,-2
2539,0
2540,4
2541,7
2542,10
2543,13
2544,15
2545,16
2546,17
2547,17
2548,17
2549,16
2550,16
2551,16
2552,17
2553,18
2554,18
2555,19
2556,20
2557,22
2558,25
2559,28
2560,32
2561,37
2562,43
2563,56
2564,67
2565,84
2566,101
2567,111
2568,118
2569,116
2570,101
2571,93
2572,89
2573,85
2574,82
2575,79
2576,76
2577,73
2578,70
2579,67
2580,64
2581,61
2582,58
2583,54
2584,51
2585,44
2586,29
2587,18
2588,6
2589,-5
2590,-17
2591,-25
2592,-32
2593,-37
2594,-38
2595,-35
2596,-31
2597,-28
2598,-23
2599,-19
2600,-16
2601,-20
2602,-28
2603,-38
2604,-48
2605,-61
2606,-68
2607,-63
2608,-54
2609,-48
2610,-42
2611,-37
2612,-35
2613,-38
2614,-44
2615,-52
2616,-59
2617,-68
2618,-74
2619,-74
2620,-69
2621,-61
2622,-49
2623,-27
2624,-13
2625,-4
2626,0
2627,0
2628,-7
2629,-15
2630,-18
2631,-20
2632,-21
2633,-22
2634,-23
2635,-25
2636,-26
2637,-27
2638,-29
2639,-31
2640,-32
2641,-34
2642,-35
2643,-36
2644,-36
2645,-36
2646,-35
2647,-35
2648,-35
2649,-34
2650,-33
2651,-33
2652,-34
2653,-35
2654,-37
2655,-40
2656,-42
2657,-44
2658,-45
2659,-47
2660,-48
2661,-48
2662,-49
2663,-49
2664,-49
2665,-50
2666,-51
2667,-54
2668,-58
2669,-58
2670,-52
2671,-44
2672,-40
2673,-36
2674,-33
2675,-29
2676,-25
2677,-21
2678,-16
2679,-11
2680,-7
2681,-3
2682,0
2683,4
2684,8
2685,11
2686,14
2687,16
2688,18
2689,19
2690,18
2691,17
2692,14
2693,10
2694,6
2695,2
2696,0
2697,-5
2698,-11
2699,-16
2700,-19
2701,-17
2702,-11
2703,-2
2704,5
2705,11
2706,16
