'sample #','ECG '
0,-23
1,-29
2,-35
3,-40
4,-44
5,-45
6,-44
7,-41
8,-35
9,-28
10,-20
11,-12
12,-3
13,6
14,14
15,22
16,29
17,33
18,36
19,37
20,39
21,41
22,43
23,46
24,50
25,54
26,58
27,62
28,65
29,69
30,71
31,73
32,75
33,78
34,80
35,83
36,85
37,87
38,90
39,93
40,96
41,99
42,100
43,101
44,100
45,99
46,98
47,97
48,94
49,90
50,86
51,81
52,76
53,73
54,69
55,65
56,62
57,59
58,56
59,53
60,49
61,44
62,39
63,35
64,31
65,27
66,25
67,23
68,23
69,23
70,25
71,27
72,28
73,29
74,30
75,29
76,28
77,27
78,29
79,33
80,35
81,36
82,38
83,39
84,38
85,34
86,28
87,23
88,19
89,16
90,12
91,8
92,5
93,3
94,3
95,3
96,3
97,5
98,6
99,8
100,11
101,13
102,14
103,16
104,19
105,22
106,25
107,27
108,26
109,23
110,19
111,16
112,13
113,11
114,8
115,5
116,2
117,-1
118,-5
119,-9
120,-13
121,-17
122,-21
123,-26
124,-32
125,-45
126,-67
127,-72
128,-75
129,-77
130,-79
131,-81
132,-83
133,-83
134,-80
135,-76
136,-69
137,-63
138,-55
139,-44
140,-34
141,-25
142,-15
143,-7
144,0
145,7
146,9
147,6
148,-2
149,-14
150,-25
151,-39
152,-51
153,-60
154,-67
155,-75
156,-82
157,-88
158,-93
159,-97
160,-99
161,-101
162,-102
163,-104
164,-107
165,-108
166,-109
167,-111
168,-112
169,-113
170,-114
171,-114
172,-114
173,-115
174,-118
175,-122
176,-110
177,-74
178,-31
179,25
180,103
181,205
182,317
183,426
184,526
185,605
186,644
187,644
188,608
189,537
190,443
191,335
192,220
193,108
194,12
195,-62
196,-118
197,-136
198,-148
199,-158
200,-164
201,-168
202,-170
203,-171
204,-173
205,-175
206,-177
207,-178
208,-179
209,-180
210,-181
211,-183
212,-183
213,-183
214,-181
215,-178
216,-176
217,-174
218,-171
219,-167
220,-163
221,-158
222,-155
223,-152
224,-148
225,-139
226,-130
227,-122
228,-115
229,-109
230,-105
231,-103
232,-100
233,-98
234,-96
235,-95
236,-93
237,-90
238,-86
239,-82
240,-77
241,-73
242,-69
243,-64
244,-59
245,-55
246,-52
247,-50
248,-47
249,-44
250,-41
251,-38
252,-35
253,-32
254,-29
255,-27
256,-26
257,-25
258,-24
259,-24
260,-24
261,-24
262,-25
263,-26
264,-28
265,-29
266,-30
267,-31
268,-33
269,-34
270,-36
271,-37
272,-39
273,-40
274,-42
275,-43
276,-44
277,-45
278,-46
279,-47
280,-49
281,-51
282,-52
283,-54
284,-57
285,-60
286,-63
287,-66
288,-69
289,-71
290,-72
291,-73
292,-74
293,-73
294,-72
295,-70
296,-69
297,-67
298,-66
299,-64
300,-61
301,-58
302,-56
303,-54
304,-52
305,-50
306,-48
307,-45
308,-42
309,-39
310,-36
311,-34
312,-32
313,-30
314,-28
315,-26
316,-24
317,-23
318,-22
319,-19
320,-15
321,-11
322,-8
323,-9
324,-14
325,-21
326,-28
327,-33
328,-40
329,-47
330,-53
331,-55
332,-52
333,-44
334,-33
335,-24
336,-18
337,-12
338,-5
339,0
340,7
341,12
342,17
343,20
344,22
345,25
346,27
347,28
348,29
349,29
350,30
351,31
352,33
353,34
354,35
355,36
356,37
357,37
358,37
359,37
360,36
361,33
362,30
363,25
364,21
365,16
366,11
367,4
368,-5
369,-13
370,-17
371,-20
372,-22
373,-24
374,-26
375,-28
376,-29
377,-30
378,-30
379,-29
380,-28
381,-26
382,-23
383,-20
384,-15
385,-11
386,-10
387,-13
388,-17
389,-23
390,-30
391,-17
392,20
393,67
394,129
395,219
396,336
397,463
398,587
399,692
400,754
401,777
402,776
403,751
404,682
405,585
406,470
407,346
408,231
409,132
410,52
411,-6
412,-40
413,-63
414,-77
415,-85
416,-87
417,-88
418,-88
419,-89
420,-90
421,-91
422,-91
423,-91
424,-91
425,-90
426,-90
427,-89
428,-87
429,-85
