'sample #','ECG '
0,570
1,683
2,793
3,894
4,979
5,1023
6,1021
7,1006
8,1003
9,1000
10,999
11,997
12,995
13,994
14,991
15,988
16,984
17,980
18,978
19,975
20,972
21,969
22,964
23,957
24,944
25,934
26,931
27,929
28,926
29,924
30,922
31,920
32,919
33,917
34,916
35,914
36,911
37,907
38,902
39,896
40,887
41,869
42,856
43,839
44,811
45,776
46,741
47,719
48,708
49,699
50,688
51,678
52,669
53,662
54,657
55,652
56,648
57,644
58,641
59,638
60,634
61,632
62,629
63,626
64,624
65,620
66,614
67,603
68,591
69,578
70,569
71,563
72,557
73,551
74,545
75,538
76,533
77,528
78,524
79,521
80,518
81,515
82,512
83,509
84,506
85,503
86,500
87,498
88,495
89,491
90,487
91,481
92,475
93,469
94,463
95,457
96,451
97,443
98,433
99,417
100,409
101,405
102,402
103,400
104,398
105,396
106,395
107,395
108,396
109,400
110,407
111,416
112,445
113,489
114,558
115,645
116,735
117,812
118,863
119,881
120,882
121,866
122,821
123,746
124,658
125,559
126,462
127,388
128,339
129,320
130,300
131,282
132,267
133,252
134,237
135,224
136,212
137,201
138,187
139,174
140,168
141,164
142,161
143,159
144,156
145,154
146,153
147,151
148,149
149,147
150,145
151,143
152,142
153,141
154,141
155,140
156,139
157,138
158,138
159,137
160,136
161,134
162,132
163,131
164,130
165,129
166,128
167,127
168,126
169,124
170,123
171,123
172,122
173,120
174,118
175,116
176,115
177,114
178,113
179,112
180,110
181,107
182,104
183,101
184,96
185,89
186,80
187,71
188,64
189,56
190,48
191,34
192,13
193,-4
194,-18
195,-31
196,-42
197,-53
198,-64
199,-76
200,-87
201,-99
202,-108
203,-116
204,-122
205,-126
206,-130
207,-133
208,-136
209,-139
210,-142
211,-144
212,-142
213,-137
214,-132
215,-128
216,-123
217,-118
218,-116
219,-120
220,-128
221,-138
222,-145
223,-152
224,-159
225,-165
226,-167
227,-164
228,-158
229,-150
230,-143
231,-138
232,-134
233,-130
234,-124
235,-119
236,-114
237,-109
238,-106
239,-104
240,-104
241,-105
242,-107
243,-111
244,-116
245,-120
246,-125
247,-129
248,-132
249,-135
250,-137
251,-139
252,-142
253,-145
254,-149
255,-152
256,-155
257,-156
258,-156
259,-155
260,-152
261,-148
262,-144
263,-139
264,-134
265,-130
266,-126
267,-123
268,-120
269,-117
270,-114
271,-112
272,-111
273,-110
274,-111
275,-112
276,-115
277,-119
278,-124
279,-128
280,-134
281,-140
282,-146
283,-151
284,-159
285,-167
286,-174
287,-178
288,-179
289,-177
290,-173
291,-167
292,-160
293,-150
294,-133
295,-113
296,-104
297,-99
298,-95
299,-92
300,-89
301,-87
302,-85
303,-84
304,-82
305,-81
306,-80
307,-78
308,-77
309,-76
310,-74
311,-72
312,-70
313,-68
314,-66
315,-64
316,-62
317,-59
318,-57
319,-54
320,-52
321,-47
322,-40
323,-34
324,-28
325,-24
326,-20
327,-16
328,-13
329,-9
330,-5
331,-2
332,0
333,0
334,0
335,-1
336,-4
337,-9
338,-14
339,-20
340,-26
341,-31
342,-35
343,-38
344,-42
345,-46
346,-51
347,-56
348,-60
349,-64
350,-67
351,-69
352,-71
353,-74
354,-76
355,-79
356,-82
357,-86
358,-92
359,-96
360,-99
361,-99
362,-97
363,-93
364,-87
365,-79
366,-51
367,20
368,117
369,228
370,333
371,417
372,478
373,499
374,500
375,486
376,447
377,362
378,255
379,144
380,47
381,-27
382,-54
383,-60
384,-63
385,-65
386,-67
387,-69
388,-71
389,-73
390,-74
391,-75
392,-76
393,-77
394,-77
395,-77
396,-76
397,-75
398,-74
399,-72
400,-72
401,-72
402,-71
403,-71
404,-70
405,-68
406,-66
407,-64
408,-62
409,-60
410,-58
411,-55
412,-52
413,-49
414,-46
415,-42
416,-36
417,-29
418,-22
419,-15
420,-8
421,-1
422,6
423,19
424,38
425,52
426,65
427,78
428,84
429,87
430,89
431,92
432,95
433,97
434,99
435,100
436,101
437,100
438,100
439,98
440,95
441,91
442,86
443,82
444,77
445,72
446,67
447,57
448,46
449,38
450,30
451,23
452,15
453,7
454,0
455,-8
456,-16
457,-25
458,-37
459,-55
460,-66
461,-69
462,-70
463,-71
464,-71
465,-72
466,-73
467,-73
468,-74
469,-74
470,-75
471,-76
472,-76
473,-76
474,-75
475,-73
476,-72
477,-72
478,-72
479,-72
480,-73
481,-73
482,-72
483,-72
484,-72
485,-73
486,-74
487,-75
488,-75
489,-74
490,-74
491,-73
492,-73
493,-73
494,-73
495,-72
496,-72
497,-71
498,-70
499,-69
500,-68
501,-68
502,-67
503,-68
504,-69
505,-69
506,-69
507,-68
508,-67
509,-66
510,-66
511,-65
512,-63
513,-60
514,-57
515,-52
516,-45
517,-36
518,2
519,57
520,131
521,233
522,369
523,522
524,664
525,756
526,764
527,714
528,565
529,385
530,216
531,83
532,3
533,-34
534,-47
535,-52
536,-56
537,-59
538,-62
539,-66
540,-69
541,-73
542,-77
543,-80
544,-82
545,-85
546,-88
547,-91
548,-95
549,-103
550,-110
551,-109
552,-103
553,-95
554,-84
555,-71
556,-59
557,-54
558,-52
559,-51
560,-49
561,-47
562,-45
563,-43
564,-40
565,-37
566,-34
567,-31
568,-28
569,-26
570,-23
571,-19
572,-14
573,-6
574,6
575,20
576,29
577,35
578,41
579,50
580,61
581,67
582,70
583,72
584,74
585,75
586,76
587,73
588,66
589,59
590,54
591,49
592,45
593,41
594,37
595,32
596,28
597,25
598,22
599,18
600,13
601,7
602,-1
603,-10
604,-19
605,-28
606,-41
607,-58
608,-71
609,-76
610,-79
611,-81
612,-83
613,-85
614,-88
615,-90
616,-92
617,-93
618,-94
619,-93
620,-92
621,-89
622,-87
623,-85
624,-82
625,-79
626,-76
627,-75
628,-74
629,-74
630,-74
631,-74
632,-73
633,-71
634,-68
635,-65
636,-62
637,-59
638,-57
639,-54
640,-52
641,-51
642,-51
643,-50
644,-50
645,-49
646,-49
647,-47
648,-45
649,-43
650,-41
651,-39
652,-39
653,-38
654,-38
655,-38
656,-38
