'sample #','ECG '
0,-21
1,-23
2,-28
3,-35
4,-43
5,-49
6,-53
7,-53
8,-50
9,-45
10,-38
11,-31
12,-23
13,-11
14,0
15,10
16,18
17,24
18,28
19,31
20,35
21,38
22,41
23,43
24,45
25,45
26,45
27,43
28,41
29,39
30,35
31,31
32,26
33,20
34,15
35,7
36,-5
37,-18
38,-28
39,-37
40,-49
41,-64
42,-84
43,-92
44,-96
45,-99
46,-101
47,-103
48,-104
49,-106
50,-108
51,-109
52,-111
53,-112
54,-113
55,-114
56,-115
57,-116
58,-117
59,-117
60,-118
61,-119
62,-121
63,-123
64,-126
65,-128
66,-131
67,-134
68,-137
69,-139
70,-143
71,-146
72,-150
73,-153
74,-154
75,-154
76,-153
77,-149
78,-144
79,-139
80,-132
81,-124
82,-113
83,-102
84,-93
85,-84
86,-76
87,-67
88,-58
89,-48
90,-39
91,-29
92,-20
93,-11
94,-1
95,9
96,18
97,26
98,34
99,41
100,48
101,54
102,60
103,67
104,76
105,84
106,90
107,96
108,99
109,102
110,104
111,106
112,109
113,110
114,111
115,112
116,112
117,111
118,109
119,107
120,104
121,102
122,100
123,98
124,96
125,96
126,95
127,95
128,94
129,93
130,91
131,89
132,88
133,87
134,87
135,88
136,90
137,94
138,99
139,106
140,113
141,126
142,152
143,199
144,254
145,314
146,371
147,414
148,428
149,428
150,414
151,378
152,315
153,244
154,170
155,102
156,44
157,23
158,14
159,7
160,8
161,23
162,29
163,31
164,33
165,35
166,38
167,40
168,43
169,46
170,47
171,48
172,49
173,48
174,48
175,47
176,47
177,47
178,48
179,48
180,49
181,49
182,48
183,48
184,48
185,47
186,47
187,46
188,45
189,44
190,43
191,44
192,44
193,44
194,44
195,44
196,44
197,44
198,45
199,46
200,47
201,48
202,50
203,51
204,53
205,55
206,56
207,58
208,59
209,60
210,63
211,66
212,69
213,73
214,77
215,80
216,83
217,84
218,85
219,85
220,84
221,82
222,79
223,76
224,73
225,70
226,66
227,61
228,53
229,35
230,18
231,8
232,1
233,-4
234,-9
235,-14
236,-19
237,-24
238,-28
239,-31
240,-33
241,-35
242,-36
243,-37
244,-38
245,-40
246,-42
247,-44
248,-45
249,-46
250,-47
251,-47
252,-46
253,-45
254,-44
255,-43
256,-42
257,-41
258,-40
259,-40
260,-40
261,-42
262,-43
263,-45
264,-45
265,-45
266,-45
267,-44
268,-44
269,-44
270,-44
271,-45
272,-49
273,-53
274,-54
275,-50
276,-45
277,-44
278,-43
279,-42
280,-41
281,-39
282,-37
283,-35
284,-33
285,-32
286,-32
287,-33
288,-34
289,-35
290,-36
291,-36
292,-36
293,-36
294,-35
295,-33
296,-30
297,-27
298,-23
299,-20
300,-17
301,-15
302,-13
303,-12
304,-10
305,-8
306,-5
307,-2
308,1
309,6
310,11
311,16
312,20
313,23
314,25
315,25
316,23
317,20
318,15
319,10
320,5
321,0
322,-3
323,-7
324,-9
325,-11
326,-14
327,-16
328,-19
329,-22
330,-25
331,-29
332,-32
333,-36
334,-39
335,-42
336,-43
337,-42
338,-41
339,-39
340,-37
341,-34
342,-31
343,-27
344,-23
345,-18
346,-13
347,-8
348,6
349,40
350,93
351,157
352,223
353,280
354,300
355,302
356,294
357,273
358,229
359,174
360,109
361,41
362,-18
363,-48
364,-57
365,-63
366,-66
367,-65
368,-61
369,-54
370,-49
371,-47
372,-45
373,-44
374,-42
375,-40
376,-38
377,-36
378,-35
379,-34
380,-33
381,-32
382,-31
383,-31
384,-30
385,-30
386,-29
387,-29
388,-29
389,-28
390,-27
391,-25
392,-23
393,-21
394,-19
395,-17
396,-15
397,-14
398,-13
399,-12
400,-11
401,-9
402,-7
403,-5
404,-1
405,2
406,7
407,12
408,18
409,23
410,28
