'sample #','ECG '
0,-88
1,-104
2,-117
3,-125
4,-132
5,-138
6,-142
7,-142
8,-136
9,-128
10,-120
11,-112
12,-102
13,-91
14,-80
15,-69
16,-61
17,-54
18,-47
19,-42
20,-39
21,-39
22,-42
23,-46
24,-53
25,-60
26,-71
27,-90
28,-106
29,-127
30,-155
31,-180
32,-197
33,-212
34,-220
35,-224
36,-229
37,-232
38,-235
39,-236
40,-237
41,-237
42,-237
43,-235
44,-232
45,-228
46,-222
47,-215
48,-200
49,-167
50,-102
51,-20
52,77
53,191
54,315
55,441
56,554
57,620
58,643
59,623
60,564
61,469
62,364
63,260
64,166
65,90
66,61
67,52
68,76
69,149
70,237
71,318
72,381
73,435
74,469
75,506
76,543
77,561
78,570
79,576
80,580
81,584
82,586
83,588
84,588
85,588
86,586
87,584
88,581
89,576
90,571
91,566
92,558
93,546
94,532
95,519
96,503
97,484
98,466
99,454
100,446
101,440
102,433
103,426
104,420
105,412
106,404
107,392
108,382
109,372
110,365
111,359
112,354
113,351
114,351
115,354
116,358
117,361
118,362
119,364
120,365
121,367
122,369
123,371
124,373
125,375
126,377
127,377
128,377
129,376
130,374
131,372
132,369
133,366
134,363
135,359
136,355
137,351
138,344
139,328
140,314
141,295
142,270
143,243
144,215
145,186
146,157
147,130
148,104
149,78
150,53
151,28
152,0
153,-19
154,-30
155,-39
156,-47
157,-55
158,-60
159,-63
160,-66
161,-69
162,-71
163,-74
164,-77
165,-81
166,-86
167,-90
168,-94
169,-98
170,-101
171,-104
172,-107
173,-110
174,-113
175,-116
176,-118
177,-120
178,-121
179,-122
180,-123
181,-124
182,-124
183,-125
184,-125
185,-126
186,-128
187,-129
188,-131
189,-133
190,-135
191,-137
192,-139
193,-141
194,-142
195,-144
196,-145
197,-148
198,-150
199,-151
200,-153
201,-154
202,-156
203,-157
204,-159
205,-160
206,-160
207,-160
208,-159
209,-159
210,-159
211,-158
212,-158
213,-157
214,-157
215,-157
216,-157
217,-157
218,-158
219,-158
220,-158
221,-159
222,-159
223,-160
224,-161
225,-161
226,-162
227,-163
228,-165
229,-166
230,-168
231,-169
232,-170
233,-171
234,-172
235,-173
236,-172
237,-172
238,-171
239,-171
240,-171
241,-171
242,-171
243,-170
244,-170
245,-170
246,-170
247,-170
248,-170
249,-170
250,-169
251,-169
252,-169
253,-169
254,-169
255,-168
256,-167
257,-166
258,-164
259,-162
260,-160
261,-158
262,-156
263,-155
264,-154
265,-153
266,-152
267,-151
268,-150
269,-149
270,-148
271,-147
272,-145
273,-144
274,-142
275,-141
276,-141
277,-140
278,-139
279,-139
280,-139
281,-138
282,-137
283,-136
284,-134
285,-133
286,-132
287,-131
288,-130
289,-128
290,-126
291,-125
292,-123
293,-122
294,-119
295,-115
296,-107
297,-97
298,-89
299,-81
300,-73
301,-64
302,-53
303,-44
304,-36
305,-31
306,-26
307,-22
308,-18
309,-16
310,-20
311,-28
312,-38
313,-50
314,-66
315,-71
316,-73
317,-74
318,-75
319,-75
320,-76
321,-76
322,-76
323,-76
324,-76
325,-76
326,-76
327,-75
328,-74
329,-72
330,-71
331,-69
332,-67
333,-65
334,-61
335,-56
336,-51
337,-29
338,14
339,88
340,188
341,300
342,407
343,493
344,526
345,536
346,512
347,440
348,334
349,208
350,75
351,-52
352,-165
353,-252
354,-288
355,-301
356,-282
357,-250
358,-214
359,-179
360,-150
361,-125
362,-96
363,-69
364,-50
365,-37
366,-32
367,-30
368,-28
369,-26
370,-26
371,-25
372,-24
373,-24
374,-22
375,-21
376,-18
377,-15
378,-12
379,-10
380,-7
381,-5
382,-2
383,0
384,4
385,8
386,14
387,20
388,27
389,32
390,38
391,43
392,47
393,52
394,56
395,60
396,63
397,65
398,67
399,70
400,73
401,77
402,80
403,84
404,88
405,93
406,102
407,119
408,138
409,153
410,166
411,179
412,192
413,203
414,213
415,224
416,235
417,246
418,255
419,265
420,273
421,280
422,286
423,291
424,296
425,303
426,308
427,310
428,307
429,300
430,289
431,276
432,257
433,240
434,217
435,190
436,166
437,140
438,121
439,110
440,99
441,90
442,78
443,65
444,49
445,37
446,29
447,20
448,7
449,-5
450,-16
451,-25
452,-33
453,-39
454,-42
455,-45
456,-48
457,-49
458,-50
459,-51
460,-51
461,-51
462,-51
463,-51
464,-50
465,-50
466,-51
467,-53
468,-55
469,-58
470,-61
471,-64
472,-67
473,-71
474,-74
475,-76
476,-77
477,-78
478,-80
479,-82
480,-85
481,-88
482,-91
483,-93
484,-95
485,-97
486,-100
487,-102
488,-102
489,-102
490,-102
491,-101
492,-102
493,-103
494,-104
495,-104
496,-105
497,-105
498,-106
499,-108
500,-109
501,-109
502,-110
503,-110
504,-111
505,-112
506,-114
507,-115
508,-116
509,-118
510,-121
511,-124
512,-126
513,-128
514,-130
515,-132
516,-134
517,-135
518,-137
519,-137
520,-138
521,-138
522,-139
523,-140
524,-140
525,-141
526,-141
527,-140
528,-139
529,-137
530,-135
531,-134
532,-132
533,-130
534,-128
535,-126
536,-123
537,-120
538,-118
539,-115
540,-113
541,-111
542,-108
543,-105
544,-102
545,-100
546,-98
547,-97
548,-95
549,-92
550,-90
551,-88
552,-86
553,-84
554,-83
555,-81
556,-80
557,-79
558,-78
559,-77
560,-77
561,-77
562,-76
563,-76
564,-77
565,-77
566,-77
567,-76
568,-75
569,-75
570,-74
571,-73
572,-72
573,-69
574,-66
575,-62
576,-58
577,-55
578,-50
579,-44
580,-37
581,-31
582,-26
583,-20
584,-15
585,-9
586,-3
587,1
588,5
589,6
590,6
591,4
592,1
593,-2
594,-8
595,-15
596,-24
597,-38
598,-51
599,-62
600,-68
601,-73
602,-78
603,-81
604,-83
605,-84
606,-83
607,-83
608,-82
609,-81
610,-79
611,-76
612,-74
613,-72
614,-70
615,-67
616,-63
617,-59
618,-53
619,-45
620,-33
621,9
622,92
623,201
624,331
625,470
626,596
627,668
628,670
629,601
630,422
631,185
632,-56
633,-257
634,-351
635,-382
636,-365
637,-315
638,-258
639,-206
640,-154
641,-121
642,-84
643,-49
644,-31
645,-22
646,-15
647,-10
648,-7
649,-3
650,0
651,2
652,5
653,7
654,9
655,11
656,13
657,15
658,17
659,19
660,22
661,24
662,27
663,30
664,33
665,37
666,41
667,44
668,47
669,49
670,51
671,53
672,55
673,57
674,59
675,62
676,65
677,68
678,71
679,73
680,75
681,76
682,78
683,81
684,85
685,89
686,94
687,105
688,128
689,144
690,159
691,176
692,194
693,212
694,230
695,248
696,262
697,273
698,282
699,289
700,295
701,299
702,302
703,306
704,309
705,311
706,311
707,311
708,308
709,303
710,297
711,288
712,270
713,242
714,219
715,195
716,168
717,140
718,110
719,81
720,59
721,43
722,25
723,12
724,3
725,-4
726,-13
727,-20
728,-29
729,-38
730,-48
731,-56
732,-63
733,-69
734,-73
735,-76
736,-79
737,-81
738,-82
739,-83
740,-84
741,-84
742,-83
743,-81
744,-79
745,-75
746,-71
747,-67
748,-64
749,-61
750,-58
751,-56
752,-53
753,-50
754,-49
755,-48
756,-49
757,-49
758,-49
759,-50
760,-51
761,-53
762,-54
763,-55
764,-55
765,-55
766,-55
767,-56
768,-58
769,-59
770,-59
771,-59
772,-59
773,-60
774,-61
775,-61
776,-62
777,-62
778,-62
779,-62
780,-62
781,-63
782,-64
783,-64
784,-64
785,-65
786,-66
787,-67
788,-68
789,-68
790,-68
791,-67
792,-66
793,-65
794,-64
795,-63
796,-61
797,-60
798,-58
799,-58
800,-57
801,-57
802,-56
803,-55
804,-53
805,-50
806,-47
807,-45
808,-44
809,-44
810,-44
811,-45
812,-45
813,-46
814,-46
815,-47
816,-48
817,-49
818,-50
819,-50
820,-49
821,-49
822,-48
823,-48
824,-47
825,-46
826,-45
827,-44
828,-43
829,-43
830,-43
831,-44
832,-43
833,-43
834,-43
835,-43
836,-43
837,-44
838,-45
839,-45
840,-46
841,-46
842,-47
843,-47
844,-47
845,-47
846,-47
847,-46
848,-45
849,-45
850,-44
851,-43
852,-43
853,-42
854,-41
855,-40
856,-39
857,-38
858,-36
859,-33
860,-30
861,-27
862,-22
863,-15
864,-8
865,-1
866,5
867,12
868,18
869,25
870,31
871,36
872,38
873,36
874,30
875,21
876,13
877,5
878,-2
879,-10
880,-17
881,-23
882,-28
883,-32
884,-35
885,-39
886,-42
887,-46
888,-51
889,-54
890,-55
891,-56
892,-57
893,-57
894,-56
895,-56
896,-54
897,-51
898,-47
899,-43
900,-37
901,-13
902,64
903,176
904,315
905,466
906,599
907,675
908,678
909,614
910,445
911,216
912,-29
913,-241
914,-379
915,-415
916,-410
917,-350
918,-282
919,-221
920,-190
921,-162
922,-135
923,-110
924,-83
925,-62
926,-48
927,-35
928,-23
929,-15
930,-8
931,-1
932,3
933,10
934,16
935,21
936,23
937,26
938,27
939,29
940,31
941,32
942,33
943,34
944,36
945,37
946,39
947,40
948,42
949,43
950,44
951,46
952,47
953,48
954,50
955,51
956,53
957,56
958,59
959,62
960,66
961,72
962,80
963,87
964,94
965,100
966,108
967,118
968,131
969,144
970,156
971,168
972,180
973,192
974,205
975,217
976,228
977,236
978,244
979,251
980,256
981,260
982,265
983,268
984,270
985,271
986,270
987,268
988,264
989,259
990,252
991,243
992,226
993,208
994,183
995,155
996,127
997,102
998,80
999,54
1000,26
1001,-1
1002,-24
1003,-41
1004,-58
1005,-66
1006,-70
1007,-73
1008,-76
1009,-78
1010,-80
1011,-83
1012,-85
1013,-86
1014,-87
1015,-88
1016,-89
1017,-90
1018,-91
1019,-91
1020,-91
1021,-91
1022,-92
1023,-93
1024,-95
1025,-96
1026,-98
1027,-99
1028,-101
1029,-103
1030,-105
1031,-107
1032,-108
1033,-109
1034,-110
1035,-111
1036,-112
1037,-114
1038,-116
1039,-117
1040,-118
1041,-119
1042,-121
1043,-122
1044,-123
1045,-123
1046,-123
1047,-123
1048,-123
1049,-124
1050,-124
1051,-124
1052,-124
1053,-123
1054,-122
1055,-121
1056,-121
1057,-121
1058,-120
1059,-120
1060,-119
1061,-119
1062,-120
1063,-120
1064,-121
1065,-121
1066,-120
1067,-119
1068,-118
1069,-118
1070,-117
1071,-116
1072,-115
1073,-113
1074,-112
1075,-111
1076,-111
1077,-111
1078,-111
1079,-110
1080,-109
1081,-108
1082,-107
1083,-105
1084,-103
1085,-100
1086,-97
1087,-94
1088,-91
1089,-89
1090,-86
1091,-84
1092,-81
1093,-79
1094,-76
1095,-74
1096,-71
1097,-67
1098,-64
1099,-61
1100,-59
1101,-57
1102,-56
1103,-55
1104,-53
1105,-52
1106,-52
1107,-52
1108,-52
1109,-52
1110,-51
1111,-51
1112,-51
1113,-51
1114,-51
1115,-51
1116,-51
1117,-51
1118,-51
1119,-51
1120,-51
1121,-52
1122,-52
1123,-52
1124,-52
1125,-51
1126,-50
1127,-49
1128,-48
1129,-48
1130,-47
1131,-45
1132,-44
1133,-42
1134,-39
1135,-37
1136,-35
1137,-33
1138,-27
1139,-20
1140,-13
1141,-6
1142,0
1143,5
1144,10
1145,16
1146,21
1147,26
1148,29
1149,28
1150,24
1151,18
1152,11
1153,5
1154,0
1155,-10
1156,-21
1157,-30
1158,-37
1159,-41
1160,-43
1161,-46
1162,-49
1163,-53
1164,-57
1165,-60
1166,-61
1167,-62
1168,-62
1169,-62
1170,-62
1171,-61
1172,-60
1173,-58
1174,-56
1175,-54
1176,-52
