'sample #','ECG '
0,-89
1,-116
2,-142
3,-170
4,-192
5,-206
6,-212
7,-215
8,-217
9,-217
10,-218
11,-218
12,-217
13,-213
14,-207
15,-200
16,-189
17,-173
18,-156
19,-147
20,-141
21,-137
22,-134
23,-130
24,-127
25,-123
26,-119
27,-116
28,-114
29,-112
30,-109
31,-105
32,-97
33,-90
34,-86
35,-86
36,-88
37,-90
38,-91
39,-92
40,-93
41,-96
42,-98
43,-100
44,-101
45,-102
46,-102
47,-100
48,-96
49,-90
50,-85
51,-80
52,-76
53,-72
54,-70
55,-68
56,-66
57,-64
58,-62
59,-61
60,-59
61,-57
62,-55
63,-53
64,-50
65,-49
66,-47
67,-46
68,-45
69,-43
70,-42
71,-40
72,-38
73,-36
74,-34
75,-32
76,-30
77,-27
78,-23
79,-19
80,-16
81,-13
82,-11
83,-9
84,-9
85,-9
86,-11
87,-13
88,-17
89,-22
90,-27
91,-33
92,-40
93,-50
94,-62
95,-73
96,-86
97,-104
98,-125
99,-132
100,-136
101,-139
102,-141
103,-142
104,-143
105,-144
106,-147
107,-149
108,-152
109,-156
110,-160
111,-167
112,-178
113,-156
114,-89
115,21
116,159
117,297
118,416
119,509
120,580
121,604
122,593
123,559
124,466
125,343
126,211
127,92
128,1
129,-58
130,-105
131,-135
132,-149
133,-156
134,-161
135,-167
136,-171
137,-175
138,-176
139,-177
140,-178
141,-178
142,-177
143,-175
144,-172
145,-169
146,-168
147,-167
148,-167
149,-167
150,-167
151,-167
152,-167
153,-166
154,-165
155,-164
156,-161
157,-159
158,-156
159,-154
160,-152
161,-150
162,-147
163,-143
164,-139
165,-126
166,-97
167,-78
168,-67
169,-58
170,-47
171,-36
172,-25
173,-14
174,-1
175,7
176,13
177,18
178,21
179,23
180,26
181,29
182,32
183,34
184,34
185,34
186,34
187,33
188,30
189,27
190,21
191,14
192,6
193,-1
194,-14
195,-39
196,-53
197,-58
198,-61
199,-64
200,-67
201,-70
202,-73
203,-76
204,-79
205,-80
206,-81
207,-82
208,-82
209,-83
210,-83
211,-84
212,-84
213,-83
214,-82
215,-81
216,-81
217,-82
218,-82
219,-82
220,-80
221,-79
222,-77
223,-76
224,-75
225,-74
226,-72
227,-70
228,-69
229,-68
230,-68
231,-68
232,-70
233,-71
234,-73
235,-78
236,-84
237,-67
238,-54
239,-46
240,-40
241,-36
242,-34
243,-35
244,-36
245,-37
246,-38
247,-39
248,-40
249,-41
250,-42
251,-43
252,-44
253,-45
254,-46
255,-48
256,-48
257,-47
258,-45
259,-43
260,-41
261,-38
262,-36
263,-33
264,-30
265,-28
266,-26
267,-24
268,-21
269,-18
270,-16
271,-14
272,-15
273,-15
274,-16
275,-18
276,-20
277,-21
278,-24
279,-26
280,-27
281,-25
282,-20
283,-13
284,-5
285,6
286,23
287,29
288,32
289,34
290,36
291,38
292,39
293,40
294,41
295,41
296,40
297,38
298,34
299,29
300,24
301,18
302,13
303,9
304,6
305,4
306,1
307,0
308,-3
309,-7
310,-11
311,-15
312,-19
313,-22
314,-24
315,-26
316,-28
317,-30
318,-32
319,-38
320,-49
321,-36
322,-4
323,67
324,172
325,299
326,429
327,547
328,647
329,712
330,735
331,723
332,687
333,610
334,504
335,380
336,258
337,157
338,88
339,52
340,27
341,8
342,-1
343,-6
344,-10
345,-13
346,-15
347,-16
348,-15
349,-15
350,-15
351,-14
352,-13
353,-11
354,-8
355,-6
356,-4
357,-5
358,-6
359,-8
360,-10
361,-12
362,-15
363,-17
364,-18
365,-18
366,-17
367,-14
368,-10
369,-4
370,1
371,9
372,18
373,28
374,40
375,54
376,72
377,90
378,104
379,115
380,124
381,131
382,137
383,140
384,143
385,146
386,148
387,150
388,151
389,152
390,151
391,149
392,145
393,141
394,135
395,128
396,120
397,106
398,92
399,75
400,60
401,46
402,34
403,25
404,18
405,11
406,6
407,0
408,-6
409,-14
410,-21
411,-29
412,-38
413,-48
414,-57
415,-60
416,-61
417,-62
418,-63
419,-64
420,-64
421,-65
422,-66
423,-66
424,-66
425,-66
426,-65
427,-64
428,-63
429,-62
430,-61
431,-59
432,-58
433,-57
434,-55
435,-53
436,-51
437,-49
438,-47
439,-45
440,-44
441,-44
442,-44
443,-43
444,-43
445,-43
446,-43
447,-43
448,-43
449,-42
450,-42
451,-41
452,-39
453,-37
454,-35
455,-33
456,-32
457,-30
458,-29
459,-27
460,-25
461,-23
462,-21
463,-19
464,-18
465,-17
466,-17
467,-17
468,-16
469,-16
470,-14
471,-13
472,-11
473,-10
474,-9
475,-7
476,-6
477,-4
478,-2
479,0
480,1
481,2
482,5
483,9
484,14
485,21
486,27
487,32
488,37
489,42
490,46
491,49
492,52
493,54
494,55
495,57
496,58
497,60
498,62
499,65
500,67
501,69
502,70
503,70
504,69
505,67
506,64
507,61
508,57
509,53
510,49
511,44
512,38
513,26
