'sample #','ECG '
0,131
1,158
2,186
3,203
4,214
5,222
6,227
7,228
8,225
9,222
10,219
11,217
12,214
13,212
14,210
15,208
16,206
17,206
18,207
19,211
20,217
21,225
22,251
23,294
24,358
25,446
26,555
27,676
28,788
29,861
30,885
31,869
32,823
33,727
34,605
35,471
36,337
37,215
38,117
39,60
40,39
41,39
42,57
43,86
44,122
45,145
46,157
47,167
48,178
49,188
50,196
51,203
52,210
53,215
54,220
55,224
56,229
57,233
58,239
59,247
60,256
61,266
62,276
63,285
64,289
65,293
66,296
67,300
68,302
69,304
70,306
71,308
72,310
73,312
74,314
75,316
76,318
77,319
78,321
79,323
80,325
81,330
82,341
83,350
84,359
85,369
86,382
87,398
88,416
89,433
90,449
91,459
92,465
93,470
94,476
95,481
96,487
97,494
98,503
99,515
100,527
101,539
102,553
103,570
104,589
105,599
106,606
107,611
108,615
109,618
110,620
111,620
112,618
113,616
114,612
115,606
116,599
117,585
118,557
119,528
120,496
121,460
122,423
123,386
124,349
125,312
126,281
127,255
128,230
129,206
130,177
131,150
132,131
133,112
134,98
135,88
136,79
137,67
138,56
139,49
140,44
141,40
142,37
143,34
144,30
145,26
146,22
147,18
148,14
149,10
150,7
151,2
152,-1
153,-6
154,-12
155,-17
156,-21
157,-23
158,-24
159,-26
160,-27
161,-28
162,-29
163,-31
164,-33
165,-35
166,-36
167,-38
168,-41
169,-44
170,-49
171,-54
172,-59
173,-63
174,-66
175,-69
176,-72
177,-75
178,-79
179,-83
180,-86
181,-89
182,-92
183,-94
184,-97
185,-99
186,-101
187,-103
188,-104
189,-106
190,-107
191,-110
192,-112
193,-115
194,-118
195,-121
196,-123
197,-125
198,-127
199,-129
200,-130
201,-131
202,-132
203,-133
204,-134
205,-134
206,-135
207,-136
208,-137
209,-139
210,-141
211,-142
212,-143
213,-143
214,-143
215,-143
216,-143
217,-142
218,-141
219,-140
220,-138
221,-136
222,-134
223,-132
224,-131
225,-130
226,-129
227,-126
228,-123
229,-119
230,-115
231,-107
232,-97
233,-88
234,-78
235,-68
236,-59
237,-53
238,-48
239,-43
240,-39
241,-35
242,-32
243,-29
244,-27
245,-25
246,-24
247,-23
248,-23
249,-24
250,-25
251,-25
252,-26
253,-27
254,-30
255,-33
256,-37
257,-42
258,-46
259,-53
260,-67
261,-89
262,-98
263,-103
264,-108
265,-112
266,-115
267,-118
268,-120
269,-122
270,-124
271,-126
272,-128
273,-130
274,-130
275,-129
276,-128
277,-127
278,-125
279,-124
280,-122
281,-120
282,-118
283,-115
284,-112
285,-107
286,-82
287,-22
288,65
289,177
290,301
291,420
292,513
293,548
294,544
295,488
296,387
297,261
298,126
299,-11
300,-138
301,-243
302,-311
303,-332
304,-324
305,-298
306,-247
307,-198
308,-171
309,-151
310,-136
311,-119
312,-111
313,-107
314,-103
315,-100
316,-98
317,-95
318,-92
319,-89
320,-86
321,-83
322,-79
323,-76
324,-73
325,-70
326,-65
327,-59
328,-51
329,-43
330,-35
331,-27
332,-20
333,-12
334,-4
335,2
336,9
337,15
338,20
339,24
340,29
341,35
342,40
343,46
344,51
345,58
346,66
347,78
348,97
349,115
350,130
351,142
352,155
353,170
354,182
355,192
356,201
357,208
358,213
359,219
360,226
361,236
362,247
363,262
364,275
365,286
366,297
367,308
368,317
369,324
370,330
371,336
372,341
373,344
374,345
375,345
376,342
377,338
378,333
379,326
380,312
381,286
382,262
383,236
384,209
385,185
386,163
387,137
388,108
389,75
390,43
391,21
392,5
393,-6
394,-15
395,-24
396,-34
397,-44
398,-53
399,-62
400,-72
401,-81
402,-91
403,-106
404,-122
405,-124
406,-124
407,-124
408,-124
409,-124
410,-124
411,-124
412,-123
413,-122
414,-121
415,-121
416,-119
417,-118
418,-116
419,-115
420,-113
421,-112
422,-112
423,-113
424,-113
425,-114
426,-115
427,-116
428,-116
429,-117
430,-118
431,-118
432,-119
433,-119
434,-118
435,-119
436,-119
437,-119
438,-120
439,-121
440,-121
441,-121
442,-121
443,-121
444,-120
445,-119
446,-119
447,-119
448,-120
449,-120
450,-120
451,-120
452,-120
453,-119
454,-119
455,-120
456,-120
457,-121
458,-121
459,-122
460,-123
461,-125
462,-127
463,-129
464,-131
465,-133
466,-134
467,-135
468,-135
469,-136
470,-138
471,-140
472,-143
473,-145
474,-148
475,-149
476,-149
477,-148
478,-146
479,-143
480,-140
481,-136
482,-131
483,-126
484,-121
485,-117
486,-114
487,-110
488,-107
489,-104
490,-101
491,-98
492,-96
493,-93
494,-90
495,-87
496,-84
497,-81
498,-78
499,-75
500,-69
501,-58
502,-46
503,-32
504,-26
505,-22
506,-18
507,-13
508,-8
509,-4
510,-1
511,0
512,1
513,2
514,2
515,1
516,0
517,-3
518,-7
519,-10
520,-14
521,-17
522,-21
523,-25
524,-29
525,-36
526,-43
527,-50
528,-55
529,-58
530,-61
531,-63
532,-65
533,-68
534,-70
535,-72
536,-73
537,-74
538,-75
539,-75
540,-74
541,-72
542,-69
543,-65
544,-58
545,-49
546,-34
547,0
548,62
549,158
550,285
551,438
552,598
553,740
554,822
555,823
556,746
557,546
558,283
559,18
560,-188
561,-295
562,-310
563,-276
564,-206
565,-141
566,-112
567,-97
568,-90
569,-85
570,-77
571,-65
572,-54
573,-44
574,-36
575,-29
576,-23
577,-18
578,-15
579,-12
580,-9
581,-6
582,-4
583,-1
584,0
585,2
586,4
587,6
588,8
589,10
590,13
591,16
592,18
593,21
594,24
595,27
596,31
597,36
598,41
599,47
600,53
601,60
602,67
603,75
604,82
605,89
606,97
607,104
608,111
609,118
610,124
611,130
612,139
613,148
614,158
615,167
616,175
617,187
618,203
619,220
620,233
621,243
622,252
623,262
624,271
625,279
626,287
627,294
628,301
629,308
630,316
631,327
632,341
633,345
634,347
635,348
636,350
637,348
638,332
639,315
640,297
641,282
642,263
643,238
644,210
645,184
646,159
647,134
648,108
649,79
650,47
651,16
652,-14
653,-42
654,-61
655,-77
656,-97
657,-108
658,-116
659,-122
660,-127
661,-131
662,-134
663,-136
664,-138
665,-139
666,-139
667,-140
668,-140
669,-141
670,-141
671,-141
672,-141
673,-141
674,-141
675,-140
676,-140
677,-139
678,-138
679,-136
680,-133
681,-131
682,-130
683,-128
684,-127
685,-125
686,-124
687,-124
688,-124
689,-124
690,-125
691,-126
692,-127
693,-128
694,-130
695,-132
696,-134
697,-135
698,-136
699,-138
700,-139
701,-140
702,-142
703,-143
704,-144
705,-145
706,-147
707,-148
708,-150
709,-150
710,-150
711,-148
712,-145
713,-142
714,-139
715,-136
716,-134
717,-132
718,-131
719,-129
720,-129
721,-128
722,-127
723,-126
724,-125
725,-124
726,-124
727,-123
728,-122
729,-121
730,-119
731,-118
732,-116
733,-114
734,-113
735,-111
736,-109
737,-106
738,-104
739,-101
740,-98
741,-94
742,-91
743,-87
744,-83
745,-80
746,-77
747,-74
748,-71
749,-68
750,-65
751,-63
752,-61
753,-59
754,-56
755,-53
756,-49
757,-45
758,-40
759,-35
760,-31
761,-26
762,-20
763,-14
764,-8
765,-2
766,4
767,10
768,16
769,21
770,24
771,27
772,30
773,32
774,33
775,36
776,38
777,40
778,42
779,42
780,41
781,39
782,35
783,29
784,23
785,15
786,6
787,-9
788,-23
789,-35
790,-40
791,-44
792,-48
793,-52
794,-55
795,-58
796,-61
797,-63
798,-63
799,-64
800,-64
801,-64
802,-63
803,-61
804,-59
805,-56
806,-53
807,-48
808,-41
809,-35
810,-3
811,50
812,131
813,241
814,378
815,533
816,683
817,806
818,856
819,846
820,742
821,536
822,276
823,23
824,-165
825,-241
826,-247
827,-202
828,-131
829,-65
830,-35
831,-24
832,-19
833,-16
834,-13
835,-11
836,-9
837,-6
838,-3
839,0
840,3
841,7
842,10
843,13
844,16
845,18
846,21
847,24
848,27
849,30
850,33
851,36
852,40
853,43
854,46
855,49
856,51
857,54
858,56
859,58
860,60
861,62
862,65
863,69
864,74
865,84
866,94
867,102
868,110
869,117
870,124
871,131
872,138
873,145
874,153
875,160
876,167
877,174
878,182
879,191
880,199
881,209
882,219
883,230
884,240
885,250
886,263
887,281
888,302
889,322
890,338
891,351
892,361
893,369
894,375
895,380
896,384
897,385
898,383
899,379
900,373
901,365
902,356
903,344
904,331
905,316
906,293
907,264
908,239
909,214
910,188
911,162
912,133
913,103
914,71
915,38
916,13
917,-6
918,-30
919,-50
920,-68
921,-84
922,-100
923,-110
924,-119
925,-126
926,-132
927,-137
928,-138
929,-140
930,-141
931,-141
932,-141
933,-141
934,-141
935,-141
936,-141
937,-140
938,-140
939,-139
940,-138
941,-137
942,-137
943,-137
944,-137
945,-136
946,-136
947,-135
948,-135
949,-134
950,-134
951,-133
952,-132
953,-131
954,-130
955,-130
956,-130
957,-130
958,-130
959,-130
960,-130
961,-131
962,-132
963,-132
964,-133
965,-133
966,-133
967,-133
968,-133
969,-133
970,-133
971,-132
972,-132
973,-131
974,-130
975,-130
976,-129
977,-128
978,-128
979,-127
980,-127
981,-127
982,-127
983,-127
984,-127
985,-127
986,-126
987,-126
988,-125
989,-125
990,-124
991,-123
992,-122
993,-120
994,-119
995,-118
996,-118
997,-117
998,-117
999,-117
1000,-116
1001,-116
1002,-116
1003,-114
1004,-111
1005,-108
1006,-104
1007,-100
1008,-97
1009,-94
1010,-90
1011,-88
1012,-85
1013,-83
1014,-81
1015,-79
1016,-78
1017,-77
1018,-75
1019,-74
1020,-72
1021,-70
1022,-67
1023,-64
1024,-61
1025,-57
1026,-52
1027,-47
1028,-40
1029,-32
1030,-24
1031,-15
1032,-7
1033,-1
1034,2
1035,6
1036,10
1037,13
1038,15
1039,17
1040,18
1041,18
1042,16
1043,14
1044,10
1045,4
1046,-1
1047,-8
1048,-16
1049,-26
1050,-45
1051,-57
1052,-65
1053,-69
1054,-72
1055,-74
1056,-75
1057,-77
1058,-77
1059,-78
1060,-79
1061,-80
1062,-82
1063,-82
1064,-82
1065,-82
1066,-80
1067,-79
1068,-77
1069,-74
1070,-72
1071,-68
1072,-64
1073,-58
1074,-52
1075,-45
1076,-9
1077,55
1078,147
1079,266
1080,409
1081,568
1082,718
1083,823
1084,836
1085,796
1086,630
1087,384
1088,111
1089,-119
1090,-240
1091,-280
1092,-260
1093,-198
1094,-125
1095,-87
1096,-72
1097,-66
1098,-61
1099,-58
1100,-55
1101,-52
1102,-48
1103,-43
1104,-39
1105,-35
1106,-32
1107,-28
1108,-25
1109,-21
1110,-17
1111,-13
1112,-9
1113,-5
1114,0
1115,3
1116,8
1117,13
1118,17
1119,21
1120,25
1121,29
1122,32
1123,36
1124,40
1125,44
1126,49
1127,53
1128,58
1129,63
1130,67
1131,72
1132,77
1133,81
1134,86
1135,90
1136,95
1137,99
1138,102
1139,106
1140,110
1141,114
1142,117
1143,119
1144,123
1145,128
1146,134
1147,146
1148,174
1149,198
1150,216
1151,236
1152,256
1153,275
1154,292
1155,300
1156,305
1157,309
1158,313
1159,315
1160,318
1161,319
1162,320
1163,320
1164,319
1165,318
1166,315
1167,312
1168,307
1169,301
1170,294
1171,279
1172,248
1173,218
1174,186
1175,153
1176,120
1177,93
1178,72
1179,55
1180,33
1181,7
1182,-15
1183,-39
1184,-61
1185,-77
1186,-93
1187,-114
1188,-138
1189,-147
1190,-150
1191,-153
1192,-155
1193,-156
1194,-158
1195,-159
1196,-159
1197,-160
1198,-160
1199,-159
1200,-159
1201,-158
1202,-157
1203,-154
1204,-152
1205,-149
1206,-147
1207,-145
1208,-144
1209,-142
1210,-140
1211,-138
1212,-136
1213,-135
1214,-134
1215,-132
1216,-130
1217,-129
1218,-128
1219,-128
1220,-129
1221,-131
1222,-133
1223,-134
1224,-136
1225,-137
1226,-139
1227,-142
1228,-144
1229,-145
1230,-143
1231,-139
1232,-134
1233,-131
1234,-129
1235,-127
1236,-125
1237,-124
1238,-123
1239,-122
1240,-122
1241,-121
1242,-121
1243,-119
1244,-118
1245,-117
1246,-116
1247,-115
1248,-114
1249,-113
1250,-112
1251,-112
1252,-111
1253,-111
1254,-110
1255,-110
1256,-108
1257,-107
1258,-105
1259,-103
1260,-101
1261,-99
1262,-96
1263,-94
1264,-92
1265,-90
1266,-89
1267,-88
1268,-88
1269,-87
1270,-87
1271,-86
1272,-84
1273,-82
1274,-80
1275,-77
1276,-75
1277,-72
1278,-70
1279,-68
1280,-65
1281,-63
1282,-61
1283,-59
1284,-56
1285,-53
1286,-49
1287,-45
1288,-41
1289,-37
1290,-34
1291,-30
1292,-26
1293,-21
1294,-16
1295,-11
1296,-5
1297,5
1298,14
1299,20
1300,24
1301,27
1302,30
1303,32
1304,35
1305,37
1306,39
1307,40
1308,40
1309,41
1310,40
1311,39
1312,37
1313,34
1314,30
1315,25
1316,20
1317,14
1318,7
1319,-6
1320,-20
1321,-34
1322,-48
1323,-62
1324,-70
1325,-76
1326,-80
1327,-83
1328,-86
1329,-90
1330,-93
1331,-95
1332,-97
1333,-98
1334,-98
1335,-98
1336,-98
1337,-96
1338,-95
1339,-93
1340,-90
1341,-85
1342,-80
1343,-75
1344,-47
1345,18
1346,112
1347,234
1348,380
1349,539
1350,691
1351,814
1352,857
1353,843
1354,723
1355,501
1356,230
1357,-23
1358,-206
1359,-272
1360,-275
1361,-224
1362,-156
1363,-100
1364,-70
1365,-53
1366,-42
1367,-34
1368,-26
1369,-19
1370,-14
1371,-9
1372,-6
1373,-3
1374,0
1375,1
1376,3
1377,5
1378,7
1379,8
1380,10
1381,12
1382,15
1383,17
1384,20
1385,23
1386,27
1387,31
1388,35
1389,40
1390,46
1391,52
1392,57
1393,62
1394,66
1395,71
1396,76
1397,81
1398,86
1399,90
1400,94
1401,97
1402,100
1403,104
1404,108
1405,116
1406,131
1407,149
1408,162
1409,171
1410,178
1411,187
1412,194
1413,202
1414,212
1415,225
1416,237
1417,248
1418,260
1419,275
1420,292
1421,309
1422,326
1423,345
1424,360
1425,372
1426,380
1427,384
1428,386
1429,389
1430,392
1431,394
1432,395
1433,396
1434,396
1435,394
1436,390
1437,384
1438,375
1439,359
1440,331
1441,305
1442,276
1443,244
1444,214
1445,186
1446,160
1447,136
1448,111
1449,86
1450,58
1451,32
1452,13
1453,-6
1454,-24
1455,-38
1456,-52
1457,-65
1458,-71
1459,-76
1460,-80
1461,-84
1462,-88
1463,-91
1464,-94
1465,-97
1466,-98
1467,-100
1468,-101
1469,-102
1470,-103
1471,-103
1472,-103
1473,-102
1474,-102
1475,-103
1476,-103
1477,-104
1478,-104
1479,-104
1480,-104
1481,-105
1482,-105
1483,-106
1484,-105
1485,-104
1486,-103
1487,-102
1488,-101
1489,-100
1490,-99
1491,-99
1492,-98
1493,-97
1494,-97
1495,-98
1496,-98
1497,-98
1498,-97
1499,-96
1500,-95
1501,-95
1502,-96
1503,-96
1504,-96
1505,-96
1506,-95
1507,-95
1508,-94
1509,-94
1510,-94
1511,-93
1512,-92
1513,-91
1514,-90
1515,-90
1516,-91
1517,-91
1518,-92
1519,-92
1520,-92
1521,-92
1522,-92
1523,-92
1524,-91
1525,-90
1526,-89
1527,-87
1528,-86
1529,-84
1530,-84
1531,-83
1532,-82
1533,-82
1534,-81
1535,-81
1536,-81
1537,-81
1538,-80
1539,-80
1540,-79
1541,-79
1542,-78
1543,-77
1544,-75
1545,-74
1546,-73
1547,-72
1548,-70
1549,-68
1550,-65
1551,-63
1552,-59
1553,-55
1554,-51
1555,-46
1556,-35
1557,-25
1558,-16
1559,-8
1560,-3
1561,0
1562,2
1563,6
1564,9
1565,12
1566,14
1567,16
1568,17
1569,18
1570,18
1571,18
1572,17
1573,15
1574,12
1575,8
1576,4
1577,0
1578,-3
1579,-8
1580,-12
1581,-19
1582,-33
1583,-47
1584,-61
1585,-67
1586,-71
1587,-75
1588,-80
1589,-84
1590,-88
1591,-91
1592,-94
1593,-95
1594,-96
1595,-96
1596,-95
1597,-95
1598,-93
1599,-91
1600,-89
1601,-86
1602,-83
1603,-78
1604,-73
1605,-49
1606,-6
1607,59
1608,150
1609,267
1610,406
1611,555
1612,689
1613,777
1614,783
1615,724
1616,530
1617,258
1618,-28
1619,-258
1620,-375
1621,-390
1622,-353
1623,-275
1624,-205
1625,-154
1626,-126
1627,-102
1628,-85
1629,-77
1630,-73
1631,-71
1632,-69
1633,-67
1634,-65
1635,-64
1636,-62
1637,-59
1638,-56
1639,-51
1640,-47
1641,-43
1642,-39
1643,-34
1644,-27
1645,-19
1646,-11
1647,-3
1648,3
1649,8
1650,11
1651,15
1652,18
1653,21
1654,24
1655,26
1656,29
1657,32
1658,34
1659,37
1660,39
1661,42
1662,44
1663,47
1664,51
1665,56
1666,66
1667,76
1668,87
1669,99
1670,110
1671,121
1672,130
1673,138
1674,145
1675,151
1676,161
1677,175
1678,190
1679,206
1680,222
1681,239
1682,256
1683,274
1684,293
1685,305
1686,314
1687,321
1688,325
1689,328
1690,330
1691,331
1692,333
1693,335
1694,338
1695,340
1696,340
1697,331
1698,318
1699,302
1700,281
1701,265
1702,243
1703,215
1704,186
1705,157
1706,127
1707,98
1708,70
1709,44
1710,18
1711,-7
1712,-33
1713,-61
1714,-81
1715,-94
1716,-106
1717,-117
1718,-128
1719,-140
1720,-147
1721,-152
1722,-153
1723,-154
1724,-154
1725,-154
1726,-155
1727,-156
1728,-157
1729,-157
1730,-157
1731,-157
1732,-157
1733,-157
1734,-157
1735,-157
1736,-156
1737,-155
1738,-153
1739,-153
1740,-152
1741,-152
1742,-153
1743,-153
1744,-153
1745,-153
1746,-153
1747,-154
1748,-154
1749,-154
1750,-154
1751,-153
1752,-152
1753,-152
1754,-153
1755,-154
1756,-155
1757,-155
1758,-155
1759,-156
1760,-156
1761,-157
1762,-157
1763,-157
1764,-156
1765,-155
1766,-154
1767,-153
1768,-153
1769,-152
1770,-151
1771,-150
1772,-149
1773,-147
1774,-145
1775,-144
1776,-143
1777,-141
1778,-140
1779,-138
1780,-136
1781,-134
1782,-132
1783,-131
1784,-128
1785,-125
1786,-122
1787,-119
1788,-116
1789,-114
1790,-111
1791,-108
1792,-106
1793,-104
1794,-102
1795,-100
1796,-99
1797,-97
1798,-96
1799,-94
1800,-93
1801,-91
1802,-88
1803,-86
1804,-83
1805,-79
1806,-76
1807,-73
1808,-70
1809,-66
1810,-62
1811,-58
1812,-52
1813,-46
1814,-37
1815,-21
1816,-5
1817,10
1818,21
1819,29
1820,36
1821,41
1822,45
1823,49
1824,52
1825,54
1826,57
1827,59
1828,61
1829,64
1830,66
1831,67
1832,66
1833,61
1834,54
1835,45
1836,38
1837,33
1838,29
1839,24
1840,19
1841,14
1842,9
1843,5
1844,1
1845,-1
1846,-4
1847,-6
1848,-8
1849,-11
1850,-15
1851,-22
1852,-35
1853,-42
1854,-45
