'sample #','ECG '
0,-31
1,-57
2,-76
3,-87
4,-96
5,-103
6,-108
7,-110
8,-108
9,-103
10,-96
11,-90
12,-86
13,-83
14,-80
15,-77
16,-74
17,-72
18,-71
19,-70
20,-70
21,-69
22,-68
23,-66
24,-64
25,-63
26,-62
27,-62
28,-62
29,-62
30,-62
31,-62
32,-62
33,-62
34,-61
35,-60
36,-58
37,-55
38,-52
39,-48
40,-44
41,-39
42,-35
43,-31
44,-27
45,-23
46,-19
47,-14
48,-8
49,-2
50,1
51,5
52,9
53,12
54,16
55,19
56,21
57,24
58,26
59,29
60,31
61,34
62,38
63,43
64,47
65,52
66,56
67,60
68,65
69,71
70,78
71,86
72,93
73,99
74,105
75,111
76,119
77,129
78,136
79,141
80,144
81,147
82,149
83,151
84,153
85,154
86,154
87,151
88,146
89,139
90,131
91,118
92,97
93,84
94,69
95,44
96,18
97,0
98,-15
99,-29
100,-44
101,-66
102,-80
103,-89
104,-97
105,-103
106,-106
107,-107
108,-107
109,-106
110,-106
111,-106
112,-107
113,-107
114,-106
115,-106
116,-106
117,-106
118,-106
119,-106
120,-107
121,-108
122,-108
123,-108
124,-108
125,-107
126,-107
127,-106
128,-106
129,-105
130,-104
131,-103
132,-101
133,-99
134,-97
135,-96
136,-95
137,-94
138,-92
139,-86
140,-79
141,-75
142,-78
143,-86
144,-93
145,-97
146,-99
147,-101
148,-104
149,-106
150,-109
151,-111
152,-113
153,-115
154,-116
155,-117
156,-117
157,-117
158,-117
159,-118
160,-119
161,-120
162,-122
163,-123
164,-124
165,-124
166,-125
167,-125
168,-124
169,-124
170,-123
171,-122
172,-122
173,-122
174,-122
175,-122
176,-122
177,-121
178,-120
179,-119
180,-117
181,-115
182,-111
183,-107
184,-104
185,-101
186,-97
187,-91
188,-84
189,-80
190,-78
191,-78
192,-77
193,-77
194,-76
195,-76
196,-75
197,-75
198,-75
199,-75
200,-74
201,-74
202,-73
203,-73
204,-72
205,-71
206,-69
207,-68
208,-65
209,-61
210,-57
211,-54
212,-50
213,-47
214,-42
215,-37
216,-32
217,-27
218,-22
219,-17
220,-13
221,-8
222,-4
223,0
224,5
225,11
226,17
227,22
228,24
229,22
230,17
231,11
232,3
233,-8
234,-25
235,-31
236,-34
237,-35
238,-37
239,-39
240,-40
241,-42
242,-43
243,-45
244,-47
245,-48
246,-49
247,-49
248,-49
249,-49
250,-49
251,-49
252,-51
253,-53
254,-55
255,-59
256,-63
257,-65
258,-67
259,-68
260,-68
261,-67
262,-65
263,-61
264,-56
265,-48
266,-40
267,-8
268,80
269,206
270,368
271,551
272,713
273,821
274,857
275,851
276,774
277,622
278,436
279,268
280,143
281,45
282,-16
283,-36
284,-47
285,-53
286,-57
287,-60
288,-63
289,-66
290,-70
291,-72
292,-72
293,-69
294,-63
295,-56
296,-50
297,-47
298,-43
299,-39
300,-35
301,-32
302,-30
303,-27
304,-25
305,-22
306,-19
307,-16
308,-14
309,-12
310,-10
311,-8
312,-6
313,-5
314,-5
315,-6
316,-6
317,-4
318,-2
319,0
320,2
321,6
322,9
323,13
324,17
325,20
326,24
327,26
328,29
329,34
330,40
331,46
332,50
333,50
334,49
335,48
336,47
337,45
338,42
339,35
340,31
341,34
342,44
343,53
344,63
345,75
346,88
347,95
348,100
349,105
350,110
351,114
352,118
353,122
354,126
355,130
356,134
357,137
358,141
359,146
360,153
361,160
362,165
363,166
364,161
365,154
366,146
367,139
368,134
369,128
370,122
371,115
372,108
373,102
374,94
375,84
376,71
377,59
378,47
379,34
380,20
381,8
382,-2
383,-9
384,-15
385,-21
386,-25
387,-28
388,-31
389,-33
390,-35
391,-36
392,-38
393,-38
394,-38
395,-39
396,-40
397,-43
398,-45
399,-47
400,-49
401,-49
402,-49
403,-49
404,-48
405,-47
406,-46
407,-44
408,-42
409,-40
410,-39
411,-38
412,-37
413,-36
414,-34
415,-33
416,-33
417,-32
418,-31
419,-29
420,-26
421,-24
422,-22
423,-20
424,-19
425,-18
426,-17
427,-16
428,-16
429,-16
430,-16
431,-16
432,-17
433,-17
434,-18
435,-18
436,-19
437,-20
438,-20
439,-20
440,-20
441,-20
442,-21
443,-23
444,-24
445,-26
446,-27
447,-29
448,-30
449,-30
450,-31
451,-30
452,-29
453,-28
454,-28
455,-28
456,-27
457,-27
458,-27
459,-26
460,-26
461,-25
462,-25
463,-24
464,-19
465,-19
466,-31
467,-39
468,-46
469,-51
470,-55
471,-55
472,-52
473,-49
474,-45
475,-43
476,-40
477,-36
478,-32
479,-29
480,-28
481,-27
482,-27
483,-27
484,-27
485,-27
486,-29
487,-31
488,-33
489,-35
490,-37
491,-37
492,-37
493,-37
494,-37
495,-36
496,-35
497,-34
498,-32
499,-30
500,-29
501,-27
