'sample #','ECG '
0,74
1,90
2,107
3,133
4,147
5,155
6,160
7,164
8,168
9,171
10,175
11,179
12,183
13,187
14,192
15,196
16,200
17,204
18,210
19,218
20,227
21,233
22,236
23,236
24,236
25,236
26,236
27,237
28,237
29,237
30,228
31,213
32,204
33,198
34,192
35,186
36,181
37,176
38,171
39,166
40,162
41,158
42,155
43,152
44,151
45,150
46,149
47,148
48,148
49,148
50,148
51,148
52,146
53,144
54,143
55,142
56,141
57,140
58,139
59,137
60,135
61,134
62,131
63,125
64,108
65,90
66,81
67,75
68,71
69,67
70,64
71,60
72,56
73,53
74,50
75,47
76,44
77,41
78,38
79,35
80,32
81,29
82,25
83,21
84,17
85,14
86,10
87,7
88,4
89,1
90,0
91,-3
92,-5
93,-6
94,-7
95,-8
96,-10
97,-15
98,-20
99,-24
100,-26
101,-25
102,-22
103,-19
104,-17
105,-14
106,-8
107,-4
108,-10
109,-19
110,-24
111,-27
112,-30
113,-33
114,-36
115,-40
116,-43
117,-46
118,-49
119,-51
120,-54
121,-56
122,-58
123,-61
124,-65
125,-70
126,-75
127,-81
128,-87
129,-92
130,-96
131,-100
132,-103
133,-105
134,-107
135,-108
136,-110
137,-112
138,-113
139,-114
140,-114
141,-114
142,-115
143,-117
144,-123
145,-121
146,-88
147,-31
148,50
149,144
150,232
151,305
152,363
153,408
154,425
155,426
156,411
157,368
158,292
159,204
160,120
161,56
162,8
163,-20
164,-45
165,-63
166,-78
167,-84
168,-89
169,-92
170,-95
171,-98
172,-100
173,-103
174,-105
175,-106
176,-106
177,-105
178,-105
179,-105
180,-105
181,-106
182,-106
183,-107
184,-109
185,-110
186,-111
187,-111
188,-112
189,-111
190,-111
191,-111
192,-112
193,-112
194,-111
195,-110
196,-108
197,-107
198,-107
199,-105
200,-104
201,-101
202,-99
203,-96
204,-95
205,-94
206,-92
207,-90
208,-88
209,-85
210,-81
211,-78
212,-75
213,-71
214,-68
215,-65
216,-62
217,-59
218,-56
219,-51
220,-44
221,-31
222,-18
223,-6
224,3
225,11
226,18
227,25
228,31
229,36
230,40
231,45
232,49
233,53
234,57
235,60
236,62
237,63
238,64
239,62
240,58
241,52
242,45
243,38
244,30
245,20
246,10
247,0
248,-8
249,-18
250,-37
251,-65
252,-80
253,-88
254,-95
255,-104
256,-115
257,-125
258,-132
259,-137
260,-143
261,-148
262,-152
263,-155
264,-157
265,-159
266,-159
267,-159
268,-159
269,-157
270,-154
271,-151
272,-148
273,-146
274,-145
275,-143
276,-142
277,-139
278,-137
279,-134
280,-132
281,-130
282,-128
283,-126
284,-124
285,-121
286,-120
287,-118
288,-116
289,-113
290,-110
291,-107
292,-104
293,-101
294,-98
295,-95
296,-92
297,-89
298,-86
299,-85
300,-84
301,-83
302,-83
303,-82
304,-82
305,-82
306,-81
307,-81
308,-81
309,-80
310,-79
311,-78
312,-75
313,-73
314,-71
315,-69
316,-67
317,-65
318,-64
319,-62
320,-59
321,-57
322,-55
323,-54
324,-52
325,-50
326,-48
327,-46
328,-43
329,-41
330,-39
331,-37
332,-37
333,-37
334,-37
335,-37
336,-38
337,-39
338,-40
339,-41
340,-42
341,-42
342,-42
343,-41
344,-39
345,-38
346,-36
347,-35
348,-34
349,-33
350,-32
351,-31
352,-30
353,-28
354,-27
355,-25
356,-23
357,-18
358,-12
359,-5
360,1
361,9
362,16
363,23
364,28
365,33
366,36
367,39
368,41
369,44
370,47
371,50
372,54
373,59
374,63
375,68
376,71
377,74
378,76
379,77
380,79
381,81
382,83
383,85
384,86
385,88
386,91
387,94
388,97
389,101
390,103
391,105
392,107
393,108
394,109
395,111
396,113
397,115
398,118
399,122
400,126
401,131
402,134
403,138
404,140
405,142
406,143
407,143
408,142
409,139
410,136
411,132
412,128
413,124
414,119
415,111
416,102
417,92
418,81
419,71
420,65
421,60
422,57
423,54
424,51
425,48
426,45
427,43
428,40
429,36
430,33
431,31
432,29
433,28
434,25
435,22
436,18
437,9
438,2
439,3
440,9
441,20
442,52
443,115
444,190
445,269
446,346
447,420
448,484
449,529
450,545
451,535
452,506
453,440
454,366
455,294
456,232
457,178
458,128
459,75
460,41
461,18
462,6
463,-2
464,-13
465,-24
466,-34
467,-39
468,-42
469,-46
470,-50
471,-54
472,-57
473,-59
474,-60
475,-62
476,-63
477,-64
478,-65
479,-65
480,-65
481,-65
482,-64
483,-64
484,-64
485,-63
486,-61
487,-60
488,-59
489,-59
490,-59
491,-58
492,-53
493,-42
494,-38
495,-36
496,-34
497,-33
498,-32
499,-30
500,-28
501,-26
502,-25
503,-24
504,-22
505,-20
506,-18
507,-16
508,-15
509,-14
510,-13
511,-11
512,-8
513,-5
514,-1
515,3
516,12
517,22
518,31
519,39
520,49
521,60
522,73
523,84
524,94
525,103
526,111
527,119
528,129
529,139
530,148
531,156
532,163
533,169
534,174
535,178
536,183
537,190
538,193
539,186
540,170
541,155
542,139
543,124
544,108
545,92
546,75
547,61
548,49
549,35
550,19
551,0
552,-12
553,-21
554,-29
555,-36
556,-43
557,-48
558,-51
559,-53
560,-55
561,-57
562,-59
563,-60
564,-61
565,-61
566,-62
567,-62
568,-62
569,-62
570,-62
571,-62
572,-62
573,-62
574,-62
575,-61
576,-59
577,-58
578,-56
579,-54
580,-52
581,-51
582,-49
583,-49
584,-48
585,-49
586,-49
587,-50
588,-51
589,-52
590,-52
591,-53
592,-54
593,-55
594,-56
595,-57
596,-59
597,-60
598,-61
599,-62
600,-64
601,-65
602,-66
603,-67
604,-68
605,-68
606,-68
607,-68
608,-69
609,-69
610,-69
611,-68
612,-67
613,-65
614,-64
615,-64
616,-65
617,-67
618,-70
619,-74
620,-79
621,-83
622,-87
623,-90
624,-93
625,-95
626,-96
627,-97
628,-98
629,-99
630,-101
631,-104
632,-107
633,-111
634,-115
635,-117
636,-119
637,-120
638,-121
639,-121
640,-121
641,-121
642,-120
643,-119
644,-119
645,-119
646,-119
647,-119
648,-119
649,-119
650,-118
651,-116
652,-115
653,-113
654,-112
655,-110
656,-108
657,-106
658,-104
659,-101
660,-99
661,-96
662,-93
663,-90
664,-88
665,-86
666,-84
667,-82
668,-79
669,-77
670,-75
671,-73
672,-71
673,-69
674,-66
675,-63
676,-61
677,-58
678,-57
679,-55
680,-53
681,-51
682,-49
683,-48
684,-48
685,-47
686,-47
687,-46
688,-46
689,-46
690,-45
691,-44
692,-42
693,-40
694,-37
695,-34
696,-31
697,-29
698,-26
699,-23
700,-20
701,-18
702,-16
703,-13
704,-10
705,-5
706,0
707,4
708,9
709,14
710,19
711,23
712,26
713,27
714,27
715,28
716,28
717,29
718,30
719,31
720,32
721,32
722,33
723,33
724,33
725,33
726,31
727,27
728,21
729,15
730,10
731,6
732,3
733,0
734,-2
735,-6
736,-9
737,-13
738,-17
739,-19
740,-20
741,-20
742,-20
743,-18
744,-15
745,-12
746,-9
747,-4
748,1
749,8
750,37
751,101
752,190
753,297
754,411
755,514
756,586
757,611
758,599
759,562
760,484
761,392
762,296
763,204
764,123
765,55
766,9
767,-4
768,-14
769,-21
770,-25
771,-29
772,-32
773,-35
774,-37
775,-38
776,-38
777,-39
778,-38
779,-38
780,-38
781,-39
782,-39
783,-40
784,-41
785,-42
786,-42
787,-41
788,-40
789,-38
790,-37
791,-36
792,-35
793,-33
794,-32
795,-32
796,-32
797,-32
798,-32
799,-31
800,-29
801,-27
802,-26
803,-25
804,-24
805,-24
806,-22
807,-20
808,-19
809,-17
810,-15
811,-13
812,-10
813,-7
814,-4
815,-1
816,1
817,3
818,6
819,9
820,13
821,17
822,25
823,41
824,58
825,71
826,80
827,89
828,99
829,109
830,115
831,120
832,125
833,129
834,133
835,136
836,139
837,141
838,142
839,143
840,144
841,145
842,146
843,147
844,149
845,154
846,157
847,152
848,140
849,125
850,106
851,91
852,73
853,49
854,34
855,25
856,17
857,6
858,-2
859,-8
860,-11
861,-14
862,-17
863,-20
864,-23
865,-27
866,-30
867,-33
868,-36
869,-38
870,-41
871,-43
872,-45
873,-47
874,-51
875,-56
876,-60
877,-63
878,-62
879,-58
880,-53
881,-47
882,-42
883,-39
884,-36
885,-34
886,-31
887,-27
888,-25
889,-22
890,-20
891,-18
892,-17
893,-16
894,-15
895,-14
896,-13
897,-11
898,-11
899,-11
900,-11
901,-10
902,-10
903,-9
904,-8
905,-9
906,-9
907,-9
908,-9
909,-8
910,-7
911,-6
912,-6
913,-6
914,-6
915,-6
916,-6
917,-6
918,-8
919,-10
920,-12
921,-13
922,-14
923,-15
924,-15
925,-15
926,-16
927,-16
928,-16
929,-16
930,-16
931,-16
932,-17
933,-19
934,-21
935,-23
936,-25
937,-26
938,-27
939,-29
940,-31
941,-34
942,-36
943,-38
944,-39
945,-41
946,-42
947,-44
948,-47
949,-49
950,-51
951,-52
952,-53
953,-54
954,-55
955,-56
956,-57
957,-57
958,-58
959,-58
960,-60
961,-61
962,-62
963,-63
964,-64
965,-64
966,-64
967,-64
968,-64
969,-65
970,-66
971,-67
972,-68
973,-70
974,-71
975,-71
976,-70
977,-68
978,-65
979,-62
980,-59
981,-56
982,-54
983,-52
984,-50
985,-49
986,-48
987,-48
988,-48
989,-48
990,-49
991,-50
992,-51
993,-52
994,-53
995,-54
996,-55
997,-55
998,-56
999,-57
1000,-57
1001,-57
1002,-56
1003,-56
1004,-56
1005,-56
1006,-56
1007,-55
1008,-54
1009,-52
1010,-50
