'sample #','ECG '
0,-32
1,-53
2,-67
3,-68
4,-69
5,-70
6,-71
7,-72
8,-73
9,-73
10,-74
11,-74
12,-75
13,-76
14,-77
15,-79
16,-81
17,-83
18,-85
19,-87
20,-90
21,-93
22,-97
23,-101
24,-105
25,-110
26,-114
27,-119
28,-123
29,-126
30,-129
31,-131
32,-133
33,-135
34,-137
35,-140
36,-144
37,-148
38,-152
39,-156
40,-159
41,-161
42,-162
43,-163
44,-164
45,-164
46,-165
47,-165
48,-168
49,-174
50,-151
51,-82
52,44
53,231
54,460
55,704
56,919
57,1008
58,992
59,820
60,504
61,133
62,-215
63,-471
64,-582
65,-594
66,-540
67,-443
68,-365
69,-311
70,-264
71,-232
72,-206
73,-190
74,-176
75,-164
76,-155
77,-149
78,-143
79,-138
80,-132
81,-125
82,-119
83,-114
84,-110
85,-106
86,-102
87,-98
88,-93
89,-90
90,-86
91,-81
92,-75
93,-66
94,-48
95,-28
96,-14
97,-4
98,4
99,12
100,18
101,23
102,29
103,33
104,38
105,44
106,53
107,63
108,73
109,84
110,97
111,109
112,116
113,123
114,127
115,132
116,135
117,138
118,141
119,143
120,143
121,141
122,138
123,135
124,130
125,125
126,120
127,114
128,108
129,101
130,94
131,85
132,75
133,61
134,43
135,28
136,16
137,8
138,0
139,-5
140,-10
141,-14
142,-16
143,-17
144,-17
145,-17
146,-17
147,-17
148,-17
149,-18
150,-18
151,-17
152,-16
153,-14
154,-12
155,-10
156,-8
157,-5
158,-3
159,0
160,1
161,2
162,4
163,6
164,7
165,9
166,9
167,8
168,7
169,5
170,3
171,1
172,-1
173,-5
174,-9
175,-13
176,-16
177,-18
178,-19
179,-20
180,-21
181,-22
182,-23
183,-24
184,-25
185,-25
186,-26
187,-28
188,-29
189,-30
190,-30
191,-30
192,-29
193,-29
194,-29
195,-29
196,-28
197,-26
198,-25
199,-24
200,-23
201,-23
202,-23
203,-23
204,-22
205,-22
206,-21
207,-20
208,-20
209,-20
210,-19
211,-19
212,-18
213,-19
214,-19
215,-20
216,-22
217,-25
218,-28
219,-30
220,-33
221,-36
222,-38
223,-41
224,-44
225,-53
226,-73
227,-82
228,-87
229,-92
230,-97
231,-99
232,-98
233,-95
234,-90
235,-84
236,-77
237,-72
238,-81
239,-97
240,-111
241,-125
242,-132
243,-129
244,-118
245,-88
246,-10
247,116
248,294
249,514
250,750
251,958
252,1051
253,1041
254,893
255,602
256,254
257,-80
258,-340
259,-497
260,-527
261,-518
262,-442
263,-355
264,-278
265,-210
266,-149
267,-99
268,-73
269,-61
270,-55
271,-50
272,-45
273,-38
274,-31
275,-23
276,-15
277,-7
278,1
279,6
280,7
281,4
282,0
283,-3
284,-8
285,-14
286,-17
287,-11
288,2
289,15
290,30
291,41
292,51
293,62
294,75
295,90
296,101
297,110
298,117
299,123
300,129
301,134
302,139
303,144
304,149
305,153
306,158
307,164
308,169
309,174
310,179
311,185
312,191
313,195
314,197
315,197
316,196
317,193
318,189
319,184
320,179
321,172
322,164
323,154
324,144
