'sample #','ECG '
0,-40
1,-54
2,-61
3,-67
4,-71
5,-74
6,-77
7,-79
8,-81
9,-82
10,-82
11,-83
12,-83
13,-83
14,-82
15,-82
16,-80
17,-78
18,-76
19,-74
20,-71
21,-68
22,-64
23,-61
24,-57
25,-53
26,-49
27,-44
28,-37
29,-30
30,-23
31,-17
32,-11
33,-5
34,1
35,10
36,18
37,25
38,30
39,35
40,38
41,41
42,44
43,46
44,49
45,50
46,51
47,50
48,48
49,44
50,38
51,32
52,25
53,16
54,1
55,-14
56,-32
57,-40
58,-45
59,-50
60,-55
61,-58
62,-61
63,-64
64,-66
65,-68
66,-70
67,-72
68,-73
69,-73
70,-73
71,-72
72,-71
73,-70
74,-68
75,-67
76,-65
77,-63
78,-60
79,-56
80,-52
81,-31
82,30
83,126
84,250
85,383
86,506
87,609
88,667
89,687
90,666
91,604
92,478
93,315
94,144
95,-14
96,-140
97,-229
98,-273
99,-290
100,-291
101,-275
102,-232
103,-181
104,-150
105,-125
106,-106
107,-90
108,-76
109,-64
110,-53
111,-44
112,-38
113,-35
114,-32
115,-30
116,-28
117,-25
118,-22
119,-17
120,-13
121,-8
122,-4
123,0
124,3
125,7
126,10
127,14
128,18
129,22
130,27
131,31
132,34
133,37
134,39
135,41
136,44
137,46
138,49
139,53
140,61
141,69
142,77
143,87
144,99
145,112
146,125
147,138
148,150
149,160
150,170
151,182
152,193
153,204
154,216
155,226
156,236
157,244
158,250
159,256
160,261
161,265
162,269
163,270
164,268
165,266
166,262
167,258
168,253
169,248
170,240
171,231
172,220
173,207
174,183
175,153
176,129
177,102
178,72
179,42
180,9
181,-20
182,-39
183,-50
184,-60
185,-71
186,-84
187,-106
188,-136
189,-152
190,-162
191,-168
192,-169
193,-168
194,-168
195,-168
196,-169
197,-169
198,-169
199,-169
200,-169
201,-169
202,-169
203,-168
204,-168
205,-167
206,-166
207,-165
208,-164
209,-165
210,-165
211,-166
212,-166
213,-165
214,-163
215,-161
216,-159
217,-156
218,-153
219,-151
220,-149
221,-146
222,-144
223,-143
224,-141
225,-140
226,-138
227,-135
228,-133
229,-130
230,-126
231,-123
232,-120
233,-117
234,-114
235,-111
236,-110
237,-109
238,-108
239,-107
240,-106
241,-105
242,-103
243,-102
244,-101
245,-99
246,-98
247,-95
248,-93
249,-91
250,-90
251,-89
252,-88
253,-88
254,-86
255,-85
256,-84
257,-82
258,-81
259,-79
260,-78
261,-76
262,-75
263,-74
264,-73
265,-72
266,-72
267,-72
268,-71
269,-71
270,-71
271,-70
272,-69
273,-68
274,-66
275,-65
276,-64
277,-63
278,-62
279,-61
280,-60
281,-59
282,-57
283,-55
284,-53
285,-49
286,-46
287,-42
288,-38
289,-31
290,-24
291,-18
292,-14
293,-11
294,-8
295,-6
296,-4
297,-2
298,0
299,0
300,2
301,4
302,5
303,7
304,9
305,10
306,12
307,14
308,17
309,22
310,26
311,31
312,38
313,45
314,52
315,58
316,63
317,68
318,72
319,76
320,81
321,84
322,85
323,83
324,79
325,72
326,63
327,53
328,38
329,25
330,14
331,2
332,-7
333,-18
334,-29
335,-34
336,-37
337,-40
338,-42
339,-44
340,-46
341,-47
342,-49
343,-51
344,-54
345,-56
346,-57
347,-58
348,-57
349,-55
350,-54
351,-52
352,-49
353,-46
354,-43
355,-38
356,-32
357,-26
358,8
359,90
360,196
361,318
362,441
363,550
364,628
365,655
366,643
367,607
368,502
369,358
370,194
371,31
372,-108
373,-211
374,-269
375,-291
376,-292
377,-278
378,-238
379,-189
380,-138
381,-104
382,-76
383,-59
384,-46
385,-36
386,-30
387,-26
388,-23
389,-21
390,-19
391,-16
392,-14
393,-12
394,-9
395,-5
396,-2
397,0
398,3
399,5
400,8
401,11
402,14
403,16
404,19
405,21
406,24
407,28
408,31
409,35
410,38
411,41
412,44
413,47
414,50
415,54
416,59
417,65
418,76
419,87
420,95
421,102
422,108
423,116
424,125
425,134
426,144
427,156
428,167
429,180
430,194
431,209
432,217
433,224
434,229
435,233
436,237
437,239
438,241
439,241
440,240
441,238
442,235
443,231
444,227
445,222
446,215
447,204
448,191
449,177
450,155
451,127
452,102
453,77
454,54
455,27
456,-4
457,-35
458,-65
459,-94
460,-116
461,-132
462,-147
463,-155
464,-160
465,-165
466,-169
467,-172
468,-175
469,-178
470,-180
471,-182
472,-184
473,-186
474,-187
475,-188
476,-189
477,-191
478,-193
479,-196
480,-198
481,-200
482,-201
483,-202
484,-201
485,-199
486,-196
487,-191
488,-185
489,-180
490,-175
491,-170
492,-167
493,-163
494,-159
495,-154
496,-150
497,-146
498,-142
499,-138
500,-134
501,-130
502,-126
503,-122
504,-119
505,-116
506,-114
507,-111
508,-109
509,-108
510,-106
511,-105
512,-103
513,-101
514,-100
515,-98
516,-96
517,-95
518,-93
519,-91
520,-90
521,-88
522,-87
523,-86
524,-86
525,-85
526,-83
527,-82
528,-80
529,-78
530,-75
531,-73
532,-71
533,-70
534,-68
535,-67
536,-65
537,-64
538,-62
539,-61
540,-59
541,-57
542,-56
543,-54
544,-53
545,-52
546,-51
547,-51
548,-51
549,-50
550,-50
551,-49
552,-48
553,-47
554,-45
555,-43
556,-41
557,-39
558,-37
559,-35
560,-32
561,-30
562,-27
563,-24
564,-20
565,-16
566,-13
567,-9
568,-5
569,-2
570,0
571,2
572,3
573,5
574,6
575,8
576,10
577,13
578,17
579,22
580,30
581,37
582,46
583,56
584,67
585,81
586,91
587,99
588,104
589,108
590,111
591,114
592,116
593,116
594,114
595,109
596,103
597,95
598,83
599,66
600,50
601,38
602,29
603,21
604,14
605,9
606,7
607,5
608,4
609,3
610,1
611,1
612,0
613,0
614,0
615,-1
616,-2
617,-2
618,-3
619,-2
620,-1
621,-1
622,0
623,1
624,4
625,7
626,10
627,15
628,20
629,25
630,60
631,144
632,267
633,431
634,618
635,795
636,928
637,982
638,938
639,788
640,563
641,304
642,64
643,-131
644,-254
645,-305
646,-308
647,-276
648,-205
649,-129
650,-65
651,-14
652,4
653,19
654,29
655,37
656,45
657,58
658,72
659,80
660,86
661,91
662,95
663,99
664,103
665,106
666,110
667,113
668,116
669,120
670,123
671,126
672,128
673,131
674,133
675,135
676,137
677,140
678,142
679,145
680,147
681,149
682,151
683,153
684,155
685,157
686,160
687,163
688,167
689,174
690,182
691,191
692,201
693,213
694,227
695,239
696,251
697,263
698,275
699,290
700,306
701,318
702,327
703,335
704,341
705,344
706,345
707,344
708,344
709,344
710,344
711,345
712,345
713,345
714,345
715,345
716,342
717,335
718,327
719,312
720,288
721,265
722,238
723,211
724,192
725,172
726,145
727,113
728,80
729,52
730,35
731,23
732,11
733,0
734,-15
735,-31
736,-45
737,-57
738,-67
739,-75
740,-83
741,-86
742,-87
743,-89
744,-91
745,-92
746,-94
747,-95
748,-96
749,-97
750,-98
751,-99
752,-99
753,-98
754,-97
755,-97
756,-96
757,-96
758,-97
759,-97
760,-97
761,-97
762,-97
763,-96
764,-94
765,-93
766,-91
767,-89
768,-88
769,-86
770,-85
771,-84
772,-83
773,-82
774,-82
775,-82
776,-82
777,-82
778,-81
779,-80
780,-79
781,-78
782,-77
783,-76
784,-76
785,-76
786,-75
787,-75
788,-74
789,-75
790,-75
791,-75
792,-75
793,-75
794,-74
795,-73
796,-72
797,-72
798,-71
799,-71
800,-71
801,-71
802,-71
803,-71
804,-71
805,-71
806,-70
807,-70
808,-70
809,-69
810,-68
811,-67
812,-66
813,-65
814,-64
815,-64
816,-63
817,-62
818,-61
819,-60
820,-59
821,-58
822,-57
823,-56
824,-55
825,-55
826,-54
827,-54
828,-54
829,-54
830,-54
831,-54
832,-53
833,-52
834,-50
835,-49
836,-47
837,-45
838,-44
839,-42
840,-41
841,-40
842,-39
843,-38
844,-37
845,-35
846,-34
847,-32
848,-30
849,-27
850,-24
851,-21
852,-18
853,-14
854,-6
855,3
856,11
857,20
858,27
859,32
860,36
861,40
862,44
863,47
864,50
865,52
866,53
867,54
868,54
869,54
870,53
871,51
872,48
873,45
874,41
875,36
876,31
877,26
878,18
879,3
880,-12
881,-27
882,-34
883,-38
884,-42
885,-45
886,-48
887,-50
888,-52
889,-54
890,-56
891,-57
892,-59
893,-61
894,-62
895,-63
896,-63
897,-62
898,-60
899,-58
900,-55
901,-52
902,-48
903,-44
904,-38
905,-32
906,-25
907,16
908,95
909,209
910,362
911,537
912,717
913,859
914,912
915,901
916,785
917,569
918,311
919,52
920,-174
921,-326
922,-386
923,-387
924,-336
925,-261
926,-188
927,-131
928,-100
929,-78
930,-60
931,-39
932,-28
933,-21
934,-15
935,-11
936,-7
937,-3
938,0
939,2
940,4
941,7
942,9
943,11
944,13
945,14
946,15
947,16
948,17
949,19
950,21
951,24
952,26
953,28
954,31
955,33
956,34
957,36
958,37
959,39
960,42
961,45
962,49
963,53
964,57
965,61
966,66
967,71
968,76
969,81
970,86
971,92
972,101
973,116
974,131
975,146
976,158
977,168
978,178
979,187
980,196
981,204
982,211
983,217
984,223
985,227
986,231
987,233
988,234
989,234
990,236
991,238
992,242
993,240
994,226
995,210
996,193
997,176
998,155
999,129
1000,103
1001,74
1002,43
1003,15
1004,-8
1005,-32
1006,-53
1007,-68
1008,-85
1009,-101
1010,-118
1011,-135
1012,-147
1013,-157
1014,-164
1015,-170
1016,-174
1017,-176
1018,-178
1019,-180
1020,-181
1021,-183
1022,-184
1023,-185
1024,-186
1025,-187
1026,-188
1027,-188
1028,-186
1029,-184
1030,-182
1031,-179
1032,-176
1033,-173
1034,-170
1035,-167
1036,-164
1037,-162
1038,-160
1039,-158
1040,-156
1041,-154
1042,-152
1043,-151
1044,-149
1045,-147
1046,-145
1047,-143
1048,-141
1049,-140
1050,-139
1051,-138
1052,-136
1053,-135
1054,-134
1055,-133
1056,-132
1057,-131
1058,-129
1059,-128
1060,-127
1061,-126
1062,-125
1063,-125
1064,-124
1065,-124
1066,-123
1067,-123
1068,-123
1069,-123
1070,-122
1071,-121
1072,-121
1073,-120
1074,-120
1075,-121
1076,-121
1077,-121
1078,-121
1079,-121
1080,-121
1081,-121
1082,-121
1083,-120
1084,-118
1085,-117
1086,-115
1087,-114
1088,-112
1089,-110
1090,-108
1091,-106
1092,-105
1093,-103
1094,-102
1095,-101
1096,-99
1097,-98
1098,-96
1099,-95
1100,-94
1101,-93
1102,-92
1103,-91
1104,-90
1105,-90
1106,-89
1107,-89
1108,-88
1109,-86
1110,-85
1111,-84
1112,-83
1113,-81
1114,-80
1115,-78
1116,-76
1117,-75
1118,-74
1119,-73
1120,-72
1121,-70
1122,-68
1123,-65
1124,-63
1125,-60
1126,-57
1127,-54
1128,-51
1129,-48
1130,-46
1131,-44
1132,-42
1133,-40
1134,-38
1135,-35
1136,-31
1137,-27
1138,-19
1139,-9
1140,0
1141,7
1142,15
1143,25
1144,35
1145,43
1146,49
1147,54
1148,57
1149,60
1150,63
1151,65
1152,66
1153,66
1154,65
1155,61
1156,56
1157,49
1158,42
1159,33
1160,18
1161,8
1162,1
1163,-1
1164,-3
1165,-6
1166,-8
1167,-10
1168,-11
1169,-13
1170,-14
1171,-15
1172,-16
1173,-18
1174,-18
1175,-19
1176,-18
1177,-17
1178,-17
1179,-16
1180,-15
1181,-14
1182,-13
1183,-12
1184,-10
1185,-8
1186,-5
1187,12
1188,68
1189,156
1190,282
1191,439
1192,614
1193,777
1194,897
1195,937
1196,879
1197,723
1198,497
1199,238
1200,-7
1201,-206
1202,-322
1203,-356
1204,-352
1205,-299
1206,-221
1207,-148
1208,-93
1209,-50
1210,-25
1211,-5
1212,10
1213,27
1214,38
1215,45
1216,50
1217,54
1218,59
1219,64
1220,69
1221,75
1222,80
1223,84
1224,89
1225,93
1226,97
1227,101
1228,105
1229,108
1230,112
1231,115
1232,119
1233,122
1234,126
1235,130
1236,135
1237,140
1238,145
1239,150
1240,154
1241,158
1242,162
1243,167
1244,173
1245,179
1246,185
1247,192
1248,199
1249,206
1250,212
1251,220
1252,229
1253,238
1254,247
1255,261
1256,280
1257,298
1258,315
1259,331
1260,350
1261,359
1262,364
1263,370
1264,374
1265,377
1266,380
1267,380
1268,379
1269,378
1270,376
1271,372
1272,368
1273,363
1274,355
1275,339
1276,325
1277,306
1278,283
1279,261
1280,238
1281,216
1282,192
1283,166
1284,140
1285,113
1286,87
1287,60
1288,36
1289,14
1290,-9
1291,-30
1292,-45
1293,-58
1294,-68
1295,-77
1296,-87
1297,-98
1298,-104
1299,-110
1300,-114
1301,-118
1302,-121
1303,-124
1304,-124
1305,-125
1306,-125
1307,-126
1308,-126
1309,-126
1310,-125
1311,-125
1312,-125
1313,-126
1314,-126
1315,-126
1316,-126
1317,-126
1318,-125
1319,-125
1320,-125
1321,-125
1322,-124
1323,-123
1324,-122
1325,-122
1326,-121
1327,-120
1328,-120
1329,-119
1330,-119
1331,-119
1332,-119
1333,-118
1334,-118
1335,-117
1336,-116
1337,-116
1338,-116
1339,-116
1340,-116
1341,-116
1342,-117
1343,-117
1344,-119
1345,-120
1346,-122
1347,-123
1348,-125
1349,-126
1350,-128
1351,-130
1352,-132
1353,-134
1354,-136
1355,-138
1356,-140
1357,-142
1358,-144
1359,-145
1360,-146
1361,-148
1362,-149
1363,-150
1364,-151
1365,-151
1366,-152
1367,-152
1368,-153
1369,-154
1370,-155
1371,-155
1372,-154
1373,-153
1374,-152
1375,-152
1376,-151
1377,-151
1378,-150
1379,-150
1380,-150
1381,-150
1382,-151
1383,-151
1384,-152
1385,-153
1386,-153
1387,-153
1388,-153
1389,-153
1390,-152
1391,-151
1392,-151
1393,-151
1394,-152
1395,-152
1396,-151
1397,-149
1398,-146
1399,-141
1400,-137
1401,-131
1402,-121
1403,-110
1404,-97
1405,-85
1406,-72
1407,-62
1408,-53
1409,-45
1410,-37
1411,-31
1412,-28
1413,-26
1414,-25
1415,-23
1416,-22
1417,-21
1418,-20
1419,-21
1420,-24
1421,-29
1422,-34
1423,-40
1424,-48
1425,-59
1426,-68
1427,-74
1428,-77
1429,-78
1430,-80
1431,-82
1432,-84
1433,-86
1434,-87
1435,-87
1436,-88
1437,-89
1438,-90
1439,-92
1440,-92
1441,-93
1442,-93
1443,-92
1444,-91
1445,-90
1446,-89
1447,-87
1448,-85
1449,-81
1450,-76
1451,-70
1452,-64
1453,-28
1454,55
1455,174
1456,322
1457,486
1458,641
1459,766
1460,816
1461,806
1462,705
1463,503
1464,250
1465,-4
1466,-217
1467,-358
1468,-420
1469,-423
1470,-376
1471,-290
1472,-204
1473,-142
1474,-100
1475,-88
1476,-80
1477,-72
1478,-65
1479,-50
1480,-25
1481,-7
1482,3
1483,11
1484,20
1485,27
1486,31
1487,34
1488,37
1489,40
1490,42
1491,45
1492,47
1493,49
1494,51
1495,53
1496,55
1497,58
1498,60
1499,63
1500,67
1501,72
1502,77
1503,81
1504,86
1505,91
1506,96
1507,102
1508,108
1509,115
1510,122
1511,130
1512,136
1513,143
1514,149
1515,155
1516,160
1517,165
1518,170
1519,179
1520,189
1521,199
1522,207
1523,219
1524,240
1525,258
1526,272
1527,288
1528,295
1529,300
1530,304
1531,307
1532,310
1533,312
1534,313
1535,313
1536,313
1537,311
1538,309
1539,305
1540,299
1541,293
1542,285
1543,267
1544,232
1545,200
1546,171
1547,145
1548,120
1549,96
1550,71
1551,46
1552,22
1553,4
1554,-8
1555,-25
1556,-43
1557,-61
1558,-82
1559,-92
1560,-98
1561,-103
1562,-108
1563,-112
1564,-115
1565,-117
1566,-119
1567,-120
1568,-120
1569,-121
1570,-121
1571,-122
1572,-122
1573,-122
1574,-122
1575,-122
1576,-123
1577,-123
1578,-123
1579,-123
1580,-123
1581,-122
1582,-121
1583,-117
1584,-113
1585,-108
1586,-103
1587,-97
1588,-92
1589,-85
1590,-77
1591,-71
1592,-68
1593,-65
1594,-63
1595,-62
1596,-61
1597,-60
1598,-58
1599,-56
1600,-55
1601,-54
1602,-53
1603,-53
1604,-53
1605,-53
1606,-54
1607,-54
1608,-54
1609,-55
1610,-55
1611,-55
1612,-54
1613,-54
1614,-53
1615,-52
1616,-52
1617,-52
1618,-53
1619,-55
1620,-57
1621,-58
1622,-59
1623,-59
1624,-60
1625,-60
1626,-60
1627,-59
1628,-58
1629,-58
1630,-59
1631,-61
1632,-62
1633,-60
1634,-56
1635,-52
1636,-50
1637,-48
1638,-46
1639,-44
1640,-41
1641,-39
1642,-38
1643,-37
1644,-36
1645,-35
1646,-34
1647,-34
1648,-34
1649,-34
1650,-34
1651,-33
1652,-31
1653,-30
1654,-28
1655,-26
1656,-24
1657,-22
1658,-20
1659,-18
1660,-16
1661,-14
1662,-8
1663,-1
1664,5
1665,11
1666,17
1667,22
1668,26
1669,30
1670,33
1671,36
1672,39
1673,43
1674,46
1675,50
1676,53
1677,57
1678,61
1679,68
1680,81
1681,87
1682,90
1683,92
1684,94
1685,96
1686,98
1687,98
1688,94
1689,87
1690,77
1691,67
1692,53
1693,41
1694,30
1695,23
1696,17
1697,13
1698,10
1699,7
1700,5
1701,2
1702,0
1703,-1
1704,-2
1705,-5
1706,-7
1707,-11
1708,-14
1709,-18
1710,-20
1711,-21
1712,-21
1713,-21
1714,-21
1715,-20
1716,-18
1717,-15
1718,-11
1719,-7
1720,8
1721,68
1722,163
1723,297
1724,463
1725,644
1726,806
1727,909
1728,921
1729,873
1730,717
1731,494
1732,242
1733,4
1734,-183
1735,-310
1736,-359
1737,-359
1738,-313
1739,-241
1740,-169
1741,-111
1742,-71
1743,-48
1744,-30
1745,-16
1746,-1
1747,8
1748,14
1749,19
1750,23
1751,28
1752,33
1753,37
1754,42
1755,45
1756,47
1757,49
1758,51
1759,52
1760,53
1761,54
1762,55
1763,56
1764,57
1765,58
1766,59
1767,59
1768,60
1769,61
1770,61
1771,62
1772,63
1773,63
1774,65
1775,67
1776,69
1777,72
1778,74
1779,77
1780,82
1781,91
1782,101
1783,110
1784,118
1785,126
1786,133
1787,140
1788,148
1789,157
1790,168
1791,182
1792,201
1793,216
1794,229
1795,240
1796,249
1797,257
1798,262
1799,267
1800,270
1801,273
1802,275
1803,276
1804,274
1805,271
1806,266
1807,259
1808,252
1809,242
1810,226
1811,212
1812,201
1813,182
1814,156
1815,132
1816,106
1817,79
1818,53
1819,27
1820,1
1821,-24
1822,-52
1823,-75
1824,-88
1825,-103
1826,-120
1827,-132
1828,-141
1829,-149
1830,-155
1831,-159
1832,-160
1833,-160
1834,-161
1835,-161
1836,-161
1837,-162
1838,-163
1839,-163
1840,-163
1841,-163
1842,-162
1843,-162
1844,-161
1845,-161
1846,-161
1847,-160
1848,-159
1849,-158
1850,-157
1851,-156
1852,-155
1853,-153
1854,-150
1855,-146
1856,-142
1857,-137
1858,-133
1859,-130
1860,-126
1861,-123
1862,-120
1863,-118
1864,-116
1865,-115
1866,-114
1867,-113
1868,-112
1869,-111
1870,-110
1871,-109
1872,-107
1873,-106
1874,-104
1875,-104
1876,-103
1877,-103
1878,-103
1879,-102
1880,-102
1881,-101
1882,-101
1883,-100
1884,-100
1885,-99
1886,-98
1887,-96
1888,-95
1889,-94
1890,-93
1891,-91
1892,-90
1893,-89
1894,-88
1895,-87
1896,-86
1897,-84
1898,-83
1899,-81
1900,-80
1901,-78
1902,-76
1903,-75
1904,-73
1905,-72
1906,-70
1907,-68
1908,-67
1909,-65
1910,-64
1911,-63
1912,-61
1913,-61
1914,-60
1915,-58
1916,-57
1917,-56
1918,-56
1919,-55
1920,-54
1921,-53
1922,-52
1923,-51
1924,-51
1925,-50
1926,-49
1927,-48
1928,-47
1929,-45
1930,-42
1931,-39
1932,-35
1933,-31
1934,-27
1935,-23
1936,-19
1937,-16
