'sample #','ECG '
0,-154
1,-191
2,-228
3,-260
4,-277
5,-286
6,-293
7,-296
8,-297
9,-294
10,-288
11,-281
12,-275
13,-271
14,-269
15,-266
16,-262
17,-258
18,-256
19,-253
20,-249
21,-246
22,-242
23,-238
24,-235
25,-232
26,-228
27,-226
28,-223
29,-220
30,-217
31,-214
32,-212
33,-209
34,-205
35,-202
36,-198
37,-194
38,-191
39,-187
40,-184
41,-181
42,-178
43,-175
44,-172
45,-170
46,-167
47,-164
48,-161
49,-157
50,-154
51,-151
52,-148
53,-145
54,-142
55,-140
56,-138
57,-135
58,-131
59,-126
60,-118
61,-108
62,-97
63,-91
64,-88
65,-85
66,-83
67,-81
68,-78
69,-76
70,-72
71,-69
72,-65
73,-62
74,-59
75,-56
76,-53
77,-50
78,-48
79,-47
80,-46
81,-45
82,-44
83,-43
84,-41
85,-40
86,-38
87,-37
88,-37
89,-37
90,-36
91,-36
92,-36
93,-36
94,-35
95,-34
96,-33
97,-32
98,-32
99,-31
100,-31
101,-30
102,-29
103,-29
104,-28
105,-27
106,-26
107,-26
108,-25
109,-23
110,-20
111,-3
112,-46
113,-107
114,77
115,216
116,144
117,32
118,36
119,171
120,327
121,620
122,1028
123,1381
124,1651
125,1894
126,2117
127,2561
128,2991
129,3108
130,3014
131,2948
132,2904
133,2819
134,2769
135,2749
136,2726
137,2669
138,2574
139,2520
140,2499
141,2486
142,2456
143,2362
144,2268
145,2235
146,2201
147,2155
148,2098
149,2069
150,2049
151,2033
152,2017
153,2005
154,1994
155,1983
156,1970
157,1950
158,1919
159,1893
160,1874
161,1862
162,1846
163,1824
164,1801
165,1785
166,1769
167,1747
168,1721
169,1701
170,1688
171,1686
172,1691
173,1699
174,1676
175,1541
176,1303
177,987
178,621
179,242
180,-127
181,-486
182,-834
183,-1158
184,-1431
185,-1550
186,-1589
187,-1563
188,-1537
189,-1519
190,-1506
191,-1499
192,-1493
193,-1481
194,-1458
195,-1438
196,-1425
197,-1413
198,-1400
199,-1385
200,-1368
201,-1354
202,-1340
203,-1326
204,-1309
205,-1292
206,-1276
207,-1254
208,-1237
209,-1224
210,-1213
211,-1205
212,-1197
213,-1183
214,-1158
215,-1114
216,-1058
217,-989
218,-906
219,-804
220,-685
221,-560
222,-445
223,-368
224,-343
225,-355
226,-390
227,-477
228,-586
229,-704
230,-823
231,-938
232,-1035
233,-1086
234,-1104
235,-1094
236,-1062
237,-1016
238,-972
239,-924
240,-894
241,-863
242,-834
243,-816
244,-806
245,-796
246,-786
247,-776
248,-765
249,-753
250,-739
251,-725
252,-713
253,-701
254,-691
255,-683
256,-675
257,-666
258,-656
259,-645
260,-635
261,-625
262,-615
263,-603
264,-590
265,-578
266,-565
267,-553
268,-541
269,-535
270,-530
271,-527
272,-524
273,-521
274,-517
275,-513
276,-509
277,-505
278,-501
279,-495
280,-489
281,-479
282,-468
283,-459
284,-449
285,-435
286,-416
287,-402
288,-384
289,-358
290,-336
291,-320
292,-302
293,-284
294,-266
295,-247
296,-230
297,-216
298,-205
299,-195
300,-183
301,-169
302,-156
303,-148
304,-143
305,-138
306,-135
307,-133
308,-133
309,-136
310,-141
311,-148
312,-157
313,-170
314,-192
315,-211
316,-230
317,-249
318,-270
319,-291
320,-312
321,-330
322,-339
323,-345
324,-350
325,-354
326,-357
327,-359
328,-359
329,-357
330,-354
331,-350
332,-345
333,-338
334,-328
335,-309
336,-292
337,-279
338,-269
339,-260
340,-249
341,-238
342,-229
343,-220
344,-212
345,-204
346,-197
347,-188
348,-178
349,-165
350,-155
351,-145
352,-136
353,-126
354,-115
355,-100
356,-85
357,-70
358,-56
359,-43
360,-32
361,-23
362,-13
363,-3
364,6
365,15
366,23
367,30
368,36
369,43
370,49
371,55
372,61
373,68
374,74
375,81
376,89
377,96
378,101
379,106
380,110
381,115
382,119
383,123
384,125
385,126
386,126
387,127
388,127
389,127
390,127
391,127
392,128
393,128
394,129
395,130
396,129
397,128
398,125
399,120
400,115
401,111
402,108
403,106
404,104
405,103
406,102
407,102
408,102
409,101
410,101
411,101
412,100
413,99
414,98
415,97
416,97
417,98
418,98
419,97
420,97
421,96
422,96
423,96
424,95
425,94
426,93
427,90
428,88
429,86
430,84
431,83
432,82
433,81
434,80
435,80
436,80
437,79
438,78
439,76
440,74
441,72
442,70
443,67
444,64
445,62
446,60
447,59
448,58
449,57
450,56
451,55
452,53
453,52
454,51
455,50
456,48
457,46
458,44
459,42
460,40
461,39
462,38
463,37
464,37
465,37
466,36
467,35
468,34
469,32
470,31
471,29
472,28
473,26
474,24
475,22
476,21
477,20
478,19
479,19
480,19
481,19
482,20
483,20
484,20
485,20
486,21
487,21
488,22
489,23
490,24
491,26
492,27
493,29
494,32
495,34
496,36
497,37
498,39
499,40
500,41
501,42
502,42
503,43
504,44
505,46
506,48
507,50
508,51
509,53
510,55
511,57
512,60
513,63
514,66
515,69
516,73
517,78
518,84
519,91
520,97
521,102
522,106
523,109
524,111
525,112
526,113
527,114
528,114
529,116
530,117
531,118
532,119
533,119
534,119
535,117
536,115
537,111
538,106
539,100
540,94
541,88
542,81
543,72
544,64
545,56
546,49
547,45
548,43
549,41
550,39
551,37
552,34
553,32
554,30
555,28
556,25
557,24
558,23
559,24
560,25
561,26
562,27
563,28
564,31
565,34
566,38
567,43
568,49
569,76
570,143
571,236
572,346
573,464
574,585
575,701
576,799
577,843
578,836
579,751
580,583
581,370
582,146
583,-53
584,-197
585,-252
586,-269
587,-253
588,-205
589,-149
590,-96
591,-47
592,-14
593,3
594,9
595,15
596,20
597,24
598,27
599,29
600,32
601,35
602,38
603,40
604,42
605,43
606,44
607,46
608,49
609,52
610,56
611,61
612,66
613,71
614,76
615,81
616,86
617,89
618,91
619,93
620,95
621,98
622,100
623,102
624,105
625,108
626,111
627,114
628,117
629,119
630,122
631,124
632,128
633,132
634,140
635,157
636,169
637,178
638,185
639,190
640,195
641,200
642,206
643,212
644,219
645,227
646,237
647,252
648,264
649,272
650,277
651,281
652,284
653,288
654,290
655,291
656,292
657,292
658,292
659,290
660,287
661,282
662,277
663,270
664,263
665,251
666,228
667,212
668,190
669,166
670,145
671,120
672,97
673,80
674,64
675,45
676,18
677,-1
678,-12
679,-22
680,-33
681,-44
682,-52
683,-60
684,-67
685,-72
686,-75
687,-77
688,-78
689,-79
690,-80
691,-80
692,-81
693,-81
694,-81
695,-80
696,-80
697,-79
698,-79
699,-79
700,-79
701,-78
702,-78
703,-77
704,-77
705,-76
706,-75
707,-72
708,-69
709,-66
710,-64
711,-61
712,-58
713,-56
714,-54
715,-53
716,-51
717,-51
718,-50
719,-48
720,-47
721,-45
722,-42
723,-41
724,-39
725,-38
726,-37
727,-37
728,-36
729,-36
730,-36
731,-36
732,-36
733,-37
734,-37
735,-36
736,-36
737,-36
738,-36
739,-37
740,-38
741,-40
742,-42
743,-44
744,-45
745,-47
746,-49
747,-51
748,-52
749,-53
750,-53
751,-53
752,-53
753,-53
754,-53
755,-53
756,-53
757,-53
758,-54
759,-55
760,-57
761,-58
762,-58
763,-59
764,-59
765,-60
766,-60
767,-60
768,-61
769,-60
770,-60
771,-60
772,-60
773,-61
774,-62
775,-63
776,-64
777,-65
778,-66
779,-66
780,-66
781,-67
782,-67
783,-66
784,-66
785,-65
786,-64
787,-64
788,-63
789,-63
790,-62
791,-62
792,-61
793,-61
794,-62
795,-61
796,-61
797,-61
798,-60
799,-60
800,-59
801,-59
802,-58
803,-57
804,-56
805,-55
806,-55
807,-54
808,-54
809,-54
810,-54
811,-53
812,-52
813,-52
814,-51
815,-50
816,-48
817,-46
818,-44
819,-42
820,-40
821,-38
822,-35
823,-32
824,-29
825,-26
826,-22
827,-18
828,-11
829,-2
830,4
831,8
832,11
833,13
834,15
835,17
836,19
837,21
838,22
839,23
840,23
841,22
842,22
843,20
844,18
845,14
846,9
847,4
848,-1
849,-5
850,-9
851,-13
852,-17
853,-20
854,-23
855,-25
856,-26
857,-27
858,-27
859,-26
860,-26
861,-25
862,-25
863,-25
864,-24
865,-23
866,-22
867,-20
868,-19
869,-17
870,-14
871,-12
872,-9
873,-6
874,-3
875,1
876,8
877,36
878,91
879,161
880,250
881,354
882,464
883,569
884,654
885,685
886,678
887,607
888,466
889,279
890,73
891,-121
892,-270
893,-330
894,-350
895,-333
896,-283
897,-227
898,-169
899,-113
900,-77
901,-50
902,-33
903,-21
904,-11
905,0
906,11
907,16
908,19
909,21
910,22
911,23
912,24
913,25
914,26
915,28
916,30
917,35
918,40
919,46
920,51
921,55
922,57
923,60
924,63
925,66
926,69
927,72
928,75
929,79
930,82
931,85
932,87
933,89
934,91
935,93
936,94
937,96
938,99
939,102
940,106
941,113
942,122
943,130
944,140
945,150
946,160
947,171
948,181
949,191
950,203
951,215
952,230
953,247
954,255
955,261
956,267
957,271
958,275
959,278
960,281
961,283
962,284
963,284
964,284
965,284
966,283
967,281
968,279
969,277
970,273
971,268
972,263
973,251
974,227
975,206
976,183
977,160
978,134
979,105
980,76
981,46
982,20
983,1
984,-12
985,-27
986,-37
987,-45
988,-51
989,-56
990,-61
991,-66
992,-70
993,-77
994,-86
995,-92
996,-96
997,-98
998,-99
999,-99
1000,-100
1001,-101
1002,-101
1003,-102
1004,-102
1005,-102
1006,-103
1007,-103
1008,-103
1009,-102
1010,-101
1011,-100
1012,-99
1013,-98
1014,-97
1015,-96
1016,-96
1017,-95
1018,-95
1019,-95
1020,-95
1021,-95
1022,-95
1023,-94
1024,-94
1025,-95
1026,-96
1027,-97
1028,-98
1029,-98
1030,-99
1031,-100
1032,-101
1033,-102
1034,-102
1035,-103
1036,-103
1037,-104
1038,-105
1039,-107
1040,-109
1041,-111
1042,-112
1043,-113
1044,-115
1045,-115
1046,-116
1047,-116
1048,-116
1049,-115
1050,-113
1051,-112
1052,-112
1053,-112
1054,-113
1055,-114
1056,-115
1057,-116
1058,-118
1059,-119
1060,-121
1061,-123
1062,-124
1063,-124
1064,-124
1065,-125
1066,-125
1067,-126
1068,-127
1069,-129
1070,-130
1071,-131
1072,-131
1073,-132
1074,-133
1075,-133
1076,-132
1077,-130
1078,-129
1079,-127
1080,-125
1081,-123
1082,-121
1083,-119
1084,-117
1085,-115
1086,-113
1087,-110
1088,-106
1089,-102
1090,-99
1091,-95
1092,-91
1093,-87
1094,-81
1095,-73
1096,-65
1097,-59
1098,-55
1099,-51
1100,-48
1101,-45
1102,-44
1103,-45
1104,-48
1105,-53
1106,-58
1107,-62
1108,-66
1109,-70
1110,-74
1111,-78
1112,-82
1113,-86
1114,-90
1115,-93
1116,-96
1117,-99
1118,-101
1119,-105
1120,-109
1121,-113
1122,-115
1123,-115
1124,-114
1125,-113
1126,-113
1127,-112
1128,-111
1129,-110
1130,-108
1131,-106
1132,-104
1133,-102
1134,-100
1135,-98
1136,-96
1137,-94
1138,-90
1139,-85
1140,-63
1141,-29
1142,17
1143,78
1144,154
1145,245
1146,343
1147,440
1148,521
1149,562
1150,562
1151,517
1152,391
1153,207
1154,-2
1155,-202
1156,-358
1157,-443
1158,-457
1159,-439
1160,-386
1161,-325
1162,-256
1163,-193
1164,-141
1165,-105
1166,-94
1167,-87
1168,-80
1169,-75
1170,-63
1171,-40
1172,-25
1173,-17
1174,-11
1175,-7
1176,-6
1177,-6
1178,-7
1179,-9
1180,-10
1181,-10
1182,-11
1183,-12
1184,-14
1185,-15
1186,-14
1187,-11
1188,-7
1189,-1
1190,6
1191,20
1192,31
1193,39
1194,44
1195,50
1196,55
1197,60
1198,66
1199,71
1200,77
1201,83
1202,88
1203,94
1204,98
1205,103
1206,106
1207,110
1208,114
1209,118
1210,122
1211,126
1212,131
1213,144
1214,164
1215,181
1216,200
1217,216
1218,229
1219,242
1220,255
1221,268
1222,282
1223,289
1224,294
1225,298
1226,302
1227,304
1228,304
1229,304
1230,301
1231,298
1232,292
1233,285
1234,272
1235,250
1236,234
1237,214
1238,191
1239,164
1240,131
1241,103
1242,78
1243,57
1244,39
1245,19
1246,1
1247,-12
1248,-24
1249,-35
1250,-44
1251,-54
1252,-65
1253,-73
1254,-79
1255,-84
1256,-88
1257,-91
