'sample #','ECG '
0,10
1,13
2,15
3,16
4,18
5,19
6,20
7,20
8,20
9,21
10,23
11,26
12,30
13,36
14,41
15,46
16,50
17,54
18,57
19,61
20,64
21,68
22,73
23,80
24,90
25,102
26,113
27,123
28,133
29,143
30,154
31,163
32,167
33,168
34,168
35,169
36,170
37,171
38,172
39,173
40,174
41,174
42,173
43,171
44,168
45,164
46,158
47,151
48,141
49,127
50,116
51,108
52,99
53,87
54,69
55,49
56,31
57,19
58,11
59,5
60,-1
61,-9
62,-17
63,-22
64,-26
65,-30
66,-33
67,-36
68,-36
69,-35
70,-33
71,-31
72,-29
73,-27
74,-24
75,-20
76,-17
77,-15
78,-15
79,-21
80,-28
81,-35
82,-41
83,-46
84,-51
85,-57
86,-61
87,-63
88,-64
89,-63
90,-60
91,-56
92,-51
93,-45
94,-40
95,-35
96,-30
97,-25
98,-21
99,-18
100,-17
101,-17
102,-18
103,-21
104,-24
105,-28
106,-31
107,-34
108,-37
109,-40
110,-43
111,-46
112,-48
113,-49
114,-49
115,-49
116,-48
117,-46
118,-45
119,-44
120,-42
121,-41
122,-40
123,-41
124,-44
125,-47
126,-50
127,-53
128,-55
129,-57
130,-58
131,-59
132,-59
133,-58
134,-57
135,-56
136,-56
137,-57
138,-57
139,-57
140,-57
141,-57
142,-57
143,-57
144,-57
145,-56
146,-55
147,-54
148,-53
149,-52
150,-52
151,-52
152,-53
153,-54
154,-54
155,-55
156,-55
157,-54
158,-53
159,-51
160,-49
161,-47
162,-45
163,-43
164,-42
165,-40
166,-39
167,-37
168,-36
169,-34
170,-32
171,-29
172,-26
173,-23
174,-20
175,-17
176,-15
177,-15
178,-16
179,-18
180,-21
181,-25
182,-30
183,-34
184,-39
185,-44
186,-50
187,-57
188,-66
189,-73
190,-78
191,-80
192,-82
193,-84
194,-85
195,-87
196,-91
197,-92
198,-92
199,-88
200,-78
201,-64
202,-39
203,-7
204,35
205,83
206,134
207,155
208,168
209,176
210,159
211,132
212,101
213,48
214,-2
215,-53
216,-105
217,-127
218,-135
219,-141
220,-145
221,-147
222,-148
223,-145
224,-140
225,-132
226,-124
227,-117
228,-109
229,-99
230,-92
231,-87
232,-83
233,-81
234,-80
235,-79
236,-79
237,-79
238,-80
239,-80
240,-80
241,-80
242,-79
243,-78
244,-77
245,-77
246,-76
247,-75
248,-74
249,-72
250,-70
251,-68
252,-65
253,-60
254,-48
255,-37
256,-28
257,-22
258,-19
259,-16
260,-13
261,-10
262,-8
263,-5
264,-3
265,0
266,2
267,5
268,9
269,14
270,19
271,25
272,33
273,45
274,58
275,70
276,81
277,88
278,95
279,101
280,106
281,111
282,113
283,113
284,112
285,109
286,106
287,102
288,98
289,93
290,86
291,78
292,70
293,61
294,50
295,36
296,15
297,-4
298,-18
299,-28
300,-36
301,-44
302,-51
303,-58
304,-65
305,-70
306,-75
307,-80
308,-83
309,-85
310,-88
311,-89
312,-90
313,-91
314,-92
315,-93
316,-93
317,-94
318,-95
319,-95
320,-95
321,-94
322,-92
323,-90
324,-87
325,-84
326,-81
327,-79
328,-77
329,-76
330,-75
331,-75
332,-74
333,-73
334,-72
335,-71
336,-71
337,-69
338,-68
339,-66
340,-64
341,-63
342,-62
343,-62
344,-61
345,-60
346,-59
347,-59
348,-58
349,-57
350,-56
351,-55
352,-54
353,-52
354,-51
355,-50
356,-49
357,-48
358,-48
359,-48
360,-49
361,-49
362,-49
363,-50
364,-50
365,-50
366,-50
367,-49
368,-49
369,-48
370,-48
371,-47
372,-46
373,-46
374,-45
375,-45
376,-44
377,-44
378,-43
379,-43
380,-42
381,-41
382,-40
383,-39
384,-37
385,-35
386,-34
387,-34
388,-33
389,-32
390,-30
391,-28
392,-27
393,-26
394,-25
395,-25
396,-24
397,-24
398,-24
399,-24
400,-24
401,-23
402,-22
403,-22
404,-21
405,-19
406,-17
407,-15
408,-12
409,-10
410,-8
411,-7
412,-6
413,-4
414,0
415,4
416,9
417,14
418,20
419,25
420,30
421,35
422,39
423,43
424,46
425,49
426,52
427,54
428,57
429,59
430,61
431,63
432,63
433,63
434,60
435,57
436,52
437,47
438,44
439,40
440,37
441,33
442,29
443,25
444,20
445,14
446,9
447,5
448,2
449,0
450,-1
451,-1
452,0
453,2
454,6
455,11
456,17
457,23
458,33
459,59
460,86
461,118
462,156
463,185
464,201
465,212
466,210
467,192
468,167
469,132
470,93
471,61
472,13
473,-32
474,-48
475,-54
476,-58
477,-61
478,-63
479,-59
480,-52
481,-44
482,-38
483,-33
484,-29
485,-25
486,-19
487,-14
488,-9
489,-5
490,-2
491,1
492,4
493,8
494,12
495,16
496,19
497,22
498,24
499,26
500,27
501,29
502,29
503,30
504,31
505,33
506,34
507,36
508,37
509,38
510,40
511,42
512,45
513,48
514,52
515,56
516,60
517,64
518,71
519,84
520,96
521,106
522,114
523,121
524,127
525,132
526,137
527,143
528,149
529,156
530,163
531,169
532,174
533,178
534,183
535,186
536,190
537,194
538,197
539,199
540,200
541,199
542,198
543,196
544,193
545,189
546,183
547,178
548,171
549,160
550,139
551,121
552,103
553,85
554,67
555,49
556,31
557,6
558,-8
559,-18
560,-27
561,-33
562,-37
563,-38
564,-38
565,-38
566,-38
567,-38
568,-39
569,-39
570,-39
571,-40
572,-40
573,-40
574,-41
575,-40
576,-40
577,-40
578,-39
579,-38
580,-36
581,-35
582,-34
583,-33
584,-32
585,-31
586,-30
587,-29
588,-28
589,-27
590,-26
591,-25
592,-24
593,-22
594,-21
595,-20
596,-20
597,-19
598,-19
599,-19
600,-19
601,-19
602,-20
603,-20
604,-21
605,-21
606,-21
607,-22
608,-23
609,-24
610,-25
611,-26
612,-26
613,-27
614,-29
615,-30
616,-31
617,-32
618,-33
619,-34
620,-36
621,-37
622,-38
623,-38
624,-39
625,-39
626,-39
627,-39
628,-38
629,-38
630,-37
631,-36
632,-35
633,-35
634,-34
635,-33
636,-33
637,-33
638,-32
639,-31
640,-29
641,-28
642,-28
643,-29
644,-32
645,-35
646,-37
647,-40
648,-43
649,-46
650,-48
651,-49
652,-49
653,-48
654,-47
655,-45
656,-44
657,-43
658,-40
659,-38
660,-37
661,-36
662,-36
663,-36
664,-35
665,-35
666,-35
667,-35
668,-35
669,-35
670,-34
671,-34
672,-33
673,-32
674,-32
675,-31
676,-31
677,-31
678,-31
679,-32
680,-32
681,-31
682,-31
683,-30
684,-30
685,-30
686,-30
687,-30
688,-29
689,-30
690,-30
691,-31
692,-31
693,-31
694,-31
695,-31
696,-32
697,-32
698,-33
699,-34
700,-34
701,-36
702,-37
703,-40
704,-42
705,-44
706,-46
707,-48
708,-50
709,-53
710,-55
711,-58
712,-61
713,-69
714,-79
715,-88
716,-97
717,-105
718,-113
719,-123
720,-136
721,-146
722,-150
723,-153
724,-156
725,-159
726,-162
727,-161
728,-152
729,-139
730,-119
731,-87
732,-58
733,-29
734,16
735,64
736,121
737,144
738,158
739,167
740,144
741,76
742,-6
743,-89
744,-155
745,-187
746,-205
747,-215
748,-226
749,-236
750,-250
751,-263
752,-250
753,-212
754,-165
755,-138
756,-121
757,-112
758,-106
759,-103
760,-104
761,-108
762,-112
763,-117
764,-123
765,-128
766,-127
767,-118
768,-105
769,-95
770,-85
771,-76
772,-69
773,-63
774,-58
775,-51
776,-41
777,-27
778,-22
779,-20
780,-18
781,-17
782,-18
783,-25
784,-33
785,-40
786,-48
787,-54
788,-57
789,-54
790,-44
791,-30
792,-12
793,13
794,30
795,51
796,76
797,119
798,166
799,190
800,204
801,214
802,220
803,218
804,207
805,189
806,160
807,119
808,98
809,87
810,79
811,74
812,71
813,72
814,74
815,79
816,88
817,119
818,161
819,202
820,217
821,222
822,216
823,203
824,191
825,178
826,164
827,149
828,137
829,125
830,117
831,113
832,110
833,107
834,105
835,104
836,103
837,100
838,96
839,91
840,85
841,80
842,74
843,66
844,59
845,52
846,46
847,38
848,29
849,23
850,26
851,32
852,35
853,38
854,42
855,45
856,47
857,48
858,49
859,49
860,49
861,49
862,47
863,45
864,42
865,42
866,49
867,54
868,57
869,59
870,61
871,62
872,65
873,69
874,73
875,78
876,83
877,88
878,94
879,104
880,124
881,143
882,168
883,192
884,203
885,210
886,215
887,217
888,215
889,209
890,201
891,190
892,174
893,160
894,152
895,147
896,143
897,140
898,136
899,134
900,131
901,129
902,127
903,124
904,122
905,117
906,114
907,113
908,116
909,121
910,129
911,142
912,165
913,183
914,196
915,207
916,221
917,238
918,249
919,255
920,259
921,262
922,261
923,258
924,252
925,244
926,229
927,199
928,170
929,149
930,137
931,113
932,77
933,41
934,27
935,15
936,1
937,-21
938,-51
939,-76
940,-89
941,-97
942,-102
943,-101
944,-95
945,-86
946,-70
947,-46
948,-4
949,32
950,54
951,74
952,88
953,93
954,100
955,95
956,69
957,46
958,22
959,0
960,-37
961,-85
962,-136
963,-195
964,-257
965,-320
966,-386
967,-457
968,-532
969,-603
970,-663
971,-714
972,-762
973,-811
974,-850
975,-865
976,-866
977,-855
978,-825
979,-775
980,-708
981,-619
982,-528
983,-461
984,-431
985,-421
986,-414
987,-407
988,-386
989,-338
990,-286
991,-230
992,-163
993,-91
994,-24
995,16
996,32
997,45
998,62
999,76
1000,83
1001,87
1002,75
1003,39
1004,-16
1005,-88
1006,-170
1007,-261
1008,-336
1009,-355
1010,-360
1011,-363
1012,-353
1013,-336
1014,-316
1015,-296
1016,-280
1017,-269
1018,-263
1019,-276
1020,-288
1021,-297
1022,-302
1023,-302
1024,-298
1025,-293
1026,-286
1027,-277
1028,-269
1029,-251
1030,-216
1031,-173
1032,-146
1033,-124
1034,-111
1035,-102
1036,-95
1037,-86
1038,-76
1039,-65
1040,-37
