'sample #','ECG '
0,175
1,211
2,242
3,272
4,290
5,301
6,308
7,311
8,310
9,306
10,299
11,290
12,280
13,266
14,252
15,238
16,219
17,200
18,186
19,178
20,173
21,168
22,164
23,160
24,156
25,152
26,148
27,141
28,132
29,121
30,107
31,93
32,81
33,69
34,60
35,52
36,44
37,36
38,27
39,17
40,7
41,0
42,-7
43,-13
44,-16
45,-16
46,-13
47,-7
48,0
49,8
50,20
51,24
52,26
53,29
54,32
55,35
56,36
57,36
58,35
59,34
60,32
61,29
62,28
63,33
64,42
65,50
66,58
67,64
68,64
69,56
70,45
71,28
72,-3
73,-42
74,-73
75,-87
76,-95
77,-101
78,-103
79,-102
80,-97
81,-88
82,-80
83,-72
84,-64
85,-56
86,-50
87,-50
88,-53
89,-59
90,-68
91,-80
92,-98
93,-109
94,-120
95,-129
96,-128
97,-112
98,-91
99,-59
100,1
101,65
102,125
103,182
104,231
105,264
106,301
107,334
108,359
109,376
110,384
111,389
112,394
113,396
114,389
115,372
116,345
117,311
118,263
119,209
120,160
121,111
122,61
123,25
124,-15
125,-53
126,-82
127,-103
128,-118
129,-126
130,-131
131,-135
132,-137
133,-139
134,-139
135,-138
136,-137
137,-136
138,-135
139,-134
140,-134
141,-134
142,-134
143,-132
144,-130
145,-128
146,-126
147,-124
148,-123
149,-122
150,-121
151,-121
152,-121
153,-121
154,-122
155,-123
156,-125
157,-127
158,-129
159,-131
160,-134
161,-136
162,-139
163,-143
164,-147
165,-151
166,-155
167,-161
168,-169
169,-176
170,-182
171,-185
172,-186
173,-185
174,-182
175,-178
176,-174
177,-170
178,-166
179,-163
180,-159
181,-156
182,-153
183,-149
184,-145
185,-141
186,-138
187,-135
188,-132
189,-129
190,-125
191,-120
192,-114
193,-103
194,-93
195,-82
196,-71
197,-62
198,-54
199,-48
200,-44
201,-43
202,-43
203,-44
204,-44
205,-44
206,-44
207,-43
208,-43
209,-42
210,-41
211,-40
212,-38
213,-34
214,-29
215,-24
216,-20
217,-15
218,-9
219,-6
220,-8
221,-15
222,-24
223,-37
224,-55
225,-68
226,-77
227,-85
228,-89
229,-83
230,-71
231,-60
232,-50
233,-42
234,-38
235,-36
236,-33
237,-30
238,-26
239,-25
240,-25
241,-27
242,-29
243,-31
244,-33
245,-35
246,-38
247,-42
248,-44
249,-44
250,-42
251,-39
252,-36
253,-34
254,-32
255,-30
256,-28
