'sample #','ECG '
0,1447
1,1909
2,2405
3,2912
4,3403
5,3845
6,4161
7,4429
8,4716
9,4926
10,5091
11,5267
12,5430
13,5486
14,5488
15,5437
16,5366
17,5308
18,5280
19,5259
20,5221
21,5124
22,4952
23,4742
24,4552
25,4358
26,4132
27,3874
28,3574
29,3246
30,2919
31,2657
32,2499
33,2401
34,2314
35,2195
36,2033
37,1842
38,1623
39,1393
40,1161
41,941
42,742
43,534
44,314
45,95
46,-83
47,-192
48,-228
49,-227
50,-186
51,-129
52,-103
53,-95
54,-115
55,-172
56,-253
57,-360
58,-506
59,-675
60,-843
61,-981
62,-1059
63,-1086
64,-1075
65,-1039
66,-960
67,-870
68,-777
69,-664
70,-524
71,-364
72,-187
73,0
74,205
75,442
76,722
77,1037
78,1373
79,1722
80,2065
81,2398
82,2713
83,2999
84,3256
85,3471
86,3613
87,3655
88,3604
89,3488
90,3318
91,3113
92,2884
93,2637
94,2395
95,2169
96,1970
97,1815
98,1706
99,1635
100,1578
101,1523
102,1500
103,1480
104,1482
105,1523
106,1600
107,1709
108,1844
109,1994
110,2146
111,2287
112,2415
113,2514
114,2563
115,2566
116,2534
117,2454
118,2342
119,2213
120,2078
121,1955
122,1843
123,1736
124,1642
125,1565
126,1506
127,1455
128,1421
129,1381
130,1345
131,1291
132,1233
133,1169
134,1108
135,1052
136,996
137,963
138,945
139,936
140,929
141,924
142,920
143,918
144,916
145,913
146,897
147,827
148,725
149,606
150,480
151,348
152,215
153,83
154,-40
155,-148
156,-235
157,-298
158,-350
159,-399
160,-454
161,-518
162,-580
163,-642
164,-703
165,-762
166,-816
167,-870
168,-922
169,-973
170,-1025
171,-1054
172,-1100
173,-1146
174,-1194
175,-1241
176,-1288
177,-1340
178,-1391
179,-1435
180,-1482
181,-1513
182,-1547
183,-1573
184,-1585
185,-1591
186,-1596
187,-1599
188,-1600
189,-1599
190,-1598
191,-1596
192,-1592
193,-1588
194,-1581
195,-1591
196,-1622
197,-1664
198,-1718
199,-1774
200,-1828
201,-1879
202,-1927
203,-1958
204,-1991
205,-2025
206,-2061
207,-2097
208,-2157
209,-2228
210,-2315
211,-2412
212,-2497
213,-2568
214,-2628
215,-2682
216,-2728
217,-2749
218,-2757
219,-2761
220,-2764
221,-2768
222,-2773
223,-2781
224,-2791
225,-2804
226,-2825
227,-2846
228,-2874
229,-2907
230,-2939
231,-2971
232,-3005
233,-3039
234,-3059
235,-3069
236,-3076
237,-3081
238,-3086
239,-3090
240,-3093
241,-3097
242,-3101
243,-3108
244,-3113
245,-3113
246,-3106
247,-3093
248,-3055
249,-2999
250,-2938
251,-2867
252,-2781
253,-2681
254,-2574
255,-2472
256,-2379
257,-2296
258,-2218
259,-2147
260,-2082
261,-2020
262,-1968
263,-1941
264,-1926
265,-1916
266,-1910
267,-1910
268,-1916
269,-1929
270,-1965
271,-2009
272,-2056
273,-2108
274,-2169
275,-2243
276,-2323
277,-2397
278,-2449
279,-2469
280,-2470
281,-2459
282,-2430
283,-2373
284,-2293
285,-2195
286,-2078
287,-1946
288,-1811
289,-1691
290,-1596
291,-1515
292,-1429
293,-1333
294,-1223
295,-1107
296,-992
297,-887
298,-799
299,-718
300,-633
301,-545
302,-494
303,-477
304,-497
305,-559
306,-650
307,-761
308,-888
309,-1036
310,-1212
311,-1408
312,-1612
313,-1810
314,-1991
315,-2155
316,-2310
317,-2455
318,-2584
319,-2676
320,-2718
321,-2732
322,-2723
323,-2697
324,-2652
325,-2599
326,-2544
327,-2473
328,-2377
329,-2265
330,-2137
331,-1984
332,-1803
333,-1594
334,-1353
335,-1090
336,-815
337,-541
338,-274
339,-22
340,216
341,449
342,669
343,874
344,1079
345,1285
346,1482
347,1664
348,1828
349,1974
350,2094
351,2189
352,2266
353,2329
354,2392
355,2462
356,2546
357,2641
358,2733
359,2793
360,2815
361,2823
362,2821
363,2818
364,2813
365,2809
366,2829
367,2861
368,2897
369,2954
370,3023
371,3069
372,3069
373,3030
374,2920
375,2743
376,2505
377,2227
378,1937
379,1660
380,1399
381,1168
382,978
383,802
384,605
385,360
386,74
387,-234
388,-553
389,-862
390,-1144
391,-1371
392,-1525
393,-1570
394,-1550
395,-1405
396,-1159
397,-851
398,-504
399,-139
400,212
401,537
402,838
403,1118
404,1363
405,1554
406,1686
407,1745
408,1765
409,1743
410,1675
411,1576
412,1470
413,1361
414,1258
415,1176
416,1133
417,1115
418,1097
419,1074
420,1043
421,990
422,930
423,861
424,787
425,716
426,648
427,587
428,533
429,511
430,500
431,492
432,493
433,509
434,533
435,564
436,618
437,677
438,747
439,827
440,916
441,1012
442,1114
443,1211
444,1292
445,1354
446,1407
447,1445
448,1470
449,1484
450,1493
451,1499
452,1504
453,1507
454,1510
455,1514
456,1520
457,1523
458,1517
459,1501
460,1478
461,1442
462,1405
463,1366
464,1324
465,1284
466,1244
467,1209
468,1180
469,1154
470,1134
471,1110
472,1089
473,1073
474,1060
475,1042
476,1016
477,996
478,985
479,977
480,967
481,958
482,948
483,938
484,929
485,922
486,914
487,904
488,890
489,872
490,854
491,837
492,820
493,799
494,774
495,750
496,721
497,686
498,654
499,604
500,560
501,511
502,483
503,435
504,387
505,355
506,319
507,288
508,262
509,236
510,215
511,199
512,180
513,161
514,143
515,125
516,108
517,90
518,77
519,65
520,55
521,44
522,32
523,18
524,1
525,-17
526,-36
527,-55
528,-80
529,-93
530,-102
531,-109
532,-115
533,-120
534,-125
535,-129
536,-133
537,-136
538,-138
539,-141
540,-143
541,-145
542,-147
543,-149
544,-151
545,-152
546,-153
547,-154
548,-154
549,-153
550,-152
551,-149
