'sample #','ECG '
0,-286
1,-342
2,-402
3,-460
4,-494
5,-507
6,-513
7,-513
8,-511
9,-509
10,-507
11,-505
12,-503
13,-502
14,-502
15,-502
16,-505
17,-511
18,-519
19,-529
20,-547
21,-566
22,-590
23,-621
24,-645
25,-664
26,-684
27,-699
28,-710
29,-718
30,-722
31,-726
32,-727
33,-728
34,-729
35,-730
36,-731
37,-732
38,-734
39,-735
40,-737
41,-738
42,-739
43,-740
44,-741
45,-741
46,-742
47,-743
48,-743
49,-743
50,-743
51,-742
52,-741
53,-739
54,-738
55,-736
56,-734
57,-731
58,-727
59,-722
60,-712
61,-692
62,-686
63,-681
64,-676
65,-692
66,-740
67,-827
68,-948
69,-1089
70,-1233
71,-1365
72,-1464
73,-1503
74,-1499
75,-1443
76,-1332
77,-1182
78,-997
79,-796
80,-602
81,-440
82,-320
83,-243
84,-223
85,-220
86,-217
87,-219
88,-235
89,-253
90,-270
91,-276
92,-280
93,-283
94,-285
95,-284
96,-275
97,-263
98,-256
99,-250
100,-245
101,-241
102,-236
103,-232
104,-228
105,-226
106,-223
107,-221
108,-219
109,-217
110,-214
111,-211
112,-208
113,-205
114,-202
115,-198
116,-193
117,-187
118,-180
119,-172
120,-163
121,-151
122,-140
123,-132
124,-125
125,-120
126,-117
127,-114
128,-112
129,-109
130,-107
131,-105
132,-103
133,-100
134,-97
135,-95
136,-93
137,-91
138,-89
139,-88
140,-86
141,-84
142,-83
143,-81
144,-79
145,-78
146,-77
147,-77
148,-76
149,-76
150,-75
151,-75
152,-75
153,-75
154,-74
155,-74
156,-73
157,-72
158,-71
159,-69
160,-67
161,-65
162,-62
163,-59
164,-54
165,-47
166,-31
167,-17
168,-6
169,5
170,16
171,29
172,44
173,52
174,57
175,61
176,64
177,68
178,71
179,73
180,76
181,78
182,81
183,82
184,84
185,84
186,85
187,86
188,86
189,86
190,87
191,88
192,90
193,93
194,96
195,100
196,105
197,110
198,115
199,121
200,127
201,132
202,136
203,141
204,146
205,152
206,157
207,162
208,167
209,172
210,175
211,178
212,179
213,181
214,182
215,183
216,184
217,185
218,186
219,187
220,189
221,190
222,191
223,193
224,194
225,195
226,196
227,197
228,196
229,196
230,195
231,193
232,191
233,189
234,186
235,183
236,180
237,177
238,174
239,171
240,169
241,166
242,162
243,158
244,155
245,154
246,153
