'sample #','ECG '
0,-13
1,-14
2,-16
3,-18
4,-20
5,-22
6,-24
7,-26
8,-29
9,-32
10,-36
11,-39
12,-41
13,-43
14,-45
15,-46
16,-47
17,-48
18,-49
19,-50
20,-51
21,-53
22,-54
23,-56
24,-58
25,-60
26,-62
27,-64
28,-65
29,-66
30,-66
31,-65
32,-63
33,-62
34,-62
35,-61
36,-61
37,-61
38,-61
39,-63
40,-64
41,-66
42,-69
43,-71
44,-72
45,-73
46,-75
47,-76
48,-77
49,-79
50,-81
51,-84
52,-87
53,-91
54,-95
55,-99
56,-103
57,-106
58,-108
59,-110
60,-110
61,-109
62,-108
63,-106
64,-104
65,-102
66,-100
67,-97
68,-94
69,-91
70,-89
71,-86
72,-83
73,-79
74,-74
75,-69
76,-64
77,-60
78,-56
79,-52
80,-48
81,-45
82,-41
83,-38
84,-34
85,-31
86,-26
87,-22
88,-18
89,-13
90,-10
91,-6
92,-3
93,0
94,1
95,3
96,4
97,5
98,5
99,6
100,7
101,8
102,9
103,10
104,12
105,14
106,16
107,17
108,19
109,20
110,21
111,22
112,23
113,23
114,24
115,26
116,28
117,31
118,35
119,39
120,44
121,50
122,55
123,60
124,64
125,69
126,72
127,75
128,77
129,78
130,80
131,81
132,82
133,83
134,85
135,87
136,88
137,89
138,91
139,91
140,92
141,92
142,92
143,92
144,92
145,92
146,93
147,93
148,94
149,94
150,95
151,95
152,97
153,99
154,100
155,102
156,104
157,107
158,110
159,112
160,115
161,118
162,121
163,126
164,137
165,148
166,152
167,154
168,156
169,158
170,162
171,164
172,158
173,147
174,140
175,135
176,131
177,126
178,120
179,115
180,110
181,105
182,99
183,90
184,74
185,54
186,44
187,38
188,32
189,28
190,24
191,21
192,18
193,16
194,15
195,14
196,13
197,12
198,11
199,10
200,8
201,4
202,2
203,6
204,17
205,47
206,98
207,170
208,258
209,358
210,463
211,562
212,641
213,678
214,677
215,640
216,557
217,445
218,317
219,190
220,75
221,-23
222,-97
223,-129
224,-141
225,-141
226,-126
227,-105
228,-77
229,-58
230,-48
231,-39
232,-29
233,-19
234,-10
235,-2
236,4
237,11
238,16
239,22
240,28
241,32
242,36
243,39
244,43
245,46
246,49
247,52
248,56
249,59
250,62
251,66
252,71
253,78
254,90
255,103
256,117
257,128
258,138
259,146
260,152
261,157
262,161
263,164
264,167
265,169
266,171
267,173
268,177
269,180
270,184
271,188
272,193
273,199
274,207
275,219
276,231
277,241
278,251
279,265
280,283
281,300
282,313
283,324
284,332
285,336
286,340
287,343
288,346
289,349
290,351
291,352
292,350
293,346
294,339
295,330
296,317
297,297
298,279
299,261
300,243
301,227
302,207
303,184
304,161
305,137
306,112
307,85
308,67
309,57
310,47
311,36
312,25
313,15
314,6
315,-2
316,-10
317,-18
318,-25
319,-30
320,-34
321,-38
322,-41
323,-44
324,-47
325,-50
326,-52
327,-55
328,-57
329,-60
330,-62
331,-64
332,-65
333,-66
334,-67
335,-68
336,-70
337,-71
338,-72
339,-72
340,-71
341,-70
342,-69
343,-68
344,-67
345,-65
346,-64
347,-62
348,-60
349,-58
350,-56
351,-56
352,-57
353,-59
354,-62
355,-64
356,-65
357,-66
358,-67
359,-68
360,-69
361,-70
362,-71
363,-72
364,-72
365,-73
366,-73
367,-73
368,-73
369,-73
370,-73
371,-73
372,-74
373,-74
374,-75
375,-76
376,-77
377,-79
378,-80
379,-81
380,-82
381,-83
382,-83
383,-83
384,-83
385,-83
386,-82
387,-81
388,-81
389,-80
390,-80
391,-80
392,-81
393,-81
394,-82
395,-82
396,-83
397,-84
398,-85
399,-86
400,-87
401,-88
402,-89
403,-90
404,-90
405,-90
406,-90
407,-90
408,-90
409,-90
410,-90
411,-90
412,-90
413,-89
414,-89
415,-88
416,-88
417,-87
418,-86
419,-84
420,-83
421,-82
422,-82
423,-82
424,-82
425,-81
426,-82
427,-82
428,-83
429,-84
430,-86
431,-87
432,-88
433,-90
434,-92
435,-94
436,-96
437,-98
438,-101
439,-104
440,-106
441,-108
442,-110
443,-111
444,-111
445,-112
446,-112
447,-113
448,-113
449,-114
450,-114
451,-116
452,-117
453,-119
454,-121
455,-123
456,-127
457,-131
458,-136
459,-140
460,-144
461,-147
462,-150
463,-154
464,-158
465,-162
466,-166
467,-168
468,-170
469,-170
470,-169
471,-167
472,-164
473,-160
474,-156
475,-151
476,-146
477,-140
478,-134
479,-128
480,-122
481,-116
482,-110
483,-104
484,-97
485,-90
486,-82
487,-75
488,-67
489,-60
490,-53
491,-45
492,-36
493,-28
494,-23
495,-20
496,-19
497,-18
498,-17
499,-15
500,-14
501,-13
502,-12
503,-12
504,-12
505,-13
506,-16
507,-20
508,-26
509,-32
510,-38
