'sample #','ECG '
0,124
1,148
2,164
3,175
4,180
5,174
6,161
7,150
8,142
9,135
10,127
11,120
12,113
13,105
14,93
15,74
16,60
17,46
18,33
19,10
20,-5
21,-16
22,-24
23,-32
24,-39
25,-44
26,-50
27,-59
28,-74
29,-89
30,-104
31,-119
32,-140
33,-151
34,-159
35,-165
36,-171
37,-175
38,-179
39,-182
40,-184
41,-186
42,-187
43,-189
44,-190
45,-189
46,-189
47,-188
48,-188
49,-188
50,-188
51,-189
52,-189
53,-190
54,-192
55,-194
56,-195
57,-197
58,-198
59,-199
60,-201
61,-204
62,-206
63,-210
64,-215
65,-221
66,-229
67,-235
68,-241
69,-246
70,-252
71,-259
72,-269
73,-280
74,-291
75,-298
76,-304
77,-309
78,-312
79,-314
80,-313
81,-309
82,-302
83,-292
84,-258
85,-189
86,-90
87,26
88,150
89,285
90,384
91,437
92,454
93,437
94,387
95,280
96,161
97,38
98,-83
99,-186
100,-261
101,-291
102,-298
103,-305
104,-310
105,-313
106,-315
107,-316
108,-316
109,-316
110,-314
111,-313
112,-310
113,-307
114,-304
115,-302
116,-300
117,-300
118,-299
119,-295
120,-290
121,-285
122,-282
123,-281
124,-281
125,-282
126,-283
127,-284
128,-286
129,-287
130,-289
131,-291
132,-292
133,-292
134,-292
135,-291
136,-288
137,-284
138,-278
139,-272
140,-265
141,-256
142,-238
143,-218
144,-190
145,-160
146,-148
147,-142
148,-137
149,-134
150,-131
151,-127
152,-123
153,-118
154,-113
155,-107
156,-99
157,-86
158,-64
159,-47
160,-29
161,-10
162,12
163,28
164,39
165,48
166,55
167,61
168,65
169,69
170,74
171,78
172,82
173,86
174,88
175,91
176,93
177,94
178,96
179,98
180,99
181,100
182,103
183,105
184,107
185,105
186,99
187,89
188,79
189,70
190,58
191,44
192,33
193,23
194,16
195,9
196,2
197,-4
198,-9
199,-11
200,-10
201,-7
202,-1
203,5
204,27
205,73
206,97
207,111
208,119
209,124
210,125
211,122
212,114
213,106
214,95
215,79
216,79
217,91
218,109
219,137
220,161
221,175
222,182
223,183
224,182
225,183
226,184
227,186
228,188
229,192
230,201
231,210
232,216
233,221
234,226
235,231
236,234
237,237
238,240
239,243
240,245
241,247
242,248
243,249
244,251
245,253
246,255
247,257
248,258
249,258
250,256
251,251
252,246
253,240
254,234
255,229
256,223
257,217
258,211
259,205
260,198
261,192
262,185
263,178
264,171
265,164
266,157
267,152
268,147
269,143
270,138
271,133
272,127
273,120
274,112
275,105
276,97
277,86
278,72
279,56
280,47
281,42
282,38
283,34
284,29
285,23
286,17
287,10
288,3
289,-4
290,-13
291,-22
292,-28
293,-32
294,-37
295,-41
296,-44
297,-47
298,-49
299,-50
300,-52
301,-55
302,-59
303,-63
304,-66
305,-70
306,-74
307,-79
308,-85
309,-93
310,-102
311,-111
312,-117
313,-122
314,-126
315,-129
316,-133
317,-137
318,-141
319,-145
320,-148
321,-151
322,-153
323,-154
324,-156
325,-158
326,-160
327,-161
328,-163
329,-164
330,-165
331,-167
332,-169
333,-171
334,-173
335,-174
336,-174
337,-174
338,-174
339,-174
340,-176
341,-177
342,-179
343,-181
344,-183
345,-184
346,-184
347,-185
348,-185
349,-184
350,-183
351,-182
352,-180
