'sample #','ECG '
0,-164
1,-32
2,62
3,91
4,101
5,91
6,82
7,76
8,72
9,69
10,67
11,64
12,61
13,57
14,54
15,56
16,60
17,64
18,68
19,72
20,73
21,71
22,67
23,63
24,61
25,59
26,57
27,55
28,53
29,51
30,50
31,48
32,47
33,46
34,45
35,45
36,44
37,43
38,40
39,38
40,38
41,41
42,45
43,48
44,52
45,55
46,54
47,49
48,44
49,38
50,33
51,27
52,21
53,15
54,10
55,6
56,2
57,-1
58,-4
59,-8
60,-11
61,-13
62,-15
63,-17
64,-18
65,-20
66,-21
67,-22
68,-22
69,-21
70,-20
71,-18
72,-16
73,-14
74,-11
75,-9
76,-7
77,-5
78,-3
79,-1
80,0
81,0
82,1
83,1
84,0
85,0
86,0
87,-1
88,-2
89,-4
90,-5
91,-6
92,-8
93,-11
94,-14
95,-16
96,-15
97,-12
98,-9
99,-4
100,2
101,10
102,16
103,20
104,24
105,26
106,24
107,20
108,16
109,14
110,12
111,10
112,8
113,6
114,4
115,2
116,1
117,0
118,-1
119,-1
120,-2
121,-2
122,-2
123,-2
124,-2
125,-3
126,-4
127,-5
128,-6
129,-6
130,-6
131,-4
132,-2
133,0
134,2
135,6
136,9
137,6
138,0
139,-4
140,-10
141,-14
142,-16
143,-17
144,-18
145,-20
146,-21
147,-22
148,-23
149,-22
150,-18
151,-14
152,-10
153,-7
154,-3
155,0
156,3
157,6
158,8
159,9
160,9
161,9
162,9
163,9
164,9
165,9
166,9
167,9
168,8
169,8
170,8
171,6
172,4
173,2
174,0
175,-1
176,-2
177,-4
178,-5
179,-6
180,-8
181,-9
182,-11
183,-13
184,-14
185,-15
186,-16
187,-17
188,-17
189,-18
190,-19
191,-20
192,-21
193,-23
194,-25
195,-27
196,-29
197,-30
198,-30
199,-28
200,-25
201,-23
202,-20
203,-18
204,-16
205,-14
206,-11
207,-9
208,-6
209,-4
210,-2
211,0
212,1
213,3
214,5
215,7
216,8
217,10
218,14
219,18
220,21
221,22
222,20
223,17
224,14
225,11
226,10
227,8
228,6
229,4
230,2
231,0
232,0
233,0
234,0
235,0
236,0
237,1
238,2
239,4
240,7
241,9
242,11
243,16
244,24
245,18
246,0
247,-43
248,-107
249,-189
250,-288
251,-392
252,-483
253,-521
254,-516
255,-450
256,-322
257,-172
258,-37
259,51
260,82
261,82
262,62
263,47
264,41
265,37
266,35
267,33
268,33
269,33
270,35
271,36
272,38
273,40
274,44
275,46
276,43
277,36
278,25
279,9
280,1
281,-3
282,-7
283,-8
284,-6
285,-3
286,1
287,9
288,22
289,28
290,30
291,33
292,34
293,35
294,36
295,36
296,37
297,36
298,36
299,34
300,32
301,30
302,28
303,27
304,26
305,24
306,23
307,21
308,19
309,17
310,15
311,14
312,13
313,12
314,10
315,9
316,8
317,7
318,7
319,7
320,7
321,6
322,5
323,5
324,4
325,3
326,2
327,2
328,1
329,2
330,3
331,4
332,5
333,6
334,8
335,9
336,11
337,12
338,13
339,14
340,15
341,16
342,16
343,16
344,16
345,15
346,15
347,14
348,13
349,12
350,10
351,6
352,3
353,8
354,15
355,18
356,20
357,22
358,24
359,26
360,28
361,30
362,31
363,33
364,34
365,35
366,35
367,34
368,33
369,31
370,30
371,28
372,27
373,25
374,23
375,20
376,19
377,17
378,14
379,10
380,6
381,2
382,-1
383,-4
384,-6
385,-7
386,-9
387,-11
388,-12
389,-13
390,-14
391,-15
392,-16
393,-17
394,-18
395,-19
396,-19
397,-19
398,-19
399,-19
400,-18
401,-18
402,-17
403,-17
404,-17
405,-16
406,-16
407,-15
408,-14
409,-14
410,-13
411,-12
412,-11
413,-9
414,-8
415,-6
416,-6
417,-7
418,-9
419,-12
420,-15
421,-18
422,-21
423,-24
424,-27
425,-30
426,-32
427,-33
428,-34
429,-35
430,-37
431,-38
432,-39
433,-38
434,-34
435,-31
436,-28
437,-27
438,-26
439,-25
440,-23
441,-21
442,-20
443,-18
444,-17
445,-16
446,-16
447,-15
448,-14
449,-13
450,-13
451,-13
452,-13
453,-13
454,-13
455,-13
456,-12
457,-12
458,-12
459,-11
460,-10
461,-10
462,-9
463,-9
464,-9
465,-9
466,-10
467,-10
468,-11
469,-12
470,-14
471,-15
472,-16
473,-18
474,-19
475,-21
476,-24
477,-27
478,-29
479,-30
480,-29
481,-27
482,-24
483,-20
484,-16
485,-26
486,-56
487,-111
488,-188
489,-283
490,-381
491,-460
492,-495
493,-470
494,-385
495,-257
496,-121
497,-7
498,68
499,94
500,93
501,67
502,33
503,11
504,5
505,2
506,0
507,-1
508,-3
509,-4
510,-5
511,-8
512,-11
513,-13
514,-13
515,-9
516,-5
517,-2
518,0
519,1
520,3
521,4
522,5
523,5
524,5
525,5
526,5
527,5
528,5
529,4
530,3
531,2
532,1
533,1
534,0
535,0
536,0
537,0
538,-1
539,0
540,-1
541,-1
542,-2
543,-3
544,-5
545,-6
546,-8
547,-10
548,-13
549,-16
550,-20
551,-24
552,-33
553,-42
554,-44
555,-46
556,-47
557,-46
558,-42
559,-37
560,-31
561,-23
562,-22
563,-21
564,-21
565,-20
566,-19
567,-19
568,-19
569,-19
570,-19
571,-20
572,-20
573,-20
574,-21
575,-21
576,-22
577,-22
578,-23
579,-23
580,-23
581,-24
582,-24
583,-25
584,-25
585,-26
586,-25
587,-23
588,-20
589,-17
590,-15
591,-12
592,-10
593,-7
594,-4
595,-2
596,0
597,2
598,5
599,7
600,11
601,14
602,17
603,18
604,17
605,16
606,15
607,14
608,13
609,13
610,11
611,9
612,7
613,6
614,4
615,3
616,1
617,-1
618,-3
619,-5
620,-6
621,-8
622,-9
623,-11
624,-13
625,-15
626,-17
627,-18
628,-19
629,-19
630,-18
631,-18
632,-16
633,-15
634,-13
