'sample #','ECG '
0,522
1,620
2,722
3,826
4,914
5,942
6,951
7,951
8,943
9,938
10,934
11,931
12,929
13,928
14,929
15,934
16,939
17,946
18,958
19,978
20,996
21,1040
22,1109
23,1201
24,1315
25,1454
26,1610
27,1762
28,1878
29,1938
30,1957
31,1946
32,1914
33,1826
34,1703
35,1554
36,1394
37,1239
38,1102
39,991
40,905
41,831
42,760
43,689
44,622
45,563
46,510
47,479
48,447
49,418
50,393
51,365
52,340
53,323
54,314
55,311
56,308
57,306
58,304
59,303
60,302
61,302
62,302
63,302
64,304
65,306
66,310
67,314
68,320
69,327
70,336
71,356
72,372
73,384
74,393
75,402
76,413
77,425
78,439
79,454
80,465
81,474
82,482
83,489
84,495
85,495
86,489
87,479
88,462
89,434
90,409
91,390
92,371
93,345
94,314
95,284
96,254
97,230
98,213
99,197
100,182
101,167
102,153
103,146
104,141
105,138
106,136
107,133
108,130
109,126
110,121
111,117
112,111
113,105
114,98
115,85
116,72
117,56
118,48
119,42
120,36
121,31
122,27
123,23
124,20
125,18
126,16
127,14
128,13
129,12
130,12
131,12
132,13
133,14
134,14
135,13
136,12
137,11
138,9
139,8
140,8
141,7
142,6
143,5
144,3
145,2
146,2
147,1
148,1
149,0
150,0
151,-1
152,-1
153,0
154,0
155,1
156,2
157,4
158,7
159,9
160,12
161,15
162,18
163,22
164,30
165,40
166,49
167,57
168,65
169,74
170,83
171,95
172,104
173,107
174,109
175,110
176,111
177,112
178,113
179,114
180,115
181,115
182,113
183,108
184,101
185,94
186,86
187,78
188,67
189,57
190,52
191,50
192,49
193,49
194,48
195,48
196,47
197,46
198,46
199,46
200,45
201,45
202,45
203,45
204,46
205,47
206,48
207,48
208,49
209,50
210,51
211,53
212,56
213,59
214,62
215,65
216,68
217,71
218,74
219,76
220,79
221,82
222,86
223,92
224,97
225,102
226,105
227,106
228,105
229,104
230,101
231,96
232,88
233,77
234,38
235,-38
236,-144
237,-274
238,-413
239,-539
240,-637
241,-705
242,-742
243,-755
244,-743
245,-706
246,-627
247,-538
248,-455
249,-391
250,-339
251,-307
252,-252
253,-174
254,-64
255,73
256,228
257,386
258,531
259,649
260,723
261,747
262,736
263,705
264,630
265,538
266,435
267,333
268,250
269,208
270,201
271,196
272,192
273,189
274,186
275,184
276,181
277,178
278,175
279,173
280,171
281,170
282,168
283,164
284,159
285,144
286,116
287,91
288,64
289,38
290,20
291,11
292,5
293,0
294,-2
295,-4
296,-3
297,1
298,9
299,19
300,32
301,53
302,72
303,86
304,100
305,106
306,103
307,95
308,71
309,18
310,-37
311,-91
312,-131
313,-146
314,-146
315,-132
316,-94
317,-27
318,60
319,161
320,263
321,354
322,429
323,491
324,538
325,555
326,567
327,574
328,579
329,583
330,586
331,587
332,585
333,580
334,573
335,562
336,543
337,508
338,475
339,441
340,385
341,325
342,253
343,166
344,62
345,-58
346,-189
347,-321
348,-446
349,-553
350,-635
351,-697
352,-720
353,-735
354,-734
355,-701
356,-653
357,-602
358,-552
359,-522
360,-496
361,-477
362,-460
363,-443
364,-425
365,-404
366,-387
367,-372
368,-359
369,-348
370,-336
371,-320
372,-298
373,-282
374,-271
375,-262
376,-253
377,-246
378,-238
379,-230
380,-220
381,-210
382,-200
383,-188
384,-169
385,-140
386,-112
387,-83
388,-55
389,-23
390,14
391,43
392,55
393,63
394,69
395,72
396,69
397,63
398,56
399,52
400,50
401,48
402,45
403,42
404,38
405,35
406,32
407,30
408,30
409,30
410,30
411,30
412,30
413,30
414,30
415,29
416,26
417,22
418,18
419,13
420,7
421,0
422,-10
423,-22
424,-34
425,-46
426,-65
427,-92
428,-118
429,-150
430,-171
431,-183
432,-190
