'sample #','ECG '
0,66
1,62
2,58
3,52
4,40
5,26
6,14
7,4
8,-3
9,-11
10,-17
11,-22
12,-27
13,-31
14,-34
15,-35
16,-37
17,-38
18,-40
19,-43
20,-46
21,-45
22,-40
23,-32
24,-20
25,-1
26,30
27,88
28,174
29,291
30,444
31,616
32,767
33,843
34,842
35,763
36,574
37,356
38,169
39,45
40,-21
41,-52
42,-71
43,-87
44,-98
45,-104
46,-107
47,-108
48,-109
49,-110
50,-111
51,-111
52,-112
53,-112
54,-113
55,-113
56,-113
57,-113
58,-113
59,-112
60,-112
61,-111
62,-110
63,-109
64,-107
65,-106
66,-104
67,-103
68,-102
69,-100
70,-98
71,-97
72,-95
73,-93
74,-90
75,-86
76,-82
77,-78
78,-75
79,-72
80,-70
81,-67
82,-64
83,-60
84,-55
85,-50
86,-44
87,-38
88,-33
89,-28
90,-23
91,-17
92,-11
93,-4
94,2
95,10
96,19
97,27
98,33
99,38
100,42
101,47
102,51
103,56
104,61
105,66
106,71
107,78
108,87
109,92
110,95
111,97
112,100
113,102
114,101
115,97
116,90
117,81
118,69
119,59
120,46
121,26
122,10
123,0
124,-7
125,-14
126,-20
127,-25
128,-30
129,-34
130,-37
131,-40
132,-42
133,-43
134,-44
135,-45
136,-45
137,-45
138,-46
139,-47
140,-48
141,-49
142,-49
143,-49
144,-49
145,-49
146,-48
147,-46
148,-44
149,-42
150,-41
151,-39
152,-38
153,-37
154,-36
155,-35
156,-35
157,-34
158,-34
159,-35
160,-35
161,-34
162,-34
163,-33
164,-32
165,-32
166,-31
167,-31
168,-31
169,-31
170,-31
171,-31
172,-31
173,-31
174,-30
175,-29
176,-28
177,-27
178,-25
179,-23
180,-21
181,-18
182,-14
183,-8
184,-2
185,5
186,19
187,38
188,49
189,56
190,60
191,56
192,49
193,45
194,42
195,40
196,38
197,36
198,33
199,30
200,27
201,25
202,22
203,20
204,16
205,12
206,0
207,-16
208,-20
209,-22
210,-23
211,-24
212,-25
213,-26
214,-27
215,-28
216,-28
217,-28
218,-26
219,-24
220,-21
221,-9
222,24
223,63
224,107
225,166
226,251
227,368
228,513
229,667
230,795
231,857
232,827
233,698
234,509
235,317
236,168
237,73
238,28
239,8
240,-5
241,-23
242,-43
243,-61
244,-69
245,-73
246,-76
247,-78
248,-79
249,-79
250,-76
251,-72
252,-66
253,-61
254,-56
255,-50
256,-43
257,-38
258,-35
259,-32
260,-29
261,-27
262,-25
263,-23
264,-21
265,-19
266,-18
267,-16
268,-15
269,-15
270,-14
271,-14
272,-14
273,-14
274,-13
275,-12
276,-10
277,-9
278,-8
279,-6
280,-4
281,-2
282,0
283,1
284,3
285,6
286,11
287,20
288,32
289,39
290,44
291,49
292,52
293,56
294,59
295,63
296,69
297,85
298,100
299,107
300,113
301,117
302,121
303,124
304,126
305,128
306,130
307,132
308,133
309,134
310,134
311,133
312,131
313,129
314,126
315,122
316,116
317,105
318,98
319,89
320,76
321,68
322,63
323,59
324,54
325,48
326,40
327,32
328,22
329,18
330,15
331,13
332,12
333,10
334,9
335,8
336,8
337,8
338,8
339,8
340,8
341,9
342,10
343,10
344,11
345,12
346,13
347,14
348,17
349,20
350,20
351,18
352,15
353,13
354,12
355,10
356,9
357,8
358,7
359,7
360,7
361,7
362,7
363,8
364,9
365,10
366,11
367,12
368,12
369,11
370,9
371,7
372,6
373,4
374,3
375,2
376,3
377,4
378,7
379,11
380,17
381,31
382,49
383,61
384,67
385,71
386,73
387,74
388,73
389,70
390,66
391,60
392,52
393,47
394,44
395,42
396,41
397,39
398,37
399,35
400,32
401,28
402,24
403,15
404,6
405,-4
406,-13
407,-19
408,-23
409,-25
410,-27
411,-28
412,-29
413,-30
414,-31
415,-32
416,-33
417,-34
418,-39
419,-37
420,-14
421,36
422,113
423,215
424,342
425,494
426,657
427,797
428,867
429,843
430,733
431,571
432,388
433,208
434,62
435,-26
436,-61
437,-82
438,-96
439,-105
440,-109
441,-110
442,-111
443,-112
444,-112
445,-113
446,-113
447,-114
448,-114
449,-114
450,-114
451,-115
452,-115
453,-115
454,-115
455,-115
456,-115
457,-116
458,-115
459,-107
460,-101
461,-97
462,-93
463,-90
464,-88
465,-85
466,-83
467,-81
468,-79
469,-77
470,-75
471,-73
472,-70
473,-68
474,-65
475,-62
476,-56
477,-51
478,-47
479,-45
480,-43
481,-42
482,-40
483,-38
484,-36
485,-33
486,-30
487,-26
488,-22
489,-18
490,-11
491,-5
492,-1
493,1
494,6
495,18
496,30
497,36
498,42
499,47
500,51
501,57
502,64
503,66
504,67
505,68
506,69
507,70
508,70
509,69
510,66
511,62
512,57
513,52
514,42
515,35
516,27
517,14
518,0
519,-14
520,-25
521,-30
522,-34
523,-39
524,-43
525,-47
526,-49
527,-52
528,-54
529,-56
530,-57
531,-58
532,-58
533,-56
534,-53
535,-51
536,-48
537,-46
538,-43
539,-41
540,-40
541,-38
542,-36
543,-34
544,-33
545,-31
546,-29
547,-28
548,-26
549,-25
550,-24
551,-22
552,-20
553,-19
554,-17
555,-14
556,-12
557,-10
558,-9
559,-8
560,-7
561,-6
562,-5
563,-3
564,-2
565,-1
566,-1
567,-2
568,-3
569,-5
570,-7
571,-9
572,-12
573,-14
574,-13
575,-9
576,-6
577,-1
578,3
579,11
580,24
581,40
582,47
583,51
584,55
585,58
586,59
587,59
588,58
589,57
590,55
591,53
592,52
593,50
594,49
595,48
596,46
597,44
598,42
599,39
600,37
601,33
602,28
603,19
604,11
605,-1
606,-17
607,-31
608,-41
609,-46
610,-49
611,-52
612,-53
613,-50
614,-44
615,-36
616,-27
617,-20
618,-2
619,25
620,77
621,160
622,287
623,451
624,633
625,791
626,868
627,869
628,794
629,621
630,424
631,258
632,144
633,82
634,58
635,45
636,24
637,-10
638,-50
