'sample #','ECG '
0,-121
1,-150
2,-177
3,-206
4,-221
5,-228
6,-234
7,-239
8,-243
9,-246
10,-248
11,-250
12,-252
13,-253
14,-254
15,-253
16,-251
17,-248
18,-245
19,-241
20,-238
21,-234
22,-231
23,-228
24,-224
25,-220
26,-217
27,-214
28,-209
29,-205
30,-200
31,-195
32,-190
33,-185
34,-181
35,-178
36,-176
37,-173
38,-169
39,-163
40,-147
41,-117
42,-68
43,-9
44,64
45,149
46,236
47,315
48,380
49,418
50,433
51,432
52,416
53,373
54,310
55,235
56,153
57,77
58,11
59,-43
60,-78
61,-109
62,-131
63,-151
64,-161
65,-167
66,-172
67,-176
68,-179
69,-181
70,-183
71,-183
72,-184
73,-183
74,-181
75,-178
76,-174
77,-170
78,-165
79,-161
80,-157
81,-154
82,-150
83,-146
84,-142
85,-139
86,-136
87,-133
88,-130
89,-127
90,-125
91,-122
92,-119
93,-116
94,-111
95,-107
96,-101
97,-96
98,-91
99,-86
100,-80
101,-74
102,-70
103,-66
104,-63
105,-60
106,-57
107,-54
108,-51
109,-47
110,-44
111,-41
112,-38
113,-35
114,-32
115,-29
116,-26
117,-22
118,-18
119,-13
120,-8
121,-3
122,1
123,6
124,10
125,14
126,18
127,22
128,26
129,29
130,33
131,37
132,42
133,45
134,48
135,51
136,52
137,53
138,53
139,54
140,54
141,55
142,54
143,54
144,55
145,55
146,56
147,56
148,56
149,56
150,56
151,55
152,54
153,52
154,49
155,45
156,40
157,35
158,30
159,23
160,13
161,2
162,-6
163,-16
164,-25
165,-35
166,-45
167,-55
168,-67
169,-78
170,-90
171,-99
172,-106
173,-112
174,-115
175,-118
176,-120
177,-122
178,-123
179,-124
180,-123
181,-121
182,-119
183,-115
184,-112
185,-110
186,-108
187,-106
188,-104
189,-102
190,-100
191,-98
192,-97
193,-96
194,-96
195,-97
196,-97
197,-99
198,-101
199,-103
200,-106
201,-108
202,-111
203,-113
204,-114
205,-116
206,-117
207,-117
208,-118
209,-118
210,-119
211,-120
212,-121
213,-123
214,-123
215,-124
216,-124
217,-124
218,-124
219,-124
220,-122
221,-121
222,-120
223,-118
224,-118
225,-118
226,-118
227,-118
228,-119
229,-120
230,-120
231,-121
232,-122
233,-122
234,-122
235,-121
236,-121
237,-121
238,-120
239,-119
240,-118
241,-117
242,-116
243,-115
244,-113
245,-112
246,-111
247,-109
248,-108
249,-106
250,-105
251,-103
252,-100
253,-98
254,-96
255,-94
256,-92
257,-90
258,-89
259,-89
260,-89
261,-89
