'sample #','ECG '
0,164
1,193
2,220
3,243
4,262
5,274
6,259
7,239
8,222
9,203
10,184
11,165
12,146
13,132
14,120
15,111
16,111
17,118
18,131
19,153
20,181
21,195
22,204
23,210
24,213
25,210
26,203
27,194
28,188
29,182
30,177
31,172
32,167
33,161
34,155
35,150
36,143
37,135
38,123
39,104
40,90
41,77
42,66
43,56
44,47
45,40
46,35
47,31
48,27
49,25
50,23
51,21
52,19
53,16
54,14
55,12
56,12
57,14
58,21
59,30
60,58
61,100
62,147
63,197
64,222
65,234
66,241
67,246
68,249
69,250
70,249
71,247
72,244
73,241
74,238
75,233
76,229
77,229
78,236
79,247
80,261
81,280
82,298
83,310
84,318
85,326
86,333
87,340
88,346
89,354
90,366
91,385
92,405
93,431
94,460
95,504
96,552
97,603
98,638
99,664
100,680
101,689
102,690
103,684
104,675
105,660
106,635
107,618
108,608
109,602
110,602
111,609
112,620
113,633
114,651
115,667
116,676
117,682
118,687
119,691
120,694
121,696
122,697
123,697
124,696
125,693
126,687
127,680
128,670
129,635
130,573
131,476
132,356
133,234
134,125
135,43
136,9
137,-1
138,25
139,103
140,210
141,341
142,484
143,618
144,725
145,805
146,858
147,878
148,886
149,881
150,872
151,865
152,859
153,854
154,852
155,855
156,861
157,871
158,887
159,914
160,942
161,960
162,970
163,977
164,976
165,960
166,936
167,905
168,879
169,861
170,846
171,826
172,798
173,774
174,756
175,743
176,728
177,710
178,683
179,641
180,591
181,560
182,528
183,498
184,470
185,443
186,395
187,342
188,310
189,284
190,264
191,244
192,195
193,142
194,106
195,64
196,32
197,13
198,-2
199,-26
200,-60
201,-93
202,-110
203,-121
204,-134
205,-148
206,-170
207,-204
208,-241
209,-267
210,-280
211,-288
212,-298
213,-311
214,-333
215,-359
216,-373
217,-380
218,-388
219,-398
220,-409
221,-429
222,-464
223,-498
224,-522
225,-536
226,-549
227,-563
228,-581
229,-593
230,-602
231,-610
232,-617
233,-623
234,-629
235,-636
236,-651
237,-675
238,-685
239,-688
240,-692
241,-695
242,-697
243,-699
244,-700
245,-701
246,-702
247,-702
248,-700
249,-697
250,-692
251,-687
252,-681
253,-676
254,-669
255,-660
256,-640
257,-618
258,-607
259,-603
260,-599
261,-596
262,-593
263,-589
264,-585
265,-581
266,-577
267,-573
268,-569
269,-566
270,-563
271,-561
272,-558
273,-555
274,-552
275,-550
276,-548
277,-545
278,-542
279,-539
280,-536
281,-532
282,-528
283,-526
284,-525
285,-523
286,-521
287,-519
288,-517
289,-514
290,-509
291,-501
292,-483
293,-460
294,-447
295,-439
296,-432
297,-426
298,-421
299,-417
300,-413
301,-411
302,-410
303,-409
304,-407
305,-405
306,-404
307,-402
308,-400
309,-398
310,-395
311,-391
312,-386
313,-379
314,-370
315,-357
316,-335
317,-319
318,-313
319,-309
320,-306
321,-304
322,-302
323,-300
324,-298
325,-296
326,-294
327,-292
328,-291
329,-289
330,-287
331,-285
332,-283
333,-280
334,-278
335,-276
336,-273
337,-270
338,-266
339,-263
340,-260
341,-258
342,-257
343,-257
344,-256
345,-257
346,-258
347,-260
348,-263
349,-265
350,-268
351,-272
352,-278
353,-282
354,-277
355,-266
356,-258
357,-251
358,-243
359,-234
360,-223
361,-210
362,-198
363,-185
364,-173
365,-162
366,-153
367,-142
368,-118
369,-95
370,-90
371,-87
372,-85
373,-85
374,-84
375,-83
376,-80
377,-77
378,-74
379,-70
380,-66
381,-62
382,-57
383,-52
384,-46
385,-39
386,-34
387,-29
388,-27
389,-25
390,-22
391,-20
392,-16
393,-10
394,-26
395,-73
396,-153
397,-259
398,-386
399,-522
400,-646
401,-719
402,-743
403,-730
404,-690
405,-598
406,-470
407,-320
408,-170
409,-40
410,52
411,98
412,116
413,122
414,118
415,104
416,82
417,60
418,53
419,49
420,46
421,45
422,44
423,42
424,41
425,42
426,42
427,43
428,44
429,45
430,45
431,46
432,46
433,48
434,51
435,56
436,63
437,72
438,71
439,56
440,45
441,37
442,31
443,25
444,19
445,12
446,5
447,-1
448,-8
449,-15
450,-23
451,-29
452,-35
453,-42
454,-51
455,-64
456,-78
457,-93
458,-102
459,-109
460,-115
461,-120
462,-125
463,-129
464,-131
465,-133
466,-135
467,-138
468,-143
469,-146
470,-147
471,-142
472,-133
473,-123
474,-111
475,-96
476,-85
477,-77
478,-70
479,-65
480,-61
481,-58
482,-55
483,-51
484,-46
485,-41
486,-35
487,-30
488,-25
489,-20
490,-17
491,-13
492,-9
493,-4
494,0
495,4
496,7
497,11
498,15
499,20
500,32
501,53
502,62
503,67
504,70
505,72
506,72
507,67
508,59
509,49
510,35
511,16
512,11
513,7
514,4
515,2
516,4
517,12
518,22
519,28
520,34
521,40
522,45
523,47
524,45
525,40
526,33
527,25
528,18
529,10
530,1
531,-3
532,-7
533,-9
534,-10
535,-10
536,-11
537,-12
538,-13
539,-14
540,-15
541,-16
542,-17
543,-20
544,-22
545,-25
546,-28
547,-31
548,-34
549,-38
550,-44
551,-51
552,-56
553,-59
554,-62
555,-69
556,-78
557,-78
558,-67
559,-61
560,-58
561,-56
562,-53
563,-51
564,-49
565,-45
566,-41
567,-37
568,-34
569,-31
570,-29
571,-27
572,-25
573,-23
574,-21
575,-18
576,-14
577,-11
578,-8
579,-5
580,-4
581,-5
582,-8
583,-12
584,-17
585,-21
586,-25
587,-29
588,-34
589,-38
590,-40
591,-42
592,-41
593,-37
594,-32
595,-27
596,-21
597,-16
598,-12
599,-9
600,-5
601,-2
602,1
603,5
604,9
605,11
606,13
607,13
608,12
609,11
610,9
611,6
612,3
613,0
614,-3
615,-7
616,-10
617,-14
618,-23
619,-29
620,-29
621,-20
622,-7
623,6
624,23
625,32
626,38
627,42
628,45
629,48
630,51
631,55
632,59
633,64
634,71
635,80
636,98
637,131
638,152
639,165
640,177
641,188
642,198
643,208
644,217
645,226
646,234
647,239
648,243
649,248
650,252
651,254
652,254
653,254
654,252
655,250
656,247
657,245
658,243
659,240
660,238
661,235
662,232
663,229
664,225
665,220
666,200
667,138
668,39
669,-93
670,-249
671,-414
672,-572
673,-690
674,-733
675,-676
676,-516
677,-279
678,-24
679,199
680,360
681,430
682,453
683,444
684,414
685,361
686,331
687,326
688,321
689,318
690,315
691,314
692,312
693,311
694,310
695,309
696,309
697,309
698,309
699,309
700,308
701,307
702,305
703,302
704,299
705,296
706,294
707,291
708,289
709,288
710,286
711,284
712,282
713,278
714,273
715,268
716,263
717,259
718,255
719,251
720,248
721,245
722,242
723,239
724,236
725,228
726,205
727,175
728,143
729,124
730,115
731,107
732,101
733,98
734,96
735,96
736,96
737,99
738,104
739,110
740,117
741,124
742,131
743,136
744,141
745,147
746,154
747,160
748,166
749,171
750,176
751,181
752,186
753,190
754,194
755,197
756,203
757,212
758,220
759,226
760,231
761,235
762,241
763,248
764,253
765,247
766,232
767,221
768,212
769,206
770,200
771,192
772,185
773,178
774,171
775,166
776,162
777,159
778,156
779,153
780,149
781,145
782,141
783,139
784,137
785,134
786,130
787,125
788,118
789,101
790,71
791,56
792,49
793,42
794,35
795,27
796,20
797,14
798,7
799,1
800,-2
801,-4
802,-3
803,0
804,7
805,14
806,23
807,38
808,38
809,24
810,4
811,-21
812,-33
813,-41
814,-46
815,-50
816,-52
817,-52
818,-49
819,-43
820,-37
821,-32
822,-27
823,-23
824,-18
825,-13
826,-9
827,-7
828,-7
829,-10
830,-12
831,-16
832,-19
833,-23
834,-27
835,-31
836,-35
837,-38
838,-41
839,-41
840,-41
841,-40
842,-37
843,-33
844,-28
845,-24
846,-19
847,-13
848,-6
849,0
850,4
851,8
852,12
853,16
854,20
855,24
856,28
857,34
858,42
859,50
860,55
861,61
862,66
863,70
864,73
865,73
866,70
867,66
868,61
869,57
870,54
871,51
872,48
873,44
874,41
875,37
876,33
877,30
878,27
879,24
880,21
881,17
882,11
883,0
884,-29
885,-59
886,-80
887,-95
888,-109
889,-122
890,-133
891,-139
892,-144
893,-148
894,-149
895,-148
896,-144
897,-137
898,-129
899,-120
900,-105
901,-87
902,-68
903,-50
904,-38
905,-32
906,-29
907,-26
908,-25
909,-23
910,-21
911,-18
912,-15
913,-13
914,-10
915,-7
916,-4
917,0
918,11
919,39
920,56
921,63
922,69
923,74
924,78
925,81
926,84
927,86
928,88
929,89
930,90
931,92
932,97
933,95
934,71
935,6
936,-98
937,-244
938,-421
939,-614
940,-790
941,-884
942,-886
943,-805
944,-615
945,-363
946,-106
947,103
948,236
949,277
950,279
951,244
952,196
953,145
954,126
955,117
956,109
957,111
958,125
959,146
960,172
961,188
962,199
963,205
964,198
965,185
966,172
967,157
968,150
969,146
970,143
971,141
972,140
973,138
974,136
975,134
976,133
977,131
978,128
979,125
980,121
981,117
982,114
983,111
984,107
985,102
986,97
987,92
988,87
989,82
990,77
991,72
992,66
993,60
994,55
995,50
996,44
997,39
998,34
999,28
1000,23
1001,16
1002,9
1003,0
1004,-17
1005,-24
1006,-27
1007,-30
1008,-33
1009,-32
1010,-20
1011,-4
1012,21
1013,39
1014,47
1015,53
1016,58
1017,65
1018,70
1019,76
1020,81
1021,86
1022,92
1023,99
1024,106
1025,114
