'sample #','ECG '
662,-28
663,-30
664,-31
665,-34
666,-35
667,-36
668,-37
669,-37
670,-38
671,-39
672,-40
673,-42
674,-43
675,-45
676,-48
677,-50
678,-52
679,-52
680,-51
681,-49
682,-47
683,-45
684,-43
685,-40
686,-38
687,-36
688,-34
689,-32
690,-31
691,-29
692,-28
693,-26
694,-25
695,-24
696,-25
697,-25
698,-26
699,-27
700,-28
701,-29
702,-30
703,-31
704,-32
705,-32
706,-32
707,-31
708,-31
709,-31
710,-30
711,-30
712,-30
713,-30
714,-30
715,-30
716,-30
717,-30
718,-30
719,-29
720,-29
721,-29
722,-29
723,-29
724,-29
725,-29
726,-30
727,-32
728,-33
729,-34
730,-34
731,-33
732,-33
733,-32
734,-32
735,-31
736,-30
737,-29
738,-28
739,-28
740,-28
741,-29
742,-29
743,-28
744,-28
745,-27
746,-26
747,-26
748,-24
749,-23
750,-22
751,-22
752,-22
753,-24
754,-25
755,-27
756,-28
757,-30
758,-32
759,-33
760,-33
761,-33
762,-32
763,-32
764,-31
765,-32
766,-33
767,-34
768,-35
769,-37
770,-39
771,-40
772,-41
773,-41
774,-40
775,-39
776,-37
777,-36
778,-35
779,-34
780,-33
781,-34
782,-34
783,-35
784,-37
785,-38
786,-39
787,-39
788,-39
789,-39
790,-39
791,-39
792,-39
793,-39
794,-39
795,-39
796,-40
797,-41
798,-42
799,-42
800,-43
801,-43
802,-43
803,-43
804,-42
805,-42
806,-41
807,-41
808,-40
809,-38
810,-37
811,-36
812,-35
813,-34
814,-32
815,-31
816,-30
817,-29
818,-29
819,-29
820,-28
821,-26
822,-25
823,-24
824,-23
825,-22
826,-21
827,-19
828,-16
829,-14
830,-12
831,-11
832,-10
833,-9
834,-8
835,-7
836,-5
837,-4
838,-3
839,-1
840,1
841,4
842,7
843,10
844,17
845,32
846,38
847,42
848,46
849,48
850,46
851,33
852,20
853,15
854,12
855,9
856,5
857,2
858,-1
859,-4
860,-7
861,-9
862,-11
863,-13
864,-15
865,-16
866,-17
867,-16
868,-15
869,-14
870,-13
871,-12
872,-11
873,-10
874,-9
875,-8
876,-7
877,-6
878,-4
879,-1
880,2
881,7
882,11
883,23
884,53
885,83
886,115
887,172
888,238
889,316
890,383
891,405
892,393
893,355
894,270
895,174
896,89
897,29
898,-7
899,-19
900,-26
901,-29
902,-28
903,-26
904,-23
905,-19
906,-15
907,-12
908,-11
909,-14
910,-17
911,-21
912,-26
913,-25
914,-17
915,-13
916,-12
917,-11
918,-10
919,-9
920,-7
921,-6
922,-4
923,-3
924,-1
925,0
926,0
927,0
928,0
929,0
930,1
931,1
932,2
933,3
934,3
935,5
936,7
937,9
938,10
939,11
940,12
941,12
942,13
943,15
944,16
945,17
946,19
947,20
948,23
949,25
950,28
951,31
952,33
953,36
954,38
955,41
956,44
957,47
958,49
959,52
960,54
961,57
962,59
963,62
964,65
965,68
966,71
967,74
968,78
969,81
970,86
971,93
972,100
973,106
974,110
975,114
976,117
977,120
978,123
979,126
980,128
981,130
982,131
983,132
984,132
985,132
986,131
987,128
988,125
989,120
990,115
991,110
992,101
993,83
994,69
995,56
996,42
997,25
998,14
999,6
1000,0
1001,-6
1002,-13
1003,-19
1004,-23
1005,-25
1006,-26
1007,-28
1008,-29
1009,-31
1010,-32
1011,-33
1012,-34
1013,-35
1014,-35
1015,-36
1016,-37
1017,-36
1018,-36
1019,-35
1020,-34
1021,-34
1022,-34
1023,-34
1024,-34
1025,-34
1026,-34
1027,-33
1028,-33
1029,-32
1030,-31
1031,-30
1032,-29
1033,-27
1034,-25
1035,-24
1036,-23
1037,-22
1038,-22
1039,-21
1040,-20
1041,-19
1042,-17
1043,-15
1044,-13
1045,-12
1046,-12
1047,-12
1048,-13
1049,-15
1050,-17
1051,-18
1052,-20
1053,-21
1054,-22
1055,-24
1056,-26
1057,-27
1058,-28
1059,-28
1060,-28
1061,-28
1062,-27
1063,-26
1064,-25
1065,-24
1066,-24
1067,-23
1068,-22
1069,-23
1070,-23
1071,-24
1072,-25
1073,-26
1074,-27
1075,-28
1076,-28
1077,-29
1078,-29
1079,-29
1080,-30
1081,-33
1082,-37
1083,-40
1084,-37
1085,-31
1086,-26
1087,-25
1088,-24
1089,-23
1090,-22
1091,-21
1092,-19
1093,-17
1094,-16
1095,-14
1096,-13
1097,-12
1098,-11
1099,-11
1100,-10
1101,-10
1102,-11
1103,-11
1104,-12
1105,-13
1106,-13
1107,-14
1108,-13
1109,-13
1110,-12
1111,-11
1112,-11
1113,-11
1114,-10
1115,-10
1116,-10
1117,-10
1118,-10
1119,-11
1120,-11
1121,-10
1122,-10
1123,-9
1124,-9
1125,-9
1126,-8
1127,-6
1128,-6
1129,-11
1130,-14
1131,-16
1132,-18
1133,-20
1134,-21
1135,-21
1136,-22
1137,-22
1138,-22
1139,-22
1140,-21
1141,-19
1142,-18
1143,-17
1144,-17
1145,-17
1146,-17
1147,-18
1148,-17
1149,-17
1150,-17
1151,-16
1152,-16
1153,-14
1154,-13
1155,-12
1156,-11
1157,-10
1158,-10
1159,-11
1160,-11
1161,-12
1162,-13
1163,-13
1164,-14
1165,-15
1166,-15
1167,-15
1168,-14
1169,-13
1170,-13
1171,-12
1172,-11
1173,-10
1174,-8
1175,-6
1176,-3
1177,0
1178,4
1179,8
1180,11
1181,15
1182,19
1183,24
1184,29
1185,33
1186,36
1187,36
1188,35
1189,32
1190,29
1191,26
1192,22
1193,18
1194,11
1195,4
1196,-1
1197,-6
1198,-8
1199,-11
1200,-13
1201,-15
1202,-17
1203,-18
1204,-19
1205,-19
1206,-20
1207,-21
1208,-21
1209,-21
1210,-21
1211,-20
1212,-19
1213,-18
1214,-17
1215,-16
1216,-14
1217,-13
1218,-10
1219,-8
1220,-5
1221,-1
1222,7
1223,30
1224,74
1225,127
1226,193
1227,264
1228,320
1229,345
1230,344
1231,309
1232,244
1233,156
1234,70
1235,1
1236,-28
1237,-40
1238,-44
1239,-40
1240,-31
1241,-23
1242,-14
1243,-9
1244,-13
1245,-24
1246,-36
1247,-49
1248,-53
1249,-55
1250,-58
1251,-60
1252,-53
1253,-41
1254,-34
1255,-26
1256,-19
1257,-14
1258,-12
1259,-12
1260,-11
1261,-11
1262,-11
1263,-11
1264,-12
1265,-12
1266,-13
1267,-13
1268,-13
1269,-14
1270,-14
1271,-13
1272,-13
1273,-12
1274,-11
1275,-10
1276,-10
1277,-9
1278,-8
1279,-8
1280,-8
1281,-9
1282,-9
1283,-8
1284,-8
1285,-7
1286,-5
1287,-4
1288,-2
1289,0
1290,1
1291,4
1292,6
1293,9
1294,12
1295,15
1296,21
1297,28
1298,34
1299,39
1300,43
1301,47
1302,51
1303,55
1304,58
1305,61
1306,65
1307,68
1308,71
1309,75
1310,80
1311,85
1312,92
1313,98
1314,102
1315,105
1316,109
1317,112
1318,117
1319,121
1320,124
1321,126
1322,129
1323,133
1324,135
1325,131
1326,122
1327,113
1328,101
1329,92
1330,82
1331,66
1332,46
1333,29
1334,15
1335,0
1336,-10
1337,-17
1338,-22
1339,-28
1340,-34
1341,-37
1342,-39
1343,-40
1344,-41
1345,-42
1346,-43
1347,-44
1348,-45
1349,-45
1350,-46
1351,-47
1352,-48
1353,-49
1354,-50
1355,-50
1356,-51
1357,-51
1358,-52
1359,-52
1360,-53
1361,-54
1362,-55
1363,-56
1364,-59
1365,-62
1366,-61
1367,-55
1368,-48
1369,-43
1370,-40
1371,-37
1372,-34
1373,-31
1374,-29
1375,-27
1376,-25
1377,-24
1378,-23
1379,-22
1380,-20
1381,-17
1382,-13
1383,-10
1384,-14
1385,-22
1386,-26
1387,-29
1388,-32
1389,-34
1390,-36
1391,-37
1392,-38
1393,-37
1394,-36
1395,-34
1396,-33
1397,-31
1398,-30
1399,-28
1400,-26
1401,-24
1402,-23
1403,-23
1404,-24
1405,-26
1406,-29
1407,-33
1408,-38
1409,-44
1410,-55
1411,-59
1412,-61
1413,-63
1414,-65
1415,-65
1416,-61
1417,-51
1418,-39
1419,-27
1420,-27
1421,-27
1422,-27
1423,-27
1424,-28
1425,-32
1426,-36
1427,-40
1428,-43
1429,-46
1430,-48
1431,-50
1432,-51
1433,-53
1434,-54
1435,-57
1436,-60
1437,-62
1438,-58
1439,-52
1440,-46
1441,-40
1442,-36
1443,-36
1444,-41
1445,-48
1446,-57
1447,-68
1448,-71
1449,-72
1450,-73
1451,-74
1452,-74
1453,-71
1454,-66
1455,-61
1456,-58
1457,-57
1458,-55
1459,-54
1460,-53
1461,-52
1462,-51
1463,-50
1464,-49
1465,-48
1466,-46
1467,-45
1468,-44
1469,-43
1470,-42
1471,-41
1472,-40
1473,-39
1474,-39
1475,-39
1476,-38
1477,-38
1478,-36
1479,-35
1480,-33
1481,-31
1482,-29
1483,-27
1484,-26
1485,-24
1486,-22
1487,-21
1488,-20
1489,-20
1490,-19
1491,-19
1492,-18
1493,-18
1494,-17
1495,-17
1496,-16
1497,-15
1498,-14
1499,-12
1500,-11
1501,-9
1502,-6
1503,-1
1504,4
1505,10
1506,15
1507,18
1508,22
1509,25
1510,28
1511,29
1512,29
1513,27
1514,23
1515,19
1516,14
1517,10
1518,4
1519,0
1520,-4
1521,-6
1522,-7
1523,-8
1524,-9
1525,-10
1526,-11
1527,-12
1528,-12
1529,-12
1530,-13
1531,-13
1532,-13
1533,-13
1534,-13
1535,-12
1536,-11
1537,-10
1538,-8
1539,-7
1540,-5
1541,-3
1542,-1
1543,1
1544,7
1545,19
1546,36
1547,61
1548,94
1549,144
1550,208
1551,279
1552,346
1553,396
1554,404
1555,390
1556,321
1557,229
1558,122
1559,34
1560,-6
1561,-21
1562,-21
1563,-8
1564,-2
1565,0
1566,2
1567,4
1568,6
1569,8
1570,9
1571,11
1572,13
1573,15
1574,17
1575,18
1576,19
1577,20
1578,20
1579,21
1580,22
1581,23
1582,24
1583,25
1584,26
1585,27
1586,29
1587,30
1588,31
1589,33
1590,35
1591,36
1592,37
1593,38
1594,40
1595,41
1596,42
1597,43
1598,44
1599,46
1600,48
1601,50
1602,52
1603,55
1604,58
1605,61
1606,64
1607,67
1608,70
1609,73
1610,75
1611,77
1612,79
1613,81
1614,82
1615,83
1616,85
1617,87
1618,88
1619,90
1620,91
1621,93
1622,94
1623,95
1624,96
1625,98
1626,100
1627,103
1628,112
1629,120
1630,126
1631,131
1632,136
1633,141
1634,145
1635,149
1636,151
1637,154
1638,156
1639,157
1640,158
1641,159
1642,160
1643,161
1644,162
1645,164
1646,166
1647,168
1648,167
1649,163
1650,156
1651,149
1652,138
1653,125
1654,112
1655,99
1656,87
1657,72
1658,55
1659,39
1660,21
1661,6
1662,-4
1663,-16
1664,-22
1665,-25
1666,-27
1667,-29
1668,-31
1669,-33
1670,-35
1671,-37
1672,-40
1673,-42
1674,-43
1675,-44
1676,-45
1677,-46
1678,-47
1679,-48
1680,-49
1681,-51
1682,-53
1683,-55
1684,-57
1685,-59
1686,-59
1687,-58
1688,-56
1689,-54
1690,-52
1691,-50
1692,-49
1693,-48
1694,-47
1695,-47
1696,-46
1697,-46
1698,-45
1699,-45
1700,-44
1701,-44
1702,-43
1703,-43
1704,-43
1705,-44
1706,-45
1707,-45
1708,-45
1709,-45
1710,-44
1711,-44
1712,-44
1713,-44
1714,-43
1715,-42
1716,-41
1717,-40
1718,-40
1719,-40
1720,-40
1721,-39
1722,-36
1723,-34
1724,-33
1725,-34
1726,-37
1727,-39
1728,-41
1729,-42
1730,-43
1731,-45
1732,-46
1733,-47
1734,-48
1735,-48
1736,-47
1737,-47
1738,-46
1739,-44
1740,-42
1741,-40
1742,-38
1743,-36
1744,-36
1745,-35
1746,-35
1747,-35
1748,-35
1749,-34
1750,-34
1751,-34
1752,-34
1753,-33
1754,-33
1755,-33
1756,-33
1757,-33
1758,-33
1759,-33
1760,-32
1761,-32
1762,-31
1763,-31
1764,-30
1765,-30
1766,-30
1767,-30
1768,-30
1769,-30
1770,-31
1771,-31
1772,-31
1773,-31
1774,-31
1775,-31
1776,-30
1777,-31
1778,-31
1779,-32
1780,-32
1781,-32
1782,-33
1783,-33
1784,-34
1785,-35
1786,-36
1787,-36
1788,-36
1789,-37
1790,-41
1791,-30
1792,-22
1793,-17
1794,-13
1795,-10
1796,-8
1797,-9
1798,-10
1799,-13
1800,-16
1801,-19
1802,-21
1803,-23
1804,-26
1805,-28
1806,-30
1807,-31
1808,-32
1809,-32
1810,-31
1811,-29
1812,-27
1813,-23
1814,-19
1815,-16
1816,-12
1817,-10
1818,-8
1819,-6
1820,-4
1821,-2
1822,0
1823,2
1824,4
1825,6
1826,8
1827,10
1828,11
1829,12
1830,13
1831,14
1832,15
1833,17
1834,19
1835,21
1836,24
1837,32
1838,42
1839,52
1840,61
1841,69
1842,74
1843,74
1844,69
1845,61
1846,52
1847,40
1848,27
1849,13
1850,2
1851,2
1852,1
1853,1
1854,1
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,1
1864,3
1865,5
1866,7
1867,9
1868,11
1869,13
1870,17
1871,22
1872,28
1873,34
1874,42
1875,57
1876,82
1877,124
1878,170
1879,228
1880,293
1881,350
1882,381
1883,392
1884,371
1885,308
1886,220
1887,132
1888,50
1889,10
1890,-4
1891,-9
1892,-8
1893,-6
1894,-5
1895,-4
1896,-2
1897,-1
1898,-1
1899,-1
1900,-2
1901,-3
1902,-4
1903,-7
1904,-9
1905,-5
1906,1
1907,3
1908,4
1909,5
1910,6
1911,7
1912,8
1913,9
1914,10
1915,11
1916,12
1917,13
1918,14
1919,14
1920,14
1921,14
1922,14
1923,13
1924,13
1925,13
1926,13
1927,14
1928,15
1929,17
1930,18
1931,19
1932,21
1933,22
1934,23
1935,24
1936,25
1937,25
1938,26
1939,27
1940,27
1941,28
1942,30
1943,32
1944,34
1945,36
1946,39
1947,41
1948,43
1949,45
1950,47
1951,49
1952,50
1953,52
1954,54
1955,57
1956,60
1957,67
1958,74
1959,81
1960,87
1961,92
1962,98
1963,103
1964,108
1965,113
1966,117
1967,121
1968,124
1969,127
1970,130
1971,132
1972,134
1973,136
1974,136
1975,135
1976,133
1977,131
1978,127
1979,122
1980,117
1981,111
1982,101
1983,91
1984,82
1985,71
1986,58
1987,41
1988,27
1989,15
1990,5
1991,-5
1992,-17
1993,-26
1994,-34
1995,-41
1996,-46
1997,-49
1998,-52
1999,-53
2000,-54
2001,-55
2002,-56
2003,-58
2004,-60
2005,-61
2006,-62
2007,-63
2008,-63
2009,-63
2010,-63
2011,-62
2012,-62
2013,-60
2014,-59
2015,-58
2016,-58
2017,-58
2018,-59
2019,-60
2020,-59
2021,-56
2022,-54
2023,-53
2024,-52
2025,-51
2026,-50
2027,-48
2028,-46
2029,-46
2030,-46
2031,-46
2032,-47
2033,-47
2034,-48
2035,-48
2036,-49
2037,-50
2038,-51
2039,-52
2040,-53
2041,-54
2042,-54
2043,-55
2044,-56
2045,-56
2046,-57
2047,-57
2048,-58
2049,-58
2050,-58
2051,-59
2052,-59
2053,-59
2054,-59
2055,-60
2056,-60
2057,-60
2058,-61
2059,-61
2060,-61
2061,-61
2062,-61
2063,-61
2064,-62
2065,-62
2066,-62
2067,-61
2068,-61
2069,-60
2070,-60
2071,-58
2072,-57
2073,-54
2074,-52
2075,-50
2076,-48
2077,-46
2078,-45
2079,-44
2080,-43
2081,-43
2082,-43
2083,-43
2084,-43
2085,-43
2086,-42
2087,-42
2088,-41
2089,-41
2090,-40
2091,-39
2092,-39
2093,-38
2094,-38
2095,-37
2096,-37
2097,-38
2098,-38
2099,-38
2100,-39
2101,-39
2102,-39
2103,-39
2104,-38
2105,-38
2106,-37
2107,-36
2108,-35
2109,-34
2110,-32
2111,-30
2112,-28
2113,-26
2114,-24
2115,-22
2116,-21
2117,-19
2118,-18
2119,-17
2120,-16
2121,-15
2122,-14
2123,-14
2124,-13
2125,-12
2126,-10
2127,-9
2128,-7
2129,-5
2130,-5
2131,-4
2132,-5
2133,-5
2134,-6
2135,-6
2136,-7
2137,-8
2138,-9
2139,-9
2140,-10
2141,-10
2142,-10
2143,-10
2144,-11
2145,-10
2146,-10
2147,-10
2148,-11
2149,-11
2150,-12
2151,-12
2152,-12
2153,-12
2154,-12
2155,-12
2156,-11
2157,-11
2158,-10
2159,-9
2160,-8
2161,-6
2162,-5
2163,-3
2164,-1
2165,0
2166,1
2167,3
2168,5
2169,7
2170,11
2171,22
2172,27
2173,29
2174,31
2175,33
2176,34
2177,35
2178,33
2179,28
2180,21
2181,10
2182,-2
2183,-10
2184,-13
2185,-16
2186,-17
2187,-19
2188,-20
2189,-21
2190,-22
2191,-22
2192,-23
2193,-23
2194,-24
2195,-24
2196,-24
2197,-24
2198,-23
2199,-22
2200,-22
2201,-21
2202,-19
2203,-18
2204,-15
2205,-12
2206,-9
2207,-5
2208,-2
2209,19
2210,52
2211,90
2212,144
2213,201
2214,258
2215,308
2216,325
2217,320
2218,303
2219,246
2220,170
2221,90
2222,28
2223,-12
2224,-30
2225,-35
2226,-38
2227,-40
2228,-41
2229,-43
2230,-43
2231,-43
2232,-43
2233,-41
2234,-40
2235,-38
2236,-36
2237,-35
2238,-33
2239,-33
2240,-33
2241,-32
2242,-32
2243,-32
2244,-31
2245,-30
2246,-29
2247,-28
2248,-28
2249,-27
2250,-26
2251,-25
2252,-23
2253,-21
2254,-19
2255,-16
2256,-14
2257,-11
2258,-9
2259,-8
2260,-7
2261,-6
2262,-5
2263,-3
2264,-2
2265,0
2266,0
2267,2
2268,3
2269,5
2270,7
2271,9
2272,10
2273,10
2274,11
2275,12
2276,13
2277,14
2278,15
2279,16
2280,17
2281,18
2282,20
2283,23
2284,25
2285,28
2286,31
2287,37
2288,44
2289,51
2290,56
2291,60
2292,64
2293,68
2294,73
2295,78
2296,84
2297,91
2298,98
2299,104
2300,110
2301,115
2302,120
2303,125
2304,128
2305,131
2306,133
2307,136
2308,140
2309,142
2310,144
2311,144
2312,142
2313,138
2314,133
2315,126
2316,113
2317,94
2318,80
2319,66
2320,53
2321,44
2322,33
2323,20
2324,1
2325,-10
2326,-17
2327,-22
2328,-26
2329,-28
2330,-31
2331,-32
2332,-33
2333,-34
2334,-35
2335,-37
2336,-38
2337,-39
2338,-40
2339,-40
2340,-41
2341,-41
2342,-41
2343,-41
2344,-40
2345,-39
2346,-38
2347,-36
2348,-35
2349,-33
2350,-31
2351,-28
2352,-25
2353,-20
2354,-9
2355,-2
2356,1
2357,4
2358,6
2359,8
2360,10
2361,10
2362,8
2363,5
2364,3
2365,0
2366,-1
2367,-3
2368,-6
2369,-8
2370,-10
2371,-10
2372,-8
2373,-5
2374,-2
2375,0
2376,2
2377,4
2378,7
2379,9
2380,11
2381,13
2382,13
2383,12
2384,10
2385,9
2386,7
2387,5
2388,3
2389,1
2390,0
2391,0
2392,-1
2393,-1
2394,-2
2395,-3
2396,-3
2397,-4
2398,-5
2399,-5
2400,-6
2401,-7
2402,-7
2403,-8
2404,-9
2405,-9
2406,-10
2407,-11
2408,-12
2409,-14
2410,-16
2411,-19
2412,-22
2413,-26
2414,-31
2415,-35
2416,-38
2417,-40
2418,-42
2419,-42
2420,-43
2421,-44
2422,-44
2423,-45
2424,-46
2425,-46
2426,-46
2427,-47
2428,-47
2429,-47
2430,-47
2431,-47
2432,-46
2433,-46
2434,-45
2435,-45
2436,-45
2437,-46
2438,-46
2439,-47
2440,-47
2441,-47
2442,-47
2443,-46
2444,-46
2445,-46
2446,-46
2447,-46
2448,-46
2449,-47
2450,-48
2451,-48
2452,-47
2453,-44
2454,-42
2455,-40
2456,-38
2457,-38
2458,-42
2459,-46
2460,-50
2461,-53
2462,-57
2463,-60
2464,-59
2465,-57
2466,-54
2467,-53
2468,-51
2469,-51
2470,-50
2471,-50
2472,-49
2473,-47
2474,-46
2475,-45
2476,-44
2477,-43
2478,-42
2479,-42
2480,-41
2481,-40
2482,-39
2483,-38
2484,-36
2485,-32
2486,-28
2487,-24
2488,-19
2489,-13
2490,-6
2491,2
2492,5
2493,6
2494,7
2495,8
2496,8
2497,4
2498,-3
2499,-13
2500,-24
2501,-32
2502,-35
2503,-37
2504,-39
2505,-41
2506,-43
2507,-44
2508,-44
2509,-44
2510,-44
2511,-43
2512,-43
2513,-42
2514,-41
2515,-40
2516,-39
2517,-38
2518,-36
2519,-35
2520,-34
2521,-33
2522,-32
2523,-31
2524,-30
2525,-28
2526,-25
2527,-22
2528,-16
2529,5
2530,44
2531,96
2532,166
2533,245
2534,326
2535,383
2536,391
2537,375
2538,298
2539,199
2540,98
2541,13
2542,-23
2543,-35
2544,-29
2545,-22
2546,-17
2547,-18
2548,-28
2549,-37
2550,-45
2551,-48
2552,-44
2553,-38
2554,-33
2555,-30
2556,-27
2557,-25
2558,-23
2559,-20
2560,-18
2561,-16
2562,-15
2563,-14
2564,-13
2565,-12
2566,-12
2567,-13
2568,-13
2569,-13
2570,-12
2571,-11
2572,-10
2573,-8
2574,-7
2575,-6
2576,-5
2577,-4
2578,-2
2579,-1
2580,0
2581,2
2582,4
2583,9
2584,15
2585,18
2586,18
2587,17
2588,16
2589,15
2590,14
2591,13
2592,13
2593,15
2594,19
2595,24
2596,26
2597,28
2598,30
2599,32
2600,34
2601,36
2602,39
2603,41
2604,43
2605,46
2606,48
2607,50
2608,54
2609,58
2610,65
2611,72
2612,78
2613,84
2614,91
2615,98
2616,106
2617,116
2618,123
2619,130
2620,135
2621,137
2622,139
2623,140
2624,141
2625,142
2626,144
2627,145
2628,145
2629,144
2630,141
2631,136
2632,130
2633,122
2634,108
2635,97
2636,86
2637,75
2638,63
2639,54
2640,46
2641,40
2642,35
2643,30
2644,21
2645,4
2646,-10
2647,-19
2648,-26
2649,-32
2650,-35
2651,-36
2652,-38
2653,-39
2654,-41
2655,-42
2656,-44
2657,-45
2658,-46
2659,-47
2660,-48
2661,-48
2662,-48
2663,-48
2664,-47
2665,-47
