'sample #','ECG '
0,-90
1,-106
2,-128
3,-148
4,-159
5,-166
6,-170
7,-170
8,-164
9,-155
10,-146
11,-135
12,-124
13,-110
14,-87
15,-60
16,-49
17,-45
18,-43
19,-41
20,-39
21,-38
22,-37
23,-34
24,-32
25,-30
26,-28
27,-27
28,-27
29,-27
30,-27
31,-28
32,-28
33,-28
34,-27
35,-25
36,-23
37,-20
38,-17
39,-13
40,-10
41,-6
42,-1
43,1
44,5
45,8
46,12
47,19
48,25
49,30
50,30
51,27
52,21
53,14
54,4
55,-11
56,-19
57,-23
58,-26
59,-28
60,-31
61,-33
62,-34
63,-32
64,-28
65,-23
66,-17
67,-13
68,-9
69,-5
70,-1
71,1
72,4
73,5
74,4
75,3
76,1
77,0
78,-3
79,-6
80,-8
81,-10
82,-13
83,-18
84,-23
85,-27
86,-25
87,-19
88,-11
89,-4
90,4
91,10
92,10
93,3
94,-5
95,-13
96,-22
97,-30
98,-37
99,-44
100,-49
101,-53
102,-55
103,-58
104,-59
105,-60
106,-60
107,-60
108,-61
109,-62
110,-63
111,-64
112,-65
113,-66
114,-67
115,-68
116,-69
117,-70
118,-70
119,-71
120,-71
121,-71
122,-72
123,-75
124,-78
125,-80
126,-78
127,-72
128,-63
129,-54
130,-41
131,-31
132,-23
133,-19
134,-16
135,-13
136,-10
137,-7
138,-4
139,-2
140,0
141,1
142,3
143,4
144,5
145,5
146,4
147,4
148,3
149,2
150,1
151,0
152,-1
153,-4
154,-7
155,-11
156,-17
157,-30
158,-42
159,-53
160,-69
161,-96
162,-110
163,-116
164,-121
165,-124
166,-128
167,-130
168,-131
169,-132
170,-134
171,-136
172,-138
173,-139
174,-138
175,-136
176,-135
177,-134
178,-135
179,-136
180,-138
181,-140
182,-143
183,-146
184,-148
185,-150
186,-151
187,-150
188,-147
189,-144
190,-139
191,-131
192,-117
193,-87
194,-30
195,50
196,167
197,307
198,457
199,603
200,720
201,770
202,770
203,726
204,630
205,506
206,364
207,212
208,65
209,-67
210,-177
211,-220
212,-225
213,-231
214,-236
215,-241
216,-245
217,-248
218,-249
219,-251
220,-252
221,-253
222,-253
223,-253
224,-252
225,-253
226,-253
227,-255
228,-256
229,-257
230,-257
231,-256
232,-256
233,-256
234,-255
235,-253
236,-250
237,-248
238,-246
239,-245
240,-243
241,-241
242,-238
243,-234
244,-230
245,-225
246,-215
247,-203
248,-192
249,-183
250,-175
251,-166
252,-158
253,-150
254,-142
255,-136
256,-129
257,-119
258,-104
259,-86
260,-75
261,-69
262,-63
263,-58
264,-53
265,-47
266,-43
267,-38
268,-34
269,-30
270,-26
271,-22
272,-18
273,-15
274,-13
275,-12
276,-10
277,-8
278,-7
279,-6
280,-5
281,-3
282,0
283,2
284,3
285,2
286,-2
287,-10
288,-17
289,-21
290,-25
291,-29
292,-33
293,-37
294,-41
295,-44
296,-48
297,-52
298,-56
299,-61
300,-66
301,-71
302,-77
303,-84
304,-94
305,-103
306,-108
307,-113
308,-116
309,-118
310,-120
311,-122
312,-123
313,-125
314,-127
315,-129
316,-131
317,-132
318,-132
319,-131
320,-130
321,-129
322,-127
323,-125
324,-122
325,-119
326,-117
327,-114
328,-111
329,-108
330,-104
331,-99
332,-94
333,-90
334,-86
335,-82
336,-80
337,-77
338,-75
339,-73
340,-70
341,-67
342,-64
343,-60
344,-58
345,-56
346,-54
347,-53
348,-51
349,-49
350,-48
351,-46
352,-45
353,-43
354,-41
355,-38
356,-34
357,-30
358,-27
359,-25
360,-24
361,-24
362,-23
363,-24
364,-23
365,-22
366,-17
367,-13
368,-11
369,-11
370,-12
371,-13
372,-14
373,-14
374,-15
375,-17
376,-19
377,-22
378,-24
379,-26
380,-27
381,-27
382,-28
383,-27
384,-25
385,-22
386,-20
387,-17
388,-14
389,-11
390,-9
391,-7
392,-6
393,-6
394,-5
395,-3
396,-2
397,0
398,1
399,2
400,2
401,3
402,4
403,5
404,5
405,4
406,3
407,3
408,3
409,4
410,4
411,4
412,4
413,4
414,5
415,5
416,5
417,6
418,7
419,8
420,9
421,12
422,15
423,17
424,20
425,23
426,27
427,36
428,45
429,50
430,54
431,57
432,61
433,66
434,70
435,69
436,61
437,52
438,48
439,46
440,43
441,41
442,38
443,34
444,31
445,28
446,26
447,24
448,24
449,25
450,27
451,30
452,34
453,38
454,42
455,46
456,48
457,50
458,51
459,51
460,53
461,54
462,56
463,59
464,63
465,67
466,72
467,76
468,81
469,85
470,89
471,92
472,96
473,100
474,105
475,111
476,118
477,123
478,127
479,129
480,131
481,132
482,134
483,135
484,136
485,137
486,138
487,140
488,139
489,135
490,128
491,118
492,106
493,85
494,68
495,58
496,52
497,46
498,42
499,37
500,34
501,31
502,28
503,25
504,22
505,19
506,17
507,15
508,13
509,11
510,9
511,7
512,5
513,4
514,3
515,2
516,1
517,0
518,0
519,0
520,1
521,3
522,4
523,5
524,7
525,9
526,12
527,16
528,20
529,25
530,54
531,115
532,199
533,317
534,465
535,635
536,813
537,977
538,1096
539,1139
540,1082
541,927
542,707
543,455
544,226
545,66
546,-24
547,-75
548,-100
549,-111
550,-117
551,-122
552,-125
553,-124
554,-117
555,-107
556,-96
557,-89
558,-82
559,-76
560,-69
561,-63
562,-57
563,-52
564,-47
565,-43
566,-39
567,-35
568,-32
569,-30
570,-27
571,-24
572,-20
573,-17
574,-13
575,-11
576,-8
577,-4
578,0
579,4
580,10
581,18
582,25
583,33
584,43
585,52
586,58
587,62
588,65
589,67
590,69
591,70
592,72
593,75
594,79
595,83
596,87
597,91
598,94
599,97
600,99
601,101
602,103
603,105
604,107
605,110
606,112
607,116
608,119
609,123
610,125
611,126
612,127
613,126
614,124
615,121
616,117
617,112
618,107
619,102
620,96
621,89
622,81
623,74
624,66
625,58
626,51
627,46
628,41
629,35
630,30
631,25
632,21
633,16
634,10
635,4
636,-2
637,-10
638,-18
639,-28
640,-38
641,-47
642,-57
643,-64
644,-70
645,-74
646,-77
647,-81
648,-84
649,-87
650,-90
651,-92
652,-94
653,-96
654,-96
655,-96
656,-95
657,-93
658,-91
659,-88
660,-85
661,-82
662,-80
663,-77
664,-75
665,-72
666,-68
667,-62
668,-56
669,-50
670,-43
671,-32
672,-24
673,-22
674,-20
675,-18
676,-18
677,-17
678,-17
679,-17
680,-18
681,-18
682,-18
683,-18
684,-19
685,-19
686,-19
687,-20
688,-20
689,-20
690,-20
691,-21
692,-21
693,-21
694,-22
695,-22
696,-22
697,-22
698,-22
699,-21
700,-20
701,-19
702,-18
703,-17
704,-16
705,-14
706,-13
707,-10
708,-8
709,-7
710,-6
711,-5
712,-4
713,-3
714,-2
715,-1
716,0
717,0
718,1
719,3
720,5
721,6
722,8
723,11
724,13
725,14
726,15
727,16
728,17
729,16
730,16
731,16
732,16
733,16
734,16
735,16
736,17
737,18
738,19
739,19
740,19
741,19
742,18
743,16
744,15
745,14
746,13
747,11
748,10
749,10
750,11
751,11
752,10
753,7
754,3
755,0
756,0
757,2
758,6
759,10
760,14
761,19
762,24
763,27
764,25
765,20
766,16
767,14
768,13
769,11
770,10
771,9
772,7
773,5
774,2
775,1
776,0
777,0
778,0
779,0
780,0
781,0
782,1
783,2
784,3
785,4
786,5
787,6
788,8
789,10
790,12
791,14
792,17
793,19
794,22
795,24
796,27
797,29
798,33
799,36
800,41
801,45
802,49
803,52
804,55
805,56
806,57
807,58
808,58
809,58
810,59
811,59
812,59
813,59
814,60
815,60
816,60
817,60
818,59
819,55
820,50
821,43
822,37
823,30
824,21
825,11
826,0
827,-12
828,-17
829,-21
830,-23
831,-25
832,-28
833,-30
834,-32
835,-33
836,-35
837,-36
838,-39
839,-41
840,-43
841,-44
842,-45
843,-47
844,-48
845,-50
846,-52
847,-54
848,-57
849,-61
850,-67
851,-74
852,-79
853,-82
854,-81
855,-78
856,-71
857,-60
858,-24
859,36
860,117
861,223
862,358
863,521
864,702
865,875
866,1012
867,1073
868,1069
869,984
870,807
871,579
872,340
873,130
874,-7
875,-81
876,-130
877,-155
878,-171
879,-183
880,-183
881,-167
882,-154
883,-143
884,-134
885,-127
886,-120
887,-115
888,-112
889,-108
890,-105
891,-101
892,-98
893,-94
894,-90
895,-84
896,-79
897,-74
898,-68
899,-64
900,-60
901,-55
902,-50
903,-45
904,-40
905,-35
906,-31
907,-27
908,-24
909,-20
910,-17
911,-13
912,-9
913,-4
914,0
915,5
916,10
917,15
918,19
919,23
920,27
921,32
922,36
923,40
924,44
925,49
