'sample #','ECG '
0,16
1,14
2,10
3,7
4,7
5,6
6,4
7,1
8,-1
9,-2
10,-2
11,-3
12,-5
13,-6
14,-6
15,-4
16,-3
17,-2
18,0
19,3
20,5
21,7
22,9
23,12
24,14
25,16
26,18
27,21
28,24
29,28
30,32
31,35
32,39
33,42
34,46
35,49
36,53
37,56
38,60
39,63
40,67
41,71
42,75
43,79
44,84
45,89
46,94
47,99
48,103
49,107
50,111
51,115
52,120
53,124
54,128
55,132
56,135
57,137
58,139
59,140
60,139
61,138
62,137
63,135
64,133
65,131
66,128
67,124
68,120
69,115
70,110
71,103
72,94
73,85
74,75
75,64
76,55
77,50
78,46
79,42
80,40
81,38
82,36
83,34
84,31
85,29
86,27
87,25
88,23
89,21
90,21
91,20
92,19
93,18
94,18
95,17
96,16
97,14
98,11
99,8
100,4
101,0
102,-4
103,-8
104,-11
105,-15
106,-19
107,-22
108,-25
109,-27
110,-28
111,-29
112,-30
113,-32
114,-33
115,-35
116,-36
117,-38
118,-38
119,-39
120,-39
121,-39
122,-39
123,-39
124,-39
125,-40
126,-40
127,-41
128,-42
129,-43
130,-43
131,-44
132,-44
133,-44
134,-43
135,-42
136,-41
137,-40
138,-39
139,-39
140,-38
141,-39
142,-39
143,-39
144,-39
145,-39
146,-38
147,-37
148,-35
149,-33
150,-31
151,-29
152,-28
153,-27
154,-27
155,-26
156,-26
157,-26
158,-27
159,-27
160,-27
161,-26
162,-26
163,-25
164,-25
165,-25
166,-25
167,-26
168,-26
169,-28
170,-29
171,-30
172,-31
173,-32
174,-32
175,-33
176,-33
177,-33
178,-33
179,-33
180,-34
181,-33
182,-33
183,-32
184,-30
185,-28
186,-26
187,-24
188,-21
189,-19
190,-16
191,-13
192,-11
193,-8
194,-6
195,-4
196,-1
197,0
198,3
199,5
200,8
201,11
202,13
203,16
204,18
205,20
206,22
207,25
208,28
209,31
210,34
211,37
212,39
213,41
214,42
215,43
216,43
217,42
218,40
219,38
220,35
221,32
222,29
223,25
224,22
225,18
226,14
227,9
228,5
229,3
230,2
231,2
232,3
233,7
234,12
235,19
236,42
237,90
238,162
239,258
240,370
241,478
242,564
243,595
244,605
245,585
246,527
247,442
248,345
249,239
250,128
251,22
252,-59
253,-103
254,-117
255,-126
256,-132
257,-137
258,-141
259,-144
260,-146
261,-149
262,-151
263,-153
264,-154
265,-155
266,-155
267,-155
268,-154
269,-151
270,-147
271,-142
272,-137
273,-133
274,-129
275,-126
276,-125
277,-123
278,-121
279,-120
280,-118
281,-116
282,-114
283,-112
284,-109
285,-107
286,-104
287,-102
288,-100
289,-100
290,-99
291,-99
292,-99
293,-98
294,-97
295,-96
296,-94
297,-92
298,-89
299,-86
300,-84
301,-81
302,-78
303,-76
304,-74
305,-72
306,-70
307,-69
308,-67
309,-64
310,-61
311,-57
312,-52
313,-44
314,-34
315,-25
316,-16
317,-6
318,3
319,15
320,24
321,32
322,38
323,42
324,46
325,50
326,53
327,55
328,57
329,58
330,59
331,59
332,59
333,58
334,56
335,53
336,50
337,46
338,42
339,38
340,34
341,30
342,25
343,19
344,13
345,6
346,0
347,-5
348,-11
349,-16
350,-21
351,-24
352,-25
353,-26
354,-27
355,-28
356,-29
357,-30
358,-31
359,-32
360,-33
