'sample #','ECG '
0,145
1,175
2,209
3,229
4,240
5,249
6,256
7,259
8,259
9,257
10,253
11,248
12,243
13,238
14,232
15,225
16,218
17,209
18,201
19,193
20,188
21,184
22,180
23,177
24,173
25,171
26,168
27,166
28,163
29,161
30,159
31,157
32,155
33,153
34,151
35,150
36,149
37,148
38,147
39,146
40,145
41,145
42,144
43,143
44,142
45,141
46,140
47,138
48,137
49,135
50,133
51,131
52,130
53,128
54,125
55,123
56,121
57,119
58,117
59,114
60,112
61,110
62,108
63,106
64,104
65,101
66,99
67,96
68,94
69,92
70,89
71,87
72,85
73,83
74,82
75,81
76,80
77,79
78,78
79,78
80,77
81,75
82,74
83,73
84,72
85,71
86,70
87,69
88,68
89,68
90,68
91,68
92,68
93,69
94,69
95,70
96,71
97,72
98,72
99,73
100,74
101,75
102,77
103,78
104,80
105,81
106,83
107,84
108,86
109,87
110,88
111,90
112,90
113,91
114,91
115,92
116,92
117,92
118,92
119,92
120,91
121,90
122,88
123,86
124,84
125,81
126,79
127,77
128,74
129,71
130,68
131,65
132,59
133,44
134,35
135,37
136,45
137,66
138,115
139,187
140,281
141,387
142,494
143,587
144,638
145,655
146,642
147,604
148,534
149,448
150,350
151,251
152,163
153,91
154,69
155,63
156,59
157,57
158,63
159,76
160,84
161,89
162,94
163,98
164,102
165,107
166,113
167,118
168,123
169,127
170,131
171,134
172,138
173,141
174,145
175,148
176,151
177,154
178,157
179,160
180,163
181,166
182,169
183,172
184,175
185,179
186,182
187,185
188,188
189,191
190,193
191,196
192,199
193,202
194,205
195,208
196,212
197,216
198,221
199,227
200,232
201,237
202,243
203,249
204,256
205,266
206,276
207,287
208,299
209,306
210,312
211,318
212,322
213,326
214,329
215,330
216,331
217,331
218,330
219,328
220,325
221,322
222,317
223,312
224,304
225,287
226,270
227,253
228,235
229,217
230,199
231,181
232,163
233,149
234,137
235,125
236,111
237,102
238,96
239,91
240,87
241,83
242,78
243,72
244,67
245,63
246,61
247,59
248,56
249,54
250,52
251,51
252,49
253,47
254,46
255,44
256,43
257,41
258,40
259,38
260,37
261,35
262,34
263,33
264,32
265,31
266,30
267,29
268,27
269,26
270,26
271,25
272,23
273,22
274,21
275,20
276,18
277,17
278,16
279,14
280,12
281,10
282,8
283,6
284,4
285,2
286,0
287,-1
288,-3
289,-5
290,-7
291,-9
292,-11
293,-13
294,-15
295,-17
296,-19
297,-21
298,-24
299,-26
300,-29
301,-31
302,-34
303,-37
304,-40
305,-42
306,-45
307,-47
308,-50
309,-52
310,-54
311,-56
312,-57
313,-59
314,-61
315,-62
316,-63
317,-64
318,-65
319,-66
320,-67
321,-67
322,-68
323,-68
324,-68
325,-69
326,-69
327,-70
328,-71
329,-71
330,-72
331,-73
332,-74
333,-75
334,-76
335,-77
336,-78
337,-78
338,-79
339,-80
340,-81
341,-83
342,-84
343,-84
344,-85
345,-86
346,-87
347,-88
348,-89
349,-89
350,-90
351,-91
352,-91
353,-92
354,-93
355,-94
356,-95
357,-96
358,-97
359,-97
360,-98
361,-99
362,-99
363,-99
364,-99
365,-98
366,-98
367,-97
368,-96
369,-95
370,-93
371,-92
372,-91
373,-90
374,-89
375,-88
376,-87
377,-86
378,-85
379,-84
380,-83
381,-82
382,-82
383,-81
384,-81
385,-81
386,-81
387,-82
388,-82
389,-83
390,-84
391,-84
392,-85
393,-86
394,-86
395,-86
396,-87
397,-87
398,-88
399,-89
400,-90
401,-91
402,-92
403,-92
404,-93
405,-95
406,-96
407,-99
408,-104
409,-109
410,-117
411,-127
412,-127
413,-114
414,-79
415,-24
416,52
417,148
418,256
419,361
420,445
421,475
422,485
423,467
424,414
425,340
426,252
427,156
428,62
429,-20
430,-71
431,-87
432,-97
433,-100
434,-97
435,-89
436,-81
437,-76
438,-72
439,-68
440,-65
441,-60
442,-55
443,-50
444,-46
445,-42
446,-38
447,-34
448,-31
449,-28
450,-25
451,-22
452,-19
453,-17
454,-14
455,-11
456,-9
457,-6
458,-4
459,-2
460,0
461,3
462,6
463,10
464,15
465,20
466,25
467,31
468,37
469,42
470,48
471,53
472,58
473,62
474,66
475,71
476,75
477,80
478,84
479,89
480,94
481,100
482,106
483,113
484,120
485,126
486,131
487,137
488,141
489,145
490,148
491,151
492,154
493,156
494,157
495,156
496,154
497,151
498,147
499,141
500,135
501,125
502,106
503,91
504,75
505,60
506,42
507,26
508,12
509,-1
510,-15
511,-30
512,-44
513,-59
514,-74
515,-79
516,-81
517,-84
518,-86
519,-89
520,-90
521,-92
