'sample #','ECG '
0,1314
1,1574
2,1828
3,2070
4,2274
5,2382
6,2383
7,2334
8,2304
9,2286
10,2273
11,2264
12,2254
13,2242
14,2228
15,2208
16,2182
17,2166
18,2147
19,2119
20,2099
21,2087
22,2074
23,2061
24,2047
25,2033
26,2024
27,2018
28,2013
29,2009
30,2006
31,2005
32,2005
33,2009
34,2016
35,2023
36,2029
37,2036
38,2043
39,2048
40,2049
41,2045
42,2039
43,2029
44,2011
45,1980
46,1949
47,1913
48,1873
49,1834
50,1795
51,1759
52,1732
53,1712
54,1694
55,1679
56,1666
57,1654
58,1644
59,1627
60,1604
61,1565
62,1516
63,1452
64,1378
65,1292
66,1197
67,1095
68,986
69,879
70,786
71,706
72,629
73,555
74,479
75,400
76,317
77,233
78,153
79,67
80,-37
81,-158
82,-286
83,-410
84,-515
85,-600
86,-668
87,-728
88,-786
89,-845
90,-902
91,-933
92,-960
93,-986
94,-1011
95,-1036
96,-1080
97,-1130
98,-1160
99,-1185
100,-1204
101,-1217
102,-1232
103,-1256
104,-1280
105,-1296
106,-1307
107,-1318
108,-1330
109,-1345
110,-1366
111,-1390
112,-1413
113,-1435
114,-1457
115,-1481
116,-1507
117,-1535
118,-1566
119,-1594
120,-1618
121,-1646
122,-1678
123,-1708
124,-1724
125,-1734
126,-1740
127,-1743
128,-1740
129,-1733
130,-1724
131,-1711
132,-1694
133,-1686
134,-1681
135,-1676
136,-1672
137,-1670
138,-1671
139,-1674
140,-1678
141,-1682
142,-1687
143,-1690
144,-1685
145,-1671
146,-1650
147,-1622
148,-1598
149,-1571
150,-1541
151,-1508
152,-1472
153,-1437
154,-1404
155,-1377
156,-1355
157,-1330
158,-1304
159,-1277
160,-1261
161,-1253
162,-1247
163,-1240
164,-1232
165,-1223
166,-1215
167,-1206
168,-1197
169,-1188
170,-1179
171,-1172
172,-1166
173,-1158
174,-1149
175,-1141
176,-1140
177,-1146
178,-1157
179,-1167
180,-1179
181,-1191
182,-1204
183,-1226
184,-1255
185,-1281
186,-1309
187,-1335
188,-1364
189,-1395
190,-1429
191,-1448
192,-1458
193,-1466
194,-1471
195,-1474
196,-1474
197,-1472
198,-1468
199,-1463
200,-1456
201,-1447
202,-1430
203,-1415
204,-1396
205,-1367
206,-1333
207,-1299
208,-1263
209,-1230
210,-1200
211,-1170
212,-1138
213,-1109
214,-1062
215,-1012
216,-981
217,-946
218,-915
219,-868
220,-818
221,-771
222,-723
223,-690
224,-651
225,-615
226,-580
227,-546
228,-511
229,-480
230,-453
231,-423
232,-390
233,-357
234,-324
235,-291
236,-258
237,-221
238,-180
239,-142
240,-113
241,-92
242,-72
243,-53
244,-34
245,-16
246,-5
247,2
248,9
249,13
250,14
251,13
252,8
253,2
254,-5
255,-16
256,-34
257,-49
258,-68
259,-90
260,-123
261,-166
262,-219
263,-278
264,-342
265,-407
266,-474
267,-539
268,-595
269,-615
270,-616
271,-605
272,-575
273,-524
274,-465
275,-403
276,-344
277,-290
278,-244
279,-215
280,-194
281,-182
282,-171
283,-162
284,-153
285,-143
286,-134
287,-125
288,-117
289,-110
290,-105
291,-101
292,-97
293,-94
294,-92
295,-91
296,-91
297,-92
298,-95
299,-99
300,-104
301,-110
302,-120
303,-137
304,-153
305,-167
306,-179
307,-191
308,-203
309,-218
310,-234
311,-250
312,-262
313,-273
314,-286
315,-303
316,-319
317,-335
318,-348
319,-357
320,-369
321,-384
322,-403
323,-420
324,-434
325,-446
326,-455
327,-467
328,-481
329,-500
330,-516
331,-529
332,-541
333,-552
334,-563
335,-574
336,-584
337,-595
338,-602
339,-609
340,-615
341,-618
342,-618
343,-614
344,-607
345,-597
346,-579
347,-551
348,-527
349,-500
350,-475
351,-457
352,-443
353,-433
354,-424
355,-412
356,-398
357,-381
358,-363
359,-350
360,-341
361,-333
362,-321
363,-306
364,-292
365,-280
366,-269
367,-261
368,-255
369,-242
370,-216
371,-195
372,-183
373,-173
374,-165
375,-157
376,-142
377,-117
378,-92
379,-67
380,-44
381,-20
382,23
383,76
384,128
385,159
386,185
387,205
388,225
389,251
390,284
391,314
392,334
393,348
394,366
395,392
396,420
397,449
398,475
399,494
400,508
401,521
402,535
403,551
404,566
405,582
406,602
407,617
408,627
409,637
410,647
411,656
412,666
413,675
414,684
415,693
416,702
417,711
418,722
419,735
420,749
421,766
422,786
423,803
424,821
425,838
426,852
427,864
428,874
429,886
430,900
431,914
432,927
433,937
434,945
435,950
436,954
437,957
438,961
439,962
440,962
441,959
442,953
443,946
444,937
445,928
446,915
447,903
448,893
449,884
450,870
451,853
452,836
453,794
454,741
455,678
456,613
457,547
458,481
459,421
460,389
461,379
462,393
463,433
464,497
465,567
466,630
467,686
468,719
469,741
470,756
471,762
472,755
473,738
474,711
475,678
476,655
477,638
478,621
479,604
480,588
481,580
482,576
483,574
484,572
485,572
486,571
487,570
488,571
489,571
490,573
491,575
492,578
493,581
494,584
495,588
496,592
497,594
498,594
499,590
500,583
501,573
502,555
503,524
504,500
505,482
506,462
507,438
508,406
509,372
510,340
511,311
512,279
513,245
514,211
515,156
516,103
517,52
518,23
519,-6
520,-35
521,-61
522,-77
523,-78
524,-79
525,-79
526,-79
527,-79
528,-77
529,-71
530,-63
531,-53
532,-38
533,-22
534,-6
535,5
536,18
537,30
538,49
539,74
540,95
541,118
542,143
543,168
544,192
545,219
546,239
547,250
548,259
549,269
550,278
551,286
552,293
553,300
554,307
555,314
556,321
557,327
558,331
559,335
560,338
561,342
562,344
563,347
564,349
565,350
566,351
567,351
568,350
569,348
570,346
571,343
572,339
573,334
574,329
575,322
576,314
577,297
578,282
579,269
580,259
581,250
582,243
583,235
584,228
585,221
586,216
587,213
588,211
589,208
590,206
591,204
592,201
593,199
594,196
595,193
596,191
597,189
598,186
599,183
600,180
601,176
602,169
603,158
604,146
605,132
606,110
607,80
608,52
609,23
610,0
611,-18
612,-35
613,-58
614,-87
615,-102
616,-108
617,-113
618,-116
619,-119
620,-120
621,-121
622,-121
623,-120
624,-118
625,-115
626,-113
627,-110
628,-105
629,-102
630,-107
631,-117
632,-122
633,-127
634,-131
635,-134
636,-137
637,-140
638,-142
639,-142
640,-139
641,-136
642,-130
643,-125
644,-119
645,-114
646,-109
647,-101
648,-93
649,-86
650,-83
651,-84
652,-89
653,-96
654,-106
655,-143
656,-186
657,-238
658,-296
659,-354
660,-400
661,-417
662,-408
663,-380
664,-296
665,-189
666,-87
667,-4
668,51
669,69
670,84
671,95
672,111
673,129
674,144
675,160
676,175
677,191
678,208
679,224
680,231
681,233
682,235
683,236
684,238
685,239
686,240
687,241
688,241
689,242
690,241
691,239
692,235
693,231
694,227
