'sample #','ECG '
0,-1153
1,-1391
2,-1618
3,-1826
4,-1997
5,-2088
6,-2097
7,-2074
8,-2048
9,-1995
10,-1786
11,-1477
12,-1093
13,-653
14,-185
15,275
16,714
17,1126
18,1503
19,1808
20,1962
21,1986
22,1953
23,1896
24,1846
25,1818
26,1790
27,1765
28,1743
29,1716
30,1685
31,1654
32,1623
33,1594
34,1575
35,1563
36,1551
37,1538
38,1516
39,1487
40,1467
41,1455
42,1442
43,1428
44,1405
45,1372
46,1347
47,1331
48,1318
49,1307
50,1288
51,1259
52,1236
53,1218
54,1201
55,1178
56,1152
57,1128
58,1103
59,1081
60,1065
61,1047
62,1028
63,1010
64,998
65,989
66,980
67,970
68,956
69,934
70,906
71,891
72,883
73,875
74,864
75,852
76,829
77,800
78,781
79,768
80,755
81,738
82,715
83,688
84,670
85,663
86,658
87,656
88,656
89,661
90,667
91,672
92,677
93,681
94,681
95,673
96,662
97,647
98,627
99,608
100,596
101,588
102,581
103,575
104,569
105,563
106,558
107,551
108,540
109,523
110,503
111,492
112,484
113,478
114,473
115,468
116,464
117,461
118,456
119,449
120,436
121,418
122,404
123,395
124,387
125,380
126,373
127,365
128,348
129,321
130,298
131,281
132,267
133,250
134,227
135,202
136,186
137,179
138,174
139,177
140,195
141,202
142,206
143,210
144,214
145,217
146,220
147,223
148,227
149,230
150,231
151,232
152,231
153,231
154,230
155,228
156,226
157,223
158,220
159,216
160,213
161,209
162,203
163,188
164,172
165,158
166,146
167,135
168,125
169,117
170,112
171,107
172,104
173,102
174,101
175,101
176,103
177,106
178,111
179,117
180,139
181,189
182,269
183,378
184,506
185,634
186,739
187,778
188,792
189,773
190,712
191,619
192,506
193,384
194,262
195,155
196,95
197,75
198,91
199,140
200,202
201,230
202,244
203,254
204,258
205,251
206,237
207,222
208,203
209,189
210,178
211,169
212,163
213,163
214,171
215,180
216,185
217,188
218,191
219,194
220,197
221,201
222,204
223,207
224,210
225,213
226,215
227,217
228,218
229,218
230,218
231,219
232,219
233,220
234,221
235,225
236,228
237,231
238,232
239,229
240,224
241,219
242,215
243,211
244,207
245,204
246,199
247,195
248,190
249,186
250,182
251,176
252,168
253,151
254,117
255,88
256,67
257,53
258,33
259,7
260,-6
261,-13
262,-19
263,-23
264,-25
265,-26
266,-26
267,-26
268,-24
269,-23
270,-23
271,-21
272,-20
273,-18
274,-17
275,-16
276,-15
277,-14
278,-13
279,-12
280,-10
281,-9
282,-9
283,-9
284,-8
285,-8
286,-6
287,-5
288,-4
289,-3
290,-2
291,-1
292,-1
293,-1
294,-2
295,-2
296,-1
297,0
298,2
299,3
300,5
301,6
302,6
303,7
304,7
