'sample #','ECG '
0,-52
1,11
2,105
3,227
4,365
5,506
6,633
7,707
8,732
9,712
10,653
11,538
12,386
13,231
14,97
15,-18
16,-104
17,-132
18,-142
19,-146
20,-140
21,-128
22,-123
23,-120
24,-118
25,-116
26,-115
27,-114
28,-112
29,-111
30,-109
31,-107
32,-105
33,-103
34,-102
35,-100
36,-98
37,-97
38,-95
39,-93
40,-90
41,-88
42,-85
43,-82
44,-78
45,-73
46,-67
47,-61
48,-56
49,-51
50,-47
51,-43
52,-40
53,-36
54,-32
55,-27
56,-22
57,-17
58,-11
59,-4
60,1
61,8
62,15
63,21
64,27
65,31
66,36
67,40
68,43
69,46
70,49
71,53
72,57
73,61
74,64
75,66
76,69
77,73
78,77
79,80
80,83
81,85
82,87
83,88
84,87
85,87
86,85
87,83
88,80
89,75
90,70
91,59
92,31
93,0
94,-31
95,-64
96,-92
97,-112
98,-128
99,-144
100,-163
101,-189
102,-206
103,-214
104,-221
105,-231
106,-242
107,-253
108,-261
109,-268
110,-275
111,-281
112,-285
113,-287
114,-286
115,-282
116,-278
117,-273
118,-268
119,-263
120,-255
121,-247
122,-235
123,-223
124,-216
125,-212
126,-209
127,-205
128,-202
129,-200
130,-198
131,-197
132,-196
133,-194
134,-192
135,-190
136,-188
137,-186
138,-185
139,-183
140,-180
141,-178
142,-176
143,-174
144,-174
145,-173
146,-172
147,-171
148,-168
149,-166
150,-164
151,-162
152,-161
153,-159
154,-158
155,-156
156,-155
157,-155
158,-155
159,-155
160,-155
161,-154
162,-154
163,-152
164,-151
165,-149
166,-146
167,-143
168,-140
169,-136
170,-132
171,-122
172,-101
173,-90
174,-86
175,-84
176,-81
177,-80
178,-78
179,-77
180,-76
181,-76
182,-77
183,-78
184,-78
185,-78
186,-77
187,-74
188,-72
189,-69
190,-66
191,-63
192,-61
193,-59
194,-56
195,-54
196,-51
197,-49
198,-47
199,-43
200,-39
201,-34
202,-29
203,-24
204,-19
205,-15
206,-11
207,-9
208,-6
209,-4
210,-2
211,-1
212,0
213,1
214,3
215,6
216,10
217,14
218,18
219,22
220,25
221,28
222,32
223,36
224,40
225,44
226,49
227,54
228,58
229,62
230,64
231,63
232,61
233,57
234,51
235,44
236,38
237,32
238,27
239,21
240,16
241,13
242,11
243,10
244,10
245,12
246,15
247,19
248,22
