'sample #','ECG '
0,-384
1,-405
2,-432
3,-488
4,-563
5,-632
6,-663
7,-704
8,-805
9,-900
10,-1001
11,-1110
12,-1204
13,-1238
14,-1236
15,-1206
16,-1178
17,-1153
18,-1136
19,-1129
20,-1125
21,-1122
22,-1120
23,-1117
24,-1111
25,-1104
26,-1094
27,-1076
28,-1043
29,-1014
30,-995
31,-977
32,-966
33,-959
34,-953
35,-947
36,-941
37,-935
38,-929
39,-922
40,-912
41,-899
42,-887
43,-877
44,-865
45,-851
46,-835
47,-825
48,-818
49,-812
50,-804
51,-796
52,-789
53,-783
54,-778
55,-772
56,-767
57,-761
58,-756
59,-751
60,-744
61,-732
62,-713
63,-699
64,-681
65,-657
66,-632
67,-605
68,-584
69,-571
70,-558
71,-545
72,-534
73,-524
74,-514
75,-505
76,-495
77,-478
78,-451
79,-424
80,-398
81,-373
82,-346
83,-317
84,-284
85,-264
86,-254
87,-246
88,-241
89,-237
90,-236
91,-237
92,-240
93,-245
94,-251
95,-259
96,-269
97,-288
98,-308
99,-327
100,-347
101,-370
102,-382
103,-391
104,-398
105,-403
106,-406
107,-408
108,-409
109,-407
110,-404
111,-399
112,-393
113,-386
114,-379
115,-372
116,-364
117,-355
118,-347
119,-342
120,-338
121,-334
122,-330
123,-325
124,-321
125,-317
126,-313
127,-306
128,-297
129,-289
130,-284
131,-281
132,-277
133,-274
134,-271
135,-268
136,-265
137,-262
138,-258
139,-255
140,-253
141,-251
142,-250
143,-248
144,-246
145,-242
146,-236
147,-226
148,-216
149,-208
150,-199
151,-192
152,-186
153,-181
154,-177
155,-172
156,-167
157,-163
158,-158
159,-154
160,-149
161,-145
162,-140
163,-135
164,-130
165,-125
166,-120
167,-115
168,-109
169,-103
170,-96
171,-89
172,-82
173,-77
174,-71
175,-66
176,-60
177,-56
178,-51
179,-46
180,-40
181,-34
182,-27
183,-20
184,-13
185,-6
186,1
187,8
188,15
189,21
190,28
191,35
192,44
193,53
194,61
195,70
196,75
197,80
198,84
199,88
200,92
201,95
202,99
203,104
204,108
205,112
206,116
207,120
208,123
209,127
210,131
211,135
212,139
213,141
214,142
215,140
