'sample #','ECG '
0,-477
1,-569
2,-664
3,-758
4,-837
5,-863
6,-870
7,-861
8,-845
9,-822
10,-804
11,-795
12,-788
13,-781
14,-772
15,-764
16,-755
17,-747
18,-741
19,-735
20,-729
21,-724
22,-719
23,-710
24,-695
25,-679
26,-663
27,-647
28,-629
29,-611
30,-594
31,-577
32,-560
33,-544
34,-528
35,-520
36,-516
37,-512
38,-508
39,-506
40,-505
41,-505
42,-507
43,-511
44,-517
45,-524
46,-532
47,-543
48,-562
49,-577
50,-589
51,-609
52,-635
53,-660
54,-686
55,-707
56,-723
57,-740
58,-749
59,-755
60,-760
61,-764
62,-766
63,-767
64,-767
65,-764
66,-760
67,-754
68,-748
69,-743
70,-737
71,-732
72,-726
73,-720
74,-714
75,-709
76,-704
77,-700
78,-696
79,-691
80,-685
81,-677
82,-664
83,-652
84,-640
85,-630
86,-620
87,-611
88,-602
89,-593
90,-586
91,-580
92,-574
93,-569
94,-563
95,-557
96,-552
97,-548
98,-544
99,-542
100,-539
101,-536
102,-533
103,-530
104,-526
105,-523
106,-520
107,-517
108,-514
109,-510
110,-506
111,-501
112,-494
113,-487
114,-480
115,-473
116,-467
117,-461
118,-456
119,-449
120,-442
121,-435
122,-429
123,-423
124,-417
125,-412
126,-405
127,-398
128,-391
129,-384
130,-377
131,-371
132,-367
133,-364
134,-361
135,-358
136,-356
137,-353
138,-349
139,-346
140,-342
141,-338
142,-335
143,-331
144,-326
145,-320
146,-313
147,-305
148,-297
149,-291
150,-285
151,-279
152,-272
153,-264
154,-257
155,-250
156,-242
157,-235
158,-230
159,-225
160,-222
161,-218
162,-214
163,-210
164,-205
165,-201
166,-197
167,-192
168,-186
169,-179
170,-171
171,-163
172,-155
173,-147
174,-142
175,-137
176,-133
177,-130
178,-126
179,-122
180,-119
181,-115
182,-112
183,-108
184,-104
185,-99
186,-93
187,-86
188,-79
189,-71
190,-63
191,-55
192,-49
193,-44
194,-39
195,-35
196,-31
197,-27
198,-24
199,-22
200,-20
201,-18
202,-17
203,-17
204,-17
205,-17
206,-17
207,-18
208,-18
209,-18
210,-18
211,-17
212,-16
213,-16
214,-15
215,-14
216,-13
217,-12
218,-10
219,-8
220,-5
221,-3
222,0
223,2
224,5
225,8
226,11
227,14
228,16
229,19
230,21
231,23
232,25
233,27
234,29
235,30
236,31
237,32
238,33
239,35
240,36
241,37
242,39
243,40
244,42
245,43
246,44
247,45
248,46
249,47
250,47
251,48
252,48
253,49
254,50
255,51
256,53
257,55
258,55
259,55
260,54
261,50
262,46
263,41
264,35
265,31
266,27
267,24
268,21
269,18
270,15
271,12
272,9
273,6
274,3
275,2
276,2
277,3
278,4
279,7
280,10
281,14
282,18
283,22
284,28
