'sample #','ECG '
0,-736
1,-878
2,-1027
3,-1177
4,-1305
5,-1370
6,-1368
7,-1341
8,-1329
9,-1320
10,-1312
11,-1305
12,-1298
13,-1283
14,-1256
15,-1239
16,-1228
17,-1219
18,-1210
19,-1199
20,-1187
21,-1173
22,-1159
23,-1144
24,-1119
25,-1088
26,-1061
27,-1037
28,-1014
29,-987
30,-965
31,-953
32,-943
33,-935
34,-927
35,-916
36,-901
37,-885
38,-872
39,-860
40,-849
41,-839
42,-823
43,-797
44,-771
45,-752
46,-733
47,-709
48,-677
49,-654
50,-640
51,-627
52,-616
53,-603
54,-590
55,-586
56,-585
57,-586
58,-585
59,-585
60,-584
61,-583
62,-581
63,-579
64,-576
65,-572
66,-566
67,-558
68,-547
69,-525
70,-484
71,-467
72,-460
73,-455
74,-450
75,-445
76,-438
77,-432
78,-425
79,-419
80,-415
81,-410
82,-406
83,-403
84,-400
85,-395
86,-390
87,-386
88,-382
89,-378
90,-374
91,-370
92,-368
93,-368
94,-369
95,-372
96,-376
97,-382
98,-387
99,-392
100,-395
101,-399
102,-405
103,-414
104,-424
105,-428
106,-424
107,-415
108,-407
109,-403
110,-400
111,-397
112,-393
113,-389
114,-386
115,-384
116,-384
117,-383
118,-384
119,-385
120,-388
121,-392
122,-396
123,-401
124,-405
125,-410
126,-417
127,-425
128,-430
129,-428
130,-422
131,-413
132,-399
133,-372
134,-354
135,-345
136,-337
137,-328
138,-319
139,-311
140,-304
141,-295
142,-287
143,-280
144,-273
145,-266
146,-259
147,-253
148,-246
149,-238
150,-233
151,-225
152,-194
153,-146
154,-74
155,19
156,131
157,251
158,369
159,476
160,566
161,640
162,666
163,673
164,648
165,573
166,484
167,393
168,312
169,241
170,177
171,120
172,86
173,76
174,69
175,65
176,63
177,61
178,61
179,61
180,63
181,66
182,70
183,76
184,82
185,89
186,99
187,111
188,124
189,141
190,159
191,169
192,174
193,178
194,180
195,182
196,184
197,186
198,189
199,192
200,196
201,201
202,206
203,212
204,224
205,236
206,249
207,260
208,270
209,279
210,286
211,295
212,311
213,336
214,362
215,387
216,402
217,410
218,417
219,427
220,436
221,444
222,449
223,454
224,459
225,465
226,472
227,478
228,483
229,489
230,496
231,502
232,507
233,510
234,511
235,512
236,514
237,518
238,524
239,509
240,493
241,480
242,469
243,460
244,444
245,420
246,394
247,364
248,330
249,301
250,261
251,214
252,166
253,138
254,114
255,96
256,75
257,59
258,48
259,39
260,33
261,28
262,22
263,10
264,-12
265,-25
266,-29
267,-32
268,-34
269,-34
270,-35
271,-36
272,-38
273,-40
274,-43
275,-45
276,-47
277,-48
278,-50
279,-52
280,-55
281,-57
282,-58
283,-59
284,-61
285,-65
286,-70
287,-75
288,-79
289,-82
290,-83
291,-83
292,-82
293,-80
294,-77
295,-74
296,-71
297,-68
298,-66
299,-65
300,-63
301,-61
302,-59
303,-57
304,-55
305,-53
306,-50
307,-47
308,-45
309,-46
310,-48
311,-53
312,-57
313,-62
314,-66
315,-71
316,-75
317,-78
318,-81
319,-83
320,-85
321,-87
322,-89
323,-93
324,-96
325,-99
326,-101
327,-103
328,-104
329,-106
330,-108
331,-109
332,-110
333,-111
334,-113
335,-116
336,-120
337,-124
338,-128
339,-131
340,-134
341,-137
342,-141
343,-145
344,-149
345,-154
346,-159
