'sample #','ECG '
0,1193
1,1493
2,1588
3,1436
4,1109
5,761
6,558
7,615
8,636
9,637
10,626
11,612
12,598
13,584
14,572
15,561
16,563
17,580
18,604
19,631
20,648
21,662
22,679
23,704
24,732
25,751
26,764
27,769
28,765
29,755
30,739
31,714
32,688
33,658
34,622
35,592
36,571
37,554
38,535
39,509
40,477
41,454
42,440
43,429
44,420
45,412
46,404
47,399
48,406
49,423
50,448
51,480
52,501
53,518
54,530
55,547
56,571
57,595
58,619
59,657
60,706
61,775
62,884
63,1059
64,1321
65,1681
66,2117
67,2572
68,2952
69,3143
70,3069
71,2741
72,2241
73,1695
74,1227
75,894
76,694
77,577
78,483
79,381
80,272
81,180
82,116
83,80
84,53
85,33
86,17
87,-3
88,-29
89,-50
90,-67
91,-86
92,-105
93,-124
94,-142
95,-165
96,-194
97,-222
98,-253
99,-270
100,-277
101,-283
102,-289
103,-293
104,-295
105,-297
106,-298
107,-297
108,-296
109,-294
110,-291
111,-286
112,-280
113,-273
114,-266
115,-258
116,-243
117,-230
118,-220
119,-216
120,-213
121,-211
122,-191
123,-191
124,-193
125,-194
126,-198
127,-203
128,-205
129,-206
130,-205
131,-206
132,-204
133,-196
134,-179
135,-152
136,-130
137,-116
138,-109
139,-98
140,-82
141,-59
142,-33
143,-8
144,19
145,50
146,80
147,115
148,145
149,168
150,183
151,187
152,190
153,194
154,198
155,196
156,184
157,164
158,133
159,107
160,91
161,77
162,70
163,63
164,60
165,58
166,59
167,65
168,74
169,81
170,80
171,77
172,79
173,82
174,86
175,97
176,135
177,168
178,197
179,240
180,306
181,403
182,538
183,728
184,954
185,1166
186,1316
187,1370
188,1366
189,1299
190,1163
191,978
192,761
193,527
194,288
195,77
196,-74
197,-124
198,-127
199,-88
200,-40
201,-10
202,8
203,26
204,69
205,164
206,335
207,625
208,1073
209,1704
210,2525
211,3492
212,4508
213,5432
214,6178
215,6712
216,6998
217,7033
218,6810
219,6349
220,5650
221,4749
222,3746
223,2789
224,2005
225,1455
226,1128
227,930
228,783
229,663
230,557
231,454
232,348
233,237
234,133
235,57
236,11
237,-15
238,-28
239,-59
240,-95
241,-135
242,-160
243,-184
244,-205
245,-246
246,-292
247,-315
248,-334
249,-355
250,-374
251,-387
252,-388
253,-372
254,-352
255,-330
256,-292
257,-238
258,-164
259,-63
260,77
261,274
262,519
263,790
264,1062
265,1319
266,1552
267,1734
268,1820
269,1821
270,1763
271,1638
272,1463
273,1234
274,966
275,694
276,454
277,254
278,91
279,-40
280,-138
281,-206
282,-268
283,-341
284,-413
285,-464
286,-499
287,-518
288,-552
289,-589
290,-607
291,-637
292,-674
293,-719
294,-760
295,-780
296,-791
297,-800
298,-810
299,-817
300,-821
301,-822
302,-821
303,-822
304,-823
305,-821
306,-821
307,-826
308,-834
309,-835
310,-832
311,-830
312,-831
313,-833
314,-832
315,-829
316,-825
317,-822
318,-817
319,-808
320,-803
321,-803
322,-803
323,-794
324,-769
325,-737
326,-716
327,-709
328,-706
329,-699
330,-684
331,-669
332,-649
333,-617
334,-584
335,-575
336,-573
337,-567
338,-546
339,-522
340,-509
341,-518
342,-533
343,-551
344,-569
345,-585
346,-592
347,-593
348,-591
349,-591
350,-597
351,-603
352,-606
353,-603
354,-600
355,-599
356,-600
357,-602
358,-606
359,-612
360,-607
361,-594
362,-577
363,-549
364,-521
365,-484
366,-435
367,-377
368,-309
369,-216
370,-83
371,103
372,345
373,610
374,840
375,959
376,911
377,685
378,339
379,-24
380,-316
381,-496
382,-556
383,-563
384,-528
385,-487
386,-464
387,-444
388,-425
389,-401
390,-375
391,-357
392,-338
393,-326
394,-319
395,-313
396,-306
397,-301
398,-300
399,-301
400,-302
401,-299
402,-292
403,-282
404,-272
405,-264
406,-256
407,-247
408,-239
409,-228
410,-209
411,-186
412,-161
413,-144
414,-132
415,-121
416,-110
417,-99
418,-91
419,-82
420,-74
421,-64
422,-53
423,-43
424,-36
425,-31
426,-26
427,-18
428,-6
429,11
430,39
431,56
432,61
433,61
434,62
435,65
436,69
437,76
438,82
439,87
440,89
441,88
442,83
443,79
444,78
445,83
446,91
447,98
448,103
449,107
450,109
451,110
452,113
453,117
454,118
455,114
456,108
457,100
458,92
459,88
460,81
461,74
462,70
463,72
464,78
465,86
466,102
467,118
468,128
469,135
470,136
471,140
472,149
473,164
474,178
475,184
476,187
477,189
478,189
479,185
480,177
481,170
482,167
483,166
484,165
485,163
486,160
487,157
488,156
489,156
490,157
491,157
492,159
493,162
494,163
495,161
496,157
497,154
498,150
499,145
500,141
501,139
502,137
503,135
504,131
505,127
506,123
507,121
508,120
509,120
510,123
511,128
512,132
513,135
514,135
515,134
516,136
517,142
518,153
519,170
520,200
521,231
522,247
523,254
524,257
525,261
526,267
527,277
528,276
529,253
530,223
531,192
532,158
533,122
534,93
535,82
536,73
537,65
538,57
539,50
540,60
541,70
542,78
543,82
544,83
545,79
546,73
547,61
548,42
549,29
550,20
551,15
552,14
553,18
554,39
555,81
556,154
557,270
558,437
559,664
560,923
561,1163
562,1281
563,1267
564,1093
565,737
566,320
567,-50
568,-297
569,-380
570,-388
571,-325
572,-254
573,-225
574,-213
575,-222
576,-233
577,-244
578,-246
579,-241
580,-226
581,-203
582,-185
583,-161
584,-139
585,-129
586,-126
587,-125
588,-124
589,-121
590,-119
591,-120
592,-124
593,-130
594,-138
595,-152
596,-164
597,-166
598,-154
599,-133
600,-123
601,-117
602,-114
603,-114
604,-112
605,-107
606,-99
607,-89
608,-82
609,-80
610,-81
611,-80
612,-74
613,-61
614,-50
615,-46
616,-43
617,-44
618,-53
619,-70
620,-88
621,-94
622,-94
623,-92
624,-95
625,-99
626,-103
627,-102
628,-99
629,-96
630,-91
631,-85
632,-76
633,-76
634,-81
635,-85
636,-88
637,-90
638,-92
639,-95
640,-98
641,-100
642,-103
643,-107
644,-109
645,-104
646,-94
647,-83
648,-72
649,-59
650,-38
651,-13
652,-2
653,0
654,1
655,4
656,8
657,11
658,13
659,14
660,15
661,15
662,13
663,8
664,3
665,1
666,1
667,0
668,-3
669,-11
670,-19
671,-27
672,-33
673,-38
674,-41
675,-40
676,-38
677,-35
678,-34
679,-31
680,-29
681,-28
682,-27
683,-24
684,-19
685,-19
686,-17
687,-16
688,-16
689,-17
690,-17
691,-18
692,-19
693,-21
694,-22
695,-23
696,-23
697,-21
698,-20
699,-18
700,-14
701,-15
702,-29
703,-49
704,-70
705,-101
706,-124
707,-129
708,-133
709,-136
710,-138
711,-142
712,-146
713,-150
714,-153
715,-157
716,-162
717,-168
718,-181
719,-196
720,-204
721,-210
722,-214
723,-218
724,-222
725,-227
726,-231
727,-234
728,-236
729,-239
730,-243
731,-252
732,-267
733,-278
734,-286
735,-286
736,-279
737,-259
738,-213
739,-144
740,-60
741,39
742,164
743,319
744,503
745,714
746,951
747,1189
748,1386
749,1513
750,1552
751,1548
752,1488
753,1369
754,1207
755,1022
756,832
757,644
758,485
759,382
760,363
761,363
762,375
763,383
764,383
765,373
766,363
767,350
768,338
769,320
770,300
771,263
772,227
773,195
774,156
775,98
776,7
777,-125
778,-319
779,-599
780,-973
781,-1412
782,-1841
783,-2166
784,-2310
785,-2230
786,-1943
787,-1538
788,-1136
789,-830
790,-650
791,-565
792,-519
793,-459
794,-365
795,-240
796,-98
797,40
798,160
799,254
800,323
801,376
802,422
803,466
804,508
805,547
806,581
807,597
808,605
809,610
810,614
811,615
812,615
813,613
814,609
815,605
816,596
817,580
818,567
819,559
820,551
821,544
822,532
823,515
824,499
825,481
826,465
827,453
828,443
829,429
830,409
831,385
832,369
833,365
834,362
835,359
836,356
837,353
838,349
839,344
840,335
841,318
842,306
843,297
844,287
845,273
846,255
847,240
848,229
849,219
850,209
851,199
852,186
853,167
854,145
855,127
856,113
857,102
858,93
859,83
860,71
861,59
862,49
863,40
864,36
865,34
866,32
867,29
868,27
869,23
870,20
871,16
872,11
873,5
874,-3
875,-20
876,-29
877,-42
878,-61
879,-82
880,-103
881,-117
882,-126
883,-136
884,-146
885,-159
886,-172
887,-180
888,-188
889,-196
890,-195
891,-181
892,-169
893,-157
894,-146
895,-136
896,-124
897,-110
898,-94
899,-84
900,-77
901,-72
902,-68
903,-67
904,-68
905,-72
906,-77
907,-84
908,-96
909,-119
910,-138
911,-152
912,-165
913,-173
914,-178
915,-182
916,-185
917,-190
918,-194
919,-198
920,-203
921,-214
922,-231
923,-240
924,-247
925,-249
926,-245
927,-234
928,-202
929,-167
930,-119
931,-51
932,35
933,141
934,268
935,439
936,669
937,934
938,1164
939,1276
940,1218
941,983
942,618
943,216
944,-131
945,-354
946,-407
947,-421
948,-430
949,-437
950,-442
951,-444
952,-445
953,-444
954,-443
955,-441
956,-438
957,-435
958,-430
959,-425
960,-419
961,-412
962,-404
963,-395
964,-387
965,-379
966,-371
967,-364
968,-359
969,-354
970,-350
971,-346
972,-342
973,-338
974,-334
975,-329
976,-323
977,-317
978,-309
979,-297
980,-286
981,-275
982,-261
983,-246
984,-234
985,-217
986,-196
987,-183
988,-177
989,-172
990,-166
991,-160
992,-153
993,-143
994,-129
995,-117
996,-109
997,-103
998,-96
999,-86
1000,-74
1001,-63
1002,-51
1003,-41
1004,-35
1005,-30
1006,-20
1007,-3
1008,15
1009,34
1010,48
1011,57
1012,66
1013,74
1014,87
1015,109
1016,129
1017,143
1018,155
1019,163
1020,168
1021,172
1022,177
1023,183
1024,189
1025,199
1026,217
1027,247
1028,291
1029,335
1030,383
1031,433
1032,485
1033,538
1034,588
1035,633
1036,651
1037,656
1038,659
1039,660
1040,661
1041,662
1042,664
1043,666
1044,669
1045,672
1046,675
1047,680
1048,686
1049,700
1050,726
1051,744
1052,758
1053,775
1054,792
1055,809
1056,822
1057,839
1058,861
1059,885
1060,910
1061,958
1062,1010
1063,1065
1064,1117
1065,1167
1066,1211
1067,1235
1068,1274
1069,1338
1070,1460
1071,1659
1072,1921
1073,2191
1074,2393
1075,2457
1076,2336
1077,2036
1078,1621
1079,1202
1080,854
1081,605
1082,449
1083,352
1084,290
1085,237
1086,175
1087,106
1088,36
1089,-19
1090,-61
1091,-84
1092,-106
1093,-130
1094,-156
1095,-185
1096,-217
1097,-249
1098,-282
1099,-313
1100,-343
1101,-369
1102,-383
1103,-391
1104,-396
1105,-398
1106,-396
1107,-390
1108,-381
1109,-367
1110,-341
1111,-321
1112,-310
1113,-298
1114,-287
1115,-270
1116,-243
1117,-215
1118,-194
1119,-170
1120,-131
1121,-58
1122,56
1123,211
1124,384
1125,541
1126,650
1127,674
1128,664
1129,595
1130,492
1131,357
1132,193
1133,12
1134,-170
1135,-331
1136,-444
1137,-487
1138,-502
1139,-488
1140,-475
1141,-469
1142,-463
1143,-457
1144,-450
1145,-443
1146,-434
1147,-415
1148,-388
1149,-346
1150,-303
1151,-275
1152,-244
1153,-215
1154,-200
1155,-193
1156,-187
1157,-183
1158,-179
1159,-178
1160,-178
1161,-179
1162,-180
1163,-183
1164,-187
1165,-192
1166,-199
1167,-213
1168,-236
1169,-249
1170,-258
1171,-262
1172,-259
1173,-250
1174,-222
1175,-167
1176,-86
1177,32
1178,204
1179,444
1180,773
1181,1210
1182,1764
1183,2430
1184,3179
1185,3955
1186,4664
1187,5184
1188,5421
1189,5342
1190,4989
1191,4439
1192,3792
1193,3126
1194,2507
1195,1973
1196,1534
1197,1192
1198,934
1199,735
1200,568
1201,410
1202,261
1203,125
1204,6
1205,-96
1206,-184
1207,-260
1208,-327
1209,-383
1210,-429
1211,-470
1212,-494
1213,-517
1214,-540
1215,-556
1216,-566
1217,-574
1218,-581
1219,-593
1220,-611
1221,-630
1222,-649
1223,-670
1224,-682
1225,-686
1226,-688
1227,-689
1228,-690
1229,-687
1230,-680
1231,-671
1232,-661
1233,-649
1234,-639
1235,-630
1236,-621
1237,-614
1238,-609
1239,-604
1240,-600
1241,-596
1242,-589
1243,-580
1244,-569
1245,-540
1246,-501
1247,-460
1248,-418
1249,-373
1250,-322
1251,-271
1252,-227
1253,-188
1254,-150
1255,-126
1256,-109
1257,-97
1258,-91
1259,-87
1260,-83
1261,-80
1262,-77
1263,-78
1264,-83
1265,-92
1266,-105
1267,-129
1268,-151
1269,-166
1270,-176
1271,-190
1272,-206
1273,-215
1274,-220
1275,-223
1276,-223
1277,-219
1278,-214
1279,-210
1280,-206
1281,-203
1282,-201
1283,-201
1284,-204
1285,-208
1286,-215
1287,-227
1288,-248
1289,-269
1290,-291
1291,-314
1292,-333
1293,-342
1294,-348
1295,-352
1296,-353
1297,-348
1298,-340
1299,-332
1300,-323
1301,-316
1302,-310
1303,-290
1304,-260
1305,-226
1306,-185
1307,-131
1308,-69
1309,0
1310,90
1311,221
1312,406
1313,638
1314,894
1315,1144
1316,1377
1317,1595
1318,1790
1319,1956
1320,2087
1321,2174
1322,2201
1323,2160
1324,2054
1325,1903
1326,1744
1327,1593
1328,1435
1329,1249
1330,1043
1331,832
1332,632
1333,454
1334,303
1335,183
1336,94
1337,21
1338,-49
1339,-111
1340,-146
1341,-158
1342,-150
1343,-126
1344,-71
1345,6
1346,106
1347,231
1348,390
1349,587
1350,828
1351,1128
1352,1507
1353,1957
1354,2414
1355,2766
1356,2899
1357,2776
1358,2446
1359,1986
1360,1491
1361,1042
1362,691
1363,446
1364,268
1365,115
1366,-24
1367,-144
1368,-237
1369,-310
1370,-370
1371,-426
1372,-475
1373,-528
1374,-582
1375,-630
1376,-664
1377,-691
1378,-703
1379,-709
1380,-711
1381,-712
1382,-713
1383,-715
1384,-719
1385,-723
1386,-727
1387,-731
1388,-734
1389,-738
1390,-741
1391,-744
1392,-746
1393,-746
1394,-744
1395,-742
1396,-739
1397,-735
1398,-725
1399,-708
1400,-698
1401,-693
1402,-689
1403,-683
1404,-676
1405,-667
1406,-654
1407,-644
1408,-634
1409,-624
1410,-617
1411,-607
1412,-591
1413,-576
1414,-568
1415,-562
1416,-557
1417,-553
1418,-549
1419,-544
1420,-539
1421,-532
1422,-524
1423,-516
1424,-507
1425,-501
1426,-498
1427,-495
1428,-491
1429,-487
1430,-485
1431,-485
1432,-489
1433,-494
1434,-501
1435,-510
1436,-510
1437,-502
1438,-490
1439,-475
1440,-462
1441,-449
1442,-431
1443,-408
1444,-386
1445,-372
1446,-357
1447,-342
1448,-326
1449,-311
1450,-297
1451,-281
1452,-261
1453,-245
1454,-231
1455,-217
1456,-204
1457,-190
1458,-175
1459,-162
1460,-144
1461,-124
1462,-99
1463,-74
1464,-51
1465,-27
1466,-1
1467,28
1468,46
1469,52
1470,53
1471,51
1472,44
1473,34
1474,18
1475,6
1476,-3
1477,-14
1478,-43
1479,-55
1480,-45
1481,-11
1482,72
1483,189
1484,336
1485,508
1486,690
1487,866
1488,1026
1489,1162
1490,1266
1491,1312
1492,1318
1493,1280
1494,1211
1495,1138
1496,1076
1497,1046
1498,1033
1499,1036
1500,1057
1501,1097
1502,1162
1503,1263
1504,1410
1505,1595
1506,1783
1507,1906
1508,1881
1509,1662
1510,1282
1511,849
1512,465
1513,202
1514,104
1515,92
1516,128
1517,156
1518,157
1519,145
1520,140
1521,152
1522,183
1523,225
1524,262
1525,293
1526,322
1527,349
1528,368
1529,388
1530,403
1531,424
1532,444
1533,458
1534,477
1535,497
1536,527
1537,567
1538,617
1539,676
1540,734
1541,788
1542,835
1543,878
1544,923
1545,968
1546,1008
1547,1040
1548,1067
1549,1089
1550,1101
1551,1110
1552,1118
1553,1130
1554,1139
1555,1145
1556,1151
1557,1156
1558,1157
1559,1157
1560,1158
1561,1159
1562,1162
1563,1164
1564,1169
1565,1175
1566,1181
1567,1185
1568,1189
1569,1200
1570,1215
1571,1237
1572,1261
