'sample #','ECG '
1668,-162
1669,-163
1670,-164
1671,-163
1672,-162
1673,-159
1674,-156
1675,-152
1676,-147
1677,-143
1678,-138
1679,-133
1680,-126
1681,-117
1682,-109
1683,-102
1684,-97
1685,-91
1686,-86
1687,-78
1688,-70
1689,-60
1690,-49
1691,-36
1692,-19
1693,2
1694,24
1695,44
1696,60
1697,74
1698,85
1699,97
1700,108
1701,119
1702,130
1703,147
1704,174
1705,206
1706,242
1707,268
1708,285
1709,294
1710,294
1711,283
1712,265
1713,236
1714,189
1715,140
1716,89
1717,36
1718,-9
1719,-49
1720,-90
1721,-124
1722,-150
1723,-177
1724,-200
1725,-219
1726,-237
1727,-255
1728,-269
1729,-280
1730,-291
1731,-302
1732,-313
1733,-324
1734,-333
1735,-341
1736,-349
1737,-358
1738,-367
1739,-378
1740,-388
1741,-397
1742,-402
1743,-407
1744,-412
1745,-416
1746,-420
1747,-422
1748,-424
1749,-426
1750,-428
1751,-430
1752,-432
1753,-434
1754,-436
1755,-438
1756,-441
1757,-443
1758,-446
1759,-448
1760,-450
1761,-451
1762,-451
1763,-452
1764,-453
1765,-453
1766,-453
1767,-454
1768,-454
1769,-455
1770,-456
1771,-457
1772,-459
1773,-460
1774,-461
1775,-462
1776,-463
1777,-464
1778,-464
1779,-464
1780,-463
1781,-461
1782,-458
1783,-455
1784,-452
1785,-449
1786,-446
1787,-443
1788,-440
1789,-436
1790,-432
1791,-428
1792,-423
1793,-416
1794,-400
1795,-383
1796,-369
1797,-355
1798,-343
1799,-331
1800,-320
1801,-309
1802,-298
1803,-289
1804,-284
1805,-281
1806,-278
1807,-275
1808,-273
1809,-271
1810,-269
1811,-267
1812,-264
1813,-261
1814,-257
1815,-254
1816,-251
1817,-248
1818,-245
1819,-242
1820,-238
1821,-234
1822,-229
1823,-225
1824,-219
1825,-211
1826,-201
1827,-192
1828,-183
1829,-177
1830,-174
1831,-173
1832,-173
1833,-174
1834,-173
1835,-173
1836,-172
1837,-171
1838,-170
1839,-169
1840,-168
1841,-166
1842,-163
1843,-159
1844,-154
1845,-146
1846,-116
1847,-26
1848,107
1849,274
1850,456
1851,621
1852,735
1853,773
1854,753
1855,692
1856,538
1857,339
1858,129
1859,-56
1860,-192
1861,-263
1862,-288
1863,-286
1864,-254
1865,-241
1866,-234
1867,-228
1868,-222
1869,-217
1870,-213
1871,-209
1872,-206
1873,-202
1874,-198
1875,-194
1876,-191
1877,-189
1878,-189
1879,-189
1880,-189
1881,-188
1882,-187
1883,-185
1884,-183
1885,-181
1886,-177
1887,-174
1888,-170
1889,-167
1890,-164
1891,-161
1892,-157
1893,-154
1894,-151
1895,-147
1896,-144
1897,-141
1898,-136
1899,-131
1900,-125
1901,-117
1902,-108
1903,-97
1904,-86
1905,-76
1906,-65
1907,-55
1908,-45
1909,-35
1910,-25
1911,-16
1912,-9
1913,-2
1914,4
1915,14
1916,28
1917,44
1918,64
1919,87
1920,114
1921,140
1922,167
1923,194
1924,220
1925,243
1926,262
1927,280
1928,297
1929,307
1930,317
1931,325
1932,330
1933,333
1934,332
1935,327
1936,319
1937,310
1938,300
1939,287
1940,267
1941,245
1942,222
1943,208
1944,198
1945,189
1946,181
1947,172
1948,164
1949,157
1950,151
1951,146
1952,138
1953,127
1954,109
1955,90
1956,70
1957,59
1958,51
1959,45
1960,38
1961,32
1962,26
1963,20
1964,13
1965,7
1966,1
1967,-5
1968,-12
1969,-20
1970,-28
1971,-38
1972,-47
1973,-57
1974,-66
1975,-76
1976,-85
1977,-94
1978,-104
1979,-113
1980,-122
1981,-130
1982,-138
1983,-145
1984,-152
1985,-160
1986,-169
1987,-179
1988,-191
1989,-203
1990,-217
1991,-234
1992,-250
1993,-259
1994,-266
1995,-272
1996,-277
1997,-282
1998,-287
1999,-291
2000,-295
2001,-299
2002,-303
2003,-306
2004,-309
2005,-312
2006,-315
2007,-319
2008,-323
2009,-330
2010,-338
2011,-348
2012,-360
2013,-374
2014,-385
2015,-394
2016,-402
2017,-409
2018,-416
2019,-421
2020,-425
2021,-427
2022,-427
2023,-425
2024,-422
2025,-418
2026,-414
2027,-409
2028,-404
2029,-400
2030,-397
2031,-395
2032,-393
2033,-392
2034,-391
2035,-391
2036,-391
2037,-391
2038,-391
2039,-391
2040,-390
2041,-389
2042,-387
2043,-385
2044,-382
2045,-378
2046,-374
2047,-370
2048,-366
2049,-362
2050,-358
2051,-353
2052,-348
2053,-342
2054,-336
2055,-329
2056,-322
2057,-315
2058,-309
2059,-304
2060,-299
2061,-296
2062,-295
2063,-296
2064,-298
2065,-301
2066,-305
2067,-311
2068,-316
2069,-322
2070,-328
2071,-336
2072,-343
2073,-357
2074,-385
2075,-397
2076,-407
2077,-415
2078,-413
2079,-382
2080,-297
2081,-180
2082,-21
2083,161
2084,341
2085,489
2086,557
2087,556
2088,476
2089,299
2090,62
2091,-189
2092,-404
2093,-552
2094,-594
2095,-609
2096,-605
2097,-576
2098,-558
2099,-547
2100,-537
2101,-529
2102,-521
2103,-514
2104,-508
2105,-501
2106,-494
2107,-487
2108,-480
2109,-472
2110,-464
2111,-455
2112,-447
2113,-438
2114,-427
2115,-410
2116,-384
2117,-360
2118,-328
2119,-286
2120,-243
2121,-202
2122,-132
2123,-55
2124,-1
2125,63
2126,123
2127,182
2128,237
2129,288
2130,333
2131,370
2132,410
2133,444
2134,469
2135,499
2136,525
2137,546
2138,566
2139,585
2140,602
2141,617
2142,631
2143,645
2144,659
2145,672
2146,686
2147,699
2148,712
2149,725
2150,743
2151,767
2152,793
2153,819
2154,846
2155,874
2156,902
2157,930
2158,959
2159,981
2160,998
2161,1013
2162,1028
2163,1040
2164,1049
2165,1057
2166,1064
2167,1070
2168,1074
2169,1076
2170,1074
2171,1070
2172,1064
2173,1057
2174,1049
2175,1039
2176,1026
2177,1012
2178,998
2179,984
2180,969
2181,951
2182,936
2183,922
2184,908
2185,894
2186,881
2187,869
2188,849
2189,819
2190,788
2191,753
2192,711
2193,670
2194,629
2195,592
2196,557
2197,523
2198,492
2199,459
2200,424
2201,390
2202,357
2203,327
2204,297
2205,273
2206,258
2207,247
2208,248
2209,264
2210,287
2211,312
2212,325
2213,334
2214,340
2215,336
2216,322
2217,303
2218,271
2219,236
2220,194
2221,155
2222,127
2223,103
2224,89
2225,83
2226,79
2227,77
2228,74
2229,69
2230,65
2231,60
2232,55
2233,50
2234,43
2235,30
2236,13
2237,-6
2238,-28
2239,-53
2240,-76
2241,-88
2242,-95
2243,-102
2244,-106
2245,-110
2246,-113
2247,-116
2248,-118
2249,-120
2250,-119
2251,-117
2252,-113
2253,-109
2254,-106
2255,-104
2256,-99
2257,-93
2258,-87
2259,-83
2260,-77
2261,-64
2262,-49
2263,-37
2264,-23
2265,1
2266,37
2267,69
2268,101
2269,125
2270,143
2271,150
2272,153
2273,157
2274,163
2275,148
2276,122
2277,88
2278,56
2279,32
2280,9
2281,-19
2282,-52
2283,-78
2284,-99
2285,-124
2286,-143
2287,-159
2288,-174
2289,-189
2290,-203
2291,-218
2292,-231
2293,-243
2294,-255
2295,-269
2296,-287
2297,-308
2298,-325
2299,-341
2300,-352
2301,-355
2302,-356
2303,-357
2304,-358
2305,-359
2306,-362
2307,-364
2308,-357
2309,-340
2310,-309
2311,-264
2312,-194
2313,-96
2314,33
2315,192
2316,378
2317,576
2318,767
2319,922
2320,1006
2321,1013
2322,962
2323,833
2324,666
2325,481
2326,305
2327,161
2328,74
2329,43
2330,58
2331,102
2332,180
2333,247
2334,299
2335,314
2336,323
2337,331
2338,340
2339,346
2340,354
2341,365
2342,381
2343,402
2344,426
2345,449
2346,465
2347,474
2348,481
2349,487
2350,492
2351,495
2352,496
2353,493
2354,485
2355,472
2356,458
2357,434
2358,392
2359,353
2360,313
2361,271
2362,229
2363,185
2364,143
2365,114
2366,94
2367,78
2368,66
2369,54
2370,43
2371,30
2372,16
2373,4
2374,-6
2375,-16
2376,-27
2377,-37
2378,-42
2379,-49
2380,-56
2381,-63
2382,-69
2383,-74
2384,-76
2385,-78
2386,-78
2387,-78
2388,-75
2389,-71
2390,-67
2391,-64
2392,-62
2393,-59
2394,-55
2395,-49
2396,-43
2397,-37
2398,-33
2399,-34
2400,-39
2401,-48
2402,-59
2403,-77
2404,-107
2405,-133
2406,-164
2407,-202
2408,-241
2409,-280
2410,-309
2411,-326
2412,-346
2413,-368
2414,-384
2415,-399
2416,-412
2417,-424
2418,-436
2419,-446
2420,-455
2421,-462
2422,-471
2423,-480
2424,-489
2425,-496
2426,-500
2427,-502
2428,-502
2429,-499
2430,-492
2431,-485
2432,-478
2433,-472
2434,-467
2435,-462
2436,-457
2437,-453
2438,-449
2439,-446
2440,-444
2441,-443
2442,-442
2443,-443
2444,-445
2445,-449
2446,-453
2447,-457
2448,-460
2449,-464
2450,-465
2451,-465
2452,-464
2453,-463
2454,-462
2455,-461
2456,-459
2457,-457
2458,-455
2459,-451
2460,-447
2461,-443
2462,-439
2463,-438
2464,-440
2465,-441
2466,-441
2467,-440
2468,-439
2469,-439
2470,-437
2471,-433
2472,-429
2473,-425
2474,-421
2475,-418
2476,-414
2477,-407
2478,-397
2479,-386
2480,-378
2481,-371
2482,-367
2483,-363
2484,-358
2485,-354
2486,-351
2487,-348
2488,-345
2489,-339
2490,-333
2491,-325
2492,-317
2493,-307
2494,-295
2495,-278
2496,-253
2497,-229
2498,-197
2499,-150
2500,-105
2501,-75
2502,-65
2503,-59
2504,-56
2505,-57
2506,-63
2507,-82
2508,-102
2509,-116
2510,-130
2511,-144
2512,-157
2513,-165
2514,-172
2515,-176
2516,-177
2517,-174
2518,-167
2519,-158
2520,-148
2521,-135
2522,-111
2523,-65
2524,-22
2525,26
2526,82
2527,138
2528,197
2529,250
2530,299
2531,344
2532,387
2533,426
2534,460
2535,501
2536,537
2537,566
2538,593
2539,617
2540,639
2541,658
2542,675
2543,684
2544,688
2545,693
2546,699
2547,705
2548,708
2549,713
2550,719
2551,732
2552,781
2553,878
2554,1024
2555,1213
2556,1440
2557,1683
2558,1908
2559,2071
2560,2126
2561,2116
2562,2009
2563,1833
2564,1639
2565,1467
2566,1343
2567,1308
2568,1298
2569,1312
2570,1363
2571,1406
2572,1434
2573,1454
2574,1453
2575,1429
2576,1397
2577,1354
2578,1307
2579,1262
2580,1220
2581,1177
2582,1134
2583,1090
2584,1051
2585,1025
2586,999
2587,965
2588,921
2589,891
2590,873
2591,856
2592,842
2593,831
2594,820
2595,805
2596,787
2597,771
2598,750
2599,727
2600,698
2601,677
2602,660
2603,647
2604,634
2605,622
2606,612
2607,600
2608,586
2609,575
2610,563
2611,550
2612,539
2613,532
2614,525
2615,519
2616,515
2617,513
2618,511
2619,507
2620,500
2621,494
2622,487
2623,480
2624,472
2625,461
2626,444
2627,429
2628,419
2629,409
2630,400
2631,393
2632,387
2633,385
2634,380
2635,373
2636,366
2637,356
2638,344
2639,326
2640,298
2641,271
2642,245
2643,219
2644,192
2645,168
2646,144
2647,115
2648,84
2649,59
2650,33
2651,4
2652,-27
2653,-58
2654,-89
2655,-123
2656,-153
2657,-177
2658,-201
2659,-224
2660,-244
2661,-262
2662,-280
2663,-296
2664,-310
2665,-321
2666,-332
2667,-342
2668,-353
