'sample #','ECG '
0,-81
1,-99
2,-121
3,-131
4,-138
5,-144
6,-150
7,-154
8,-157
9,-159
10,-162
11,-163
12,-164
13,-164
14,-164
15,-162
16,-160
17,-158
18,-154
19,-151
20,-146
21,-142
22,-138
23,-133
24,-126
25,-117
26,-106
27,-100
28,-97
29,-95
30,-93
31,-92
32,-92
33,-91
34,-92
35,-92
36,-92
37,-92
38,-93
39,-94
40,-95
41,-96
42,-97
43,-98
44,-99
45,-99
46,-99
47,-99
48,-98
49,-97
50,-94
51,-90
52,-85
53,-79
54,-53
55,14
56,126
57,286
58,491
59,721
60,939
61,1069
62,1075
63,975
64,711
65,380
66,59
67,-188
68,-335
69,-361
70,-350
71,-299
72,-265
73,-257
74,-255
75,-252
76,-250
77,-248
78,-247
79,-245
80,-243
81,-242
82,-241
83,-240
84,-239
85,-239
86,-238
87,-237
88,-235
89,-234
90,-233
91,-233
92,-233
93,-233
94,-234
95,-234
96,-235
97,-235
98,-235
99,-235
100,-235
101,-235
102,-236
103,-236
104,-237
105,-238
106,-239
107,-240
108,-241
109,-242
110,-242
111,-242
112,-243
113,-243
114,-243
115,-243
116,-243
117,-243
118,-243
119,-242
120,-241
121,-239
122,-237
123,-235
124,-233
125,-231
126,-229
127,-227
128,-226
129,-225
130,-224
131,-223
132,-222
133,-221
134,-220
135,-220
136,-220
137,-219
138,-219
139,-219
140,-220
141,-220
142,-220
143,-221
144,-221
145,-221
146,-221
147,-221
148,-221
149,-220
150,-219
151,-217
152,-215
153,-210
154,-204
155,-194
156,-182
157,-172
158,-164
159,-156
160,-148
161,-139
162,-131
163,-124
164,-117
165,-110
166,-103
167,-97
168,-92
169,-88
170,-84
171,-79
172,-73
173,-66
174,-58
175,-49
176,-39
177,-29
178,-20
179,-10
180,-1
181,6
182,13
183,19
184,24
185,30
186,35
187,41
188,45
189,49
190,52
191,54
192,57
193,59
194,61
195,63
196,66
197,69
198,73
199,76
200,80
201,83
202,87
203,90
204,93
205,97
206,100
207,104
208,107
209,109
210,111
211,113
212,113
213,114
214,114
215,114
216,113
217,114
218,114
219,115
220,115
221,115
222,115
223,114
224,113
225,112
226,112
227,111
228,111
229,112
230,114
231,116
232,119
233,123
234,128
235,148
236,194
237,274
238,396
239,563
240,768
241,988
242,1184
243,1275
244,1268
245,1140
246,879
247,565
248,265
249,36
250,-68
251,-103
252,-83
253,-71
254,-65
255,-59
256,-54
257,-50
258,-48
259,-47
260,-48
261,-50
262,-53
263,-59
264,-66
265,-72
266,-76
267,-79
268,-82
269,-84
270,-86
271,-89
272,-91
273,-94
274,-96
275,-97
276,-98
277,-97
278,-95
279,-92
280,-89
281,-85
282,-80
283,-76
284,-72
285,-67
286,-63
287,-58
288,-51
289,-42
290,-34
291,-27
292,-22
293,-17
294,-12
295,-6
296,0
297,5
298,11
299,19
300,27
301,34
302,41
303,49
304,56
305,64
306,71
307,78
308,86
309,96
310,104
311,109
312,112
313,114
314,116
315,118
316,120
317,121
318,122
319,123
320,122
321,121
322,118
323,114
324,110
325,107
326,104
327,101
328,98
329,96
330,94
331,92
332,91
333,90
334,90
335,91
336,93
337,96
338,99
339,104
340,107
341,111
342,114
343,116
344,118
345,120
346,122
347,123
348,124
349,126
350,128
351,130
352,131
353,133
354,134
355,136
356,137
357,139
358,141
359,144
360,147
361,154
362,161
363,168
364,174
365,181
366,189
367,199
368,210
369,221
370,232
371,243
372,248
373,250
374,251
375,252
376,254
377,255
378,255
379,253
380,249
381,245
382,240
383,235
384,231
385,227
386,223
387,220
388,219
389,219
390,219
391,220
392,221
393,223
394,227
395,233
396,257
397,300
398,372
399,480
400,634
401,824
402,1037
403,1232
404,1345
405,1347
406,1243
407,989
408,673
409,366
410,123
411,-25
412,-67
413,-67
414,-33
415,-18
416,-14
417,-11
418,-8
419,-6
420,-8
421,-15
422,-23
423,-29
424,-35
425,-40
426,-44
427,-46
428,-49
429,-52
430,-56
431,-60
432,-64
433,-67
434,-69
435,-72
436,-75
437,-77
438,-78
439,-80
440,-81
441,-83
442,-85
443,-88
444,-90
445,-92
446,-93
447,-94
448,-95
449,-96
450,-96
451,-96
452,-96
453,-96
454,-97
455,-98
456,-98
457,-99
458,-99
459,-99
460,-98
461,-97
462,-97
463,-97
464,-96
465,-96
466,-96
467,-97
468,-98
469,-99
470,-100
471,-101
472,-102
473,-104
474,-105
475,-107
476,-110
477,-113
478,-116
479,-121
480,-131
481,-141
482,-148
483,-155
484,-163
485,-174
486,-184
487,-192
488,-198
489,-203
490,-208
491,-212
492,-217
493,-220
494,-225
495,-229
496,-234
497,-238
498,-242
499,-246
500,-249
501,-252
502,-255
503,-257
504,-259
505,-261
506,-262
507,-264
508,-265
509,-266
510,-266
511,-267
512,-268
513,-268
514,-267
515,-265
516,-262
517,-258
518,-253
519,-248
520,-242
521,-234
522,-227
523,-221
524,-214
525,-206
526,-200
527,-195
528,-190
529,-187
530,-184
531,-183
532,-184
533,-187
534,-192
535,-199
536,-205
537,-213
538,-220
539,-225
540,-230
541,-233
542,-236
543,-239
544,-241
545,-242
546,-242
547,-242
548,-242
549,-241
550,-239
551,-228
552,-198
553,-146
554,-59
555,71
556,250
557,468
558,701
559,910
560,1018
561,1016
562,892
563,622
564,296
565,-7
566,-234
567,-363
568,-399
569,-372
570,-326
571,-294
572,-281
573,-272
574,-265
575,-262
576,-257
577,-250
578,-241
579,-232
580,-223
581,-215
582,-207
583,-201
584,-195
585,-189
586,-181
587,-173
588,-163
589,-155
590,-149
591,-143
592,-135
593,-127
594,-118
595,-109
596,-102
597,-92
598,-81
599,-71
600,-58
601,-43
602,-31
603,-21
604,-12
605,-2
606,7
607,17
608,27
609,37
610,46
611,58
612,72
613,85
614,95
615,105
616,116
617,126
618,134
619,143
620,150
621,158
622,168
623,177
624,188
625,199
626,209
627,220
628,225
629,228
630,231
631,234
632,236
633,237
634,239
635,239
636,238
637,237
638,235
639,233
640,230
641,227
642,225
643,223
644,220
645,218
646,216
647,214
648,213
649,212
650,212
651,213
652,214
653,217
654,220
655,224
656,227
657,230
658,235
659,239
660,242
661,244
662,246
663,247
664,247
665,248
666,248
667,249
668,249
669,250
670,251
671,252
672,252
673,253
674,254
675,256
676,258
677,259
678,261
679,264
680,265
681,267
682,269
683,271
684,272
685,272
686,271
687,269
688,266
689,262
690,256
691,249
692,237
693,229
694,224
695,221
696,219
697,218
698,217
699,217
700,217
701,218
702,220
703,222
704,225
705,228
706,231
707,234
708,237
709,243
710,247
711,250
712,252
713,254
714,254
715,255
716,255
717,255
718,255
719,256
720,258
721,261
722,265
723,270
724,276
725,284
726,290
727,293
728,295
729,297
730,299
731,300
732,300
733,298
734,293
735,286
736,278
737,266
738,256
739,245
740,236
741,228
742,223
743,219
744,217
745,215
746,214
747,213
748,214
749,214
750,214
751,215
752,218
753,232
754,270
755,338
756,452
757,618
758,827
759,1063
760,1291
761,1449
762,1479
763,1358
764,1099
765,757
766,411
767,129
768,-46
769,-106
770,-116
771,-89
772,-68
773,-57
774,-56
775,-65
776,-77
777,-89
778,-93
779,-96
780,-96
781,-94
782,-92
783,-92
784,-91
785,-90
786,-88
787,-86
788,-84
789,-83
790,-82
791,-81
792,-81
793,-80
794,-78
795,-78
796,-78
797,-79
798,-82
799,-88
800,-95
801,-102
802,-113
803,-118
804,-120
805,-121
806,-122
807,-122
808,-123
809,-123
810,-122
811,-120
812,-118
813,-115
814,-112
815,-109
816,-104
817,-95
818,-85
819,-79
820,-76
821,-75
822,-73
823,-72
824,-72
825,-71
826,-70
827,-71
828,-72
829,-74
830,-76
831,-78
832,-81
833,-84
834,-91
835,-109
836,-129
837,-145
838,-169
839,-193
840,-210
841,-226
842,-243
843,-256
844,-266
845,-278
846,-285
847,-290
848,-295
849,-298
850,-298
851,-298
